"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPCLOTHNG","EQ","17-Sep-2018","         52.55","         53.20","         53.85","         52.10","         52.80","         52.95","         53.12","      82495","             4382412.55","        800","      41069","         49.78"
"VIPCLOTHNG","EQ","18-Sep-2018","         52.95","         52.60","         53.40","         50.70","         51.25","         51.05","         51.87","     100960","             5237170.05","        756","      77356","         76.62"
"VIPCLOTHNG","EQ","19-Sep-2018","         51.05","         51.90","         52.40","         50.35","         50.80","         50.75","         51.25","      79875","             4093582.75","        592","      35791","         44.81"
"VIPCLOTHNG","EQ","21-Sep-2018","         50.75","         50.75","         51.55","         46.05","         48.50","         48.35","         48.87","     118728","             5802520.25","        913","      79786","         67.20"
"VIPCLOTHNG","EQ","24-Sep-2018","         48.35","         48.65","         49.40","         46.00","         47.10","         47.10","         47.63","     106093","             5053465.85","        993","      48189","         45.42"
"VIPCLOTHNG","EQ","25-Sep-2018","         47.10","         47.10","         47.95","         44.10","         45.95","         46.20","         46.09","     116618","             5375413.35","       1216","      60203","         51.62"
"VIPCLOTHNG","EQ","26-Sep-2018","         46.20","         45.75","         46.90","         45.20","         45.45","         45.45","         45.88","      65127","             2988158.80","        565","      36741","         56.41"
"VIPCLOTHNG","EQ","27-Sep-2018","         45.45","         46.00","         46.00","         42.50","         42.65","         42.70","         43.69","      80637","             3523233.40","        698","      57807","         71.69"
"VIPCLOTHNG","EQ","28-Sep-2018","         42.70","         42.30","         42.95","         36.65","         38.25","         37.65","         39.49","     196544","             7762352.85","       1901","     114654","         58.34"
"VIPCLOTHNG","EQ","01-Oct-2018","         37.65","         39.00","         39.00","         34.80","         36.70","         36.70","         36.21","     126418","             4577253.15","       1424","      66240","         52.40"
"VIPCLOTHNG","EQ","03-Oct-2018","         36.70","         35.80","         38.90","         35.80","         37.15","         37.35","         37.51","     112830","             4232080.20","        915","      71132","         63.04"
"VIPCLOTHNG","EQ","04-Oct-2018","         37.35","         37.30","         37.30","         35.50","         36.35","         36.50","         36.24","      70850","             2567503.40","        723","      37605","         53.08"
"VIPCLOTHNG","EQ","05-Oct-2018","         36.50","         36.05","         36.95","         34.35","         34.70","         35.05","         35.70","      55206","             1970688.65","        744","      35231","         63.82"
"VIPCLOTHNG","EQ","08-Oct-2018","         35.05","         35.80","         36.70","         34.05","         35.35","         35.50","         35.30","      65928","             2326971.70","        974","      35448","         53.77"
"VIPCLOTHNG","EQ","09-Oct-2018","         35.50","         35.75","         35.95","         34.15","         34.15","         34.55","         34.96","      41669","             1456917.65","        652","      26316","         63.15"
"VIPCLOTHNG","EQ","10-Oct-2018","         34.55","         34.15","         37.55","         34.15","         37.00","         37.30","         36.74","     104959","             3855893.85","       1252","      53440","         50.92"
"VIPCLOTHNG","EQ","11-Oct-2018","         37.30","         36.80","         38.30","         35.10","         37.80","         37.90","         36.88","     127665","             4707810.60","        947","      71634","         56.11"
"VIPCLOTHNG","EQ","12-Oct-2018","         37.90","         37.65","         39.90","         37.65","         38.90","         38.75","         39.12","      66120","             2586676.50","        578","      37189","         56.24"
"VIPCLOTHNG","EQ","15-Oct-2018","         38.75","         39.80","         40.80","         39.00","         40.50","         40.15","         40.05","      84259","             3374736.35","        626","      48947","         58.09"
"VIPCLOTHNG","EQ","16-Oct-2018","         40.15","         40.50","         45.20","         40.50","         43.35","         43.35","         43.51","     294188","            12799853.70","       2116","     105567","         35.88"
"VIPCLOTHNG","EQ","17-Oct-2018","         43.35","         44.30","         44.90","         40.55","         41.00","         40.85","         42.71","     118378","             5056190.30","       1141","      58062","         49.05"
"VIPCLOTHNG","EQ","19-Oct-2018","         40.85","         42.50","         42.50","         39.10","         40.15","         40.00","         39.91","      45715","             1824376.15","        679","      24578","         53.76"
"VIPCLOTHNG","EQ","22-Oct-2018","         40.00","         41.75","         41.75","         39.00","         39.05","         39.15","         40.05","      33000","             1321765.45","        378","      18184","         55.10"
"VIPCLOTHNG","EQ","23-Oct-2018","         39.15","         38.40","         39.55","         38.05","         38.45","         38.15","         38.58","      29113","             1123182.50","        562","      19013","         65.31"
"VIPCLOTHNG","EQ","24-Oct-2018","         38.15","         38.75","         39.40","         37.00","         37.70","         37.80","         38.03","      46822","             1780485.30","        460","      32581","         69.58"
"VIPCLOTHNG","EQ","25-Oct-2018","         37.80","         37.00","         39.30","         37.00","         38.85","         38.90","         38.42","      54144","             2080042.65","        542","      29706","         54.86"
"VIPCLOTHNG","EQ","26-Oct-2018","         38.90","         38.65","         39.40","         37.50","         37.60","         37.75","         38.35","      54542","             2091584.05","        675","      21558","         39.53"
"VIPCLOTHNG","EQ","29-Oct-2018","         37.75","         37.25","         39.15","         37.25","         38.80","         38.90","         38.68","      55537","             2148008.70","        839","      32290","         58.14"
"VIPCLOTHNG","EQ","30-Oct-2018","         38.90","         39.10","         40.80","         38.50","         39.85","         39.65","         39.78","     103866","             4131693.35","       1950","      50523","         48.64"
"VIPCLOTHNG","EQ","31-Oct-2018","         39.65","         39.95","         40.10","         38.70","         38.95","         39.05","         39.21","      51540","             2020881.50","       1210","      28544","         55.38"
"VIPCLOTHNG","EQ","01-Nov-2018","         39.05","         39.35","         42.30","         39.00","         40.20","         40.25","         40.92","     188757","             7724300.30","       2579","      92430","         48.97"
"VIPCLOTHNG","EQ","02-Nov-2018","         40.25","         40.65","         41.40","         40.30","         40.45","         40.55","         40.85","      73564","             3004986.35","       1352","      47383","         64.41"
"VIPCLOTHNG","EQ","05-Nov-2018","         40.55","         40.50","         40.50","         37.30","         37.95","         37.85","         38.22","     144423","             5519489.10","       1745","      84054","         58.20"
"VIPCLOTHNG","EQ","06-Nov-2018","         37.85","         38.15","         38.75","         37.60","         38.00","         37.85","         38.21","      50349","             1923727.15","        929","      32146","         63.85"
"VIPCLOTHNG","EQ","07-Nov-2018","         37.85","         38.80","         39.40","         38.00","         38.30","         38.70","         38.62","      25773","              995286.40","        580","      13746","         53.33"
"VIPCLOTHNG","EQ","09-Nov-2018","         38.70","         38.90","         38.90","         37.80","         37.95","         38.05","         38.22","      50917","             1946114.25","        893","      37717","         74.08"
"VIPCLOTHNG","EQ","12-Nov-2018","         38.05","         38.50","         38.90","         36.80","         37.25","         37.35","         37.53","     120164","             4509220.30","       1291","      61091","         50.84"
"VIPCLOTHNG","EQ","13-Nov-2018","         37.35","         37.75","         38.50","         37.20","         37.40","         37.45","         37.70","     110387","             4161575.25","       1961","      52471","         47.53"
"VIPCLOTHNG","EQ","14-Nov-2018","         37.45","         37.50","         38.05","         36.00","         36.10","         36.20","         36.73","      74369","             2731237.95","       1258","      46850","         63.00"
"VIPCLOTHNG","EQ","15-Nov-2018","         36.20","         37.80","         37.80","         36.10","         36.45","         36.55","         36.80","      92095","             3388707.05","       1537","      49216","         53.44"
"VIPCLOTHNG","EQ","16-Nov-2018","         36.55","         36.60","         36.80","         35.60","         36.10","         35.90","         36.10","      38770","             1399747.65","        797","      21571","         55.64"
"VIPCLOTHNG","EQ","19-Nov-2018","         35.90","         36.55","         36.60","         35.10","         35.40","         35.35","         35.64","      61494","             2191793.10","        824","      47605","         77.41"
"VIPCLOTHNG","EQ","20-Nov-2018","         35.35","         35.35","         35.85","         34.20","         34.70","         34.90","         34.92","      70816","             2472763.00","       1010","      50874","         71.84"
"VIPCLOTHNG","EQ","21-Nov-2018","         34.90","         34.70","         36.45","         34.00","         34.10","         34.10","         35.05","     220097","             7714836.80","       2839","      84720","         38.49"
"VIPCLOTHNG","EQ","22-Nov-2018","         34.10","         34.60","         35.40","         32.65","         32.80","         32.90","         33.99","     167403","             5690555.55","       2100","      89091","         53.22"
"VIPCLOTHNG","EQ","26-Nov-2018","         32.90","         32.45","         33.25","         32.15","         32.50","         32.50","         32.56","      76886","             2503251.30","       1847","      51027","         66.37"
"VIPCLOTHNG","EQ","27-Nov-2018","         32.50","         32.20","         33.85","         32.20","         32.50","         32.60","         32.86","     118624","             3897793.10","       2689","      49605","         41.82"
"VIPCLOTHNG","EQ","28-Nov-2018","         32.60","         32.60","         32.90","         31.80","         31.80","         31.90","         32.37","      49842","             1613603.45","       1492","      29810","         59.81"
"VIPCLOTHNG","EQ","29-Nov-2018","         31.90","         32.15","         32.45","         31.50","         31.60","         31.60","         31.77","      59883","             1902210.55","       1775","      38606","         64.47"
"VIPCLOTHNG","EQ","30-Nov-2018","         31.60","         31.30","         32.25","         30.00","         30.15","         30.30","         30.86","     108895","             3360535.85","       2424","      66760","         61.31"
"VIPCLOTHNG","EQ","03-Dec-2018","         30.30","         30.60","         30.60","         29.45","         29.75","         29.60","         29.84","      79676","             2377336.10","       1939","      45716","         57.38"
"VIPCLOTHNG","EQ","04-Dec-2018","         29.60","         29.75","         29.75","         29.00","         29.10","         29.20","         29.27","      72096","             2110044.30","       1820","      47120","         65.36"
"VIPCLOTHNG","EQ","05-Dec-2018","         29.20","         29.00","         29.10","         27.00","         27.10","         27.25","         27.74","     129895","             3603329.80","       2614","      76002","         58.51"
"VIPCLOTHNG","EQ","06-Dec-2018","         27.25","         27.00","         28.00","         25.55","         26.70","         26.80","         26.62","     266104","             7084043.45","       5285","     125753","         47.26"
"VIPCLOTHNG","EQ","07-Dec-2018","         26.80","         27.15","         28.90","         26.70","         27.75","         27.85","         28.00","     233652","             6542917.20","       5054","     107145","         45.86"
"VIPCLOTHNG","EQ","10-Dec-2018","         27.85","         28.80","         28.80","         26.50","         26.90","         26.75","         26.98","      46223","             1246978.35","       1229","      29272","         63.33"
"VIPCLOTHNG","EQ","11-Dec-2018","         26.75","         26.70","         27.95","         25.90","         26.65","         26.65","         26.71","     166371","             4443784.25","       3457","      68313","         41.06"
"VIPCLOTHNG","EQ","12-Dec-2018","         26.65","         26.50","         28.75","         26.50","         28.20","         28.15","         28.09","     139413","             3915636.80","       3442","      74288","         53.29"
"VIPCLOTHNG","EQ","13-Dec-2018","         28.15","         29.00","         29.40","         28.00","         28.15","         28.15","         28.69","     103830","             2979218.95","       2659","      62636","         60.33"
"VIPCLOTHNG","EQ","14-Dec-2018","         28.15","         28.45","         28.50","         27.60","         27.65","         27.80","         27.97","     106843","             2988172.45","       2371","      50567","         47.33"
"VIPCLOTHNG","EQ","17-Dec-2018","         27.80","         28.00","         28.90","         27.65","         27.70","         27.70","         28.10","      62800","             1764634.30","       1769","      28612","         45.56"
"VIPCLOTHNG","EQ","18-Dec-2018","         27.70","         27.65","         28.45","         27.25","         28.25","         28.20","         28.13","      82120","             2309749.35","       1994","      49871","         60.73"
"VIPCLOTHNG","EQ","19-Dec-2018","         28.20","         28.50","         30.40","         28.30","         30.05","         30.10","         29.67","     448462","            13306613.00","       6303","     252405","         56.28"
"VIPCLOTHNG","EQ","20-Dec-2018","         30.10","         29.75","         30.90","         29.20","         29.30","         29.40","         30.08","     308281","             9271571.60","       6265","     176343","         57.20"
"VIPCLOTHNG","EQ","21-Dec-2018","         29.40","         29.80","         30.30","         28.30","         28.30","         28.40","         29.28","     224608","             6576146.80","       4728","     121186","         53.95"
"VIPCLOTHNG","EQ","24-Dec-2018","         28.40","         28.65","         29.25","         27.75","         27.80","         28.00","         28.56","     114026","             3256879.45","       1384","      78866","         69.16"
"VIPCLOTHNG","EQ","26-Dec-2018","         28.00","         28.05","         28.05","         27.20","         27.55","         27.40","         27.53","     117348","             3231122.45","       1653","      75760","         64.56"
"VIPCLOTHNG","EQ","27-Dec-2018","         27.40","         27.65","         28.60","         27.25","         27.50","         27.70","         27.66","      52591","             1454896.30","        647","      25787","         49.03"
"VIPCLOTHNG","EQ","28-Dec-2018","         27.70","         27.55","         28.20","         27.50","         28.10","         28.00","         27.96","      74420","             2080633.25","        917","      42444","         57.03"
"VIPCLOTHNG","EQ","31-Dec-2018","         28.00","         28.15","         28.80","         27.95","         28.05","         28.10","         28.36","      63222","             1792919.00","        975","      40112","         63.45"
"VIPCLOTHNG","EQ","01-Jan-2019","         28.10","         28.10","         29.25","         27.80","         28.85","         28.95","         28.88","     236579","             6832770.55","       2133","     100475","         42.47"
"VIPCLOTHNG","EQ","02-Jan-2019","         28.95","         28.50","         29.80","         28.25","         28.45","         28.45","         28.96","     248946","             7210556.45","       2097","      92628","         37.21"
"VIPCLOTHNG","EQ","03-Jan-2019","         28.45","         28.40","         29.00","         28.20","         28.25","         28.30","         28.52","      69874","             1992721.40","        813","      34502","         49.38"
"VIPCLOTHNG","EQ","04-Jan-2019","         28.30","         28.55","         28.60","         28.00","         28.10","         28.10","         28.25","      81084","             2290725.40","        745","      44790","         55.24"
"VIPCLOTHNG","EQ","07-Jan-2019","         28.10","         28.30","         28.90","         28.10","         28.15","         28.20","         28.42","      74762","             2124475.35","        641","      34882","         46.66"
"VIPCLOTHNG","EQ","08-Jan-2019","         28.20","         28.15","         29.25","         28.05","         28.65","         28.65","         28.74","     220470","             6337383.15","       1391","      95076","         43.12"
"VIPCLOTHNG","EQ","09-Jan-2019","         28.65","         28.80","         29.00","         28.25","         28.30","         28.30","         28.54","      43168","             1232197.05","        610","      26494","         61.37"
"VIPCLOTHNG","EQ","10-Jan-2019","         28.30","         28.60","         28.70","         28.05","         28.05","         28.10","         28.33","      23392","              662605.60","        404","      15525","         66.37"
"VIPCLOTHNG","EQ","11-Jan-2019","         28.10","         28.25","         28.80","         27.65","         27.75","         27.80","         28.18","      72957","             2055835.80","       1115","      33128","         45.41"
"VIPCLOTHNG","EQ","14-Jan-2019","         27.80","         28.45","         28.50","         27.50","         27.80","         27.75","         27.89","      40626","             1133171.90","        667","      15949","         39.26"
"VIPCLOTHNG","EQ","15-Jan-2019","         27.75","         28.10","         28.65","         27.60","         27.85","         27.95","         28.11","      55789","             1568423.65","        783","      28341","         50.80"
"VIPCLOTHNG","EQ","16-Jan-2019","         27.95","         28.35","         28.90","         27.80","         28.05","         28.25","         28.42","      90909","             2583640.05","        946","      40434","         44.48"
"VIPCLOTHNG","EQ","17-Jan-2019","         28.25","         28.00","         28.45","         27.60","         27.70","         27.75","         27.90","      34087","              951141.55","        508","      21249","         62.34"
"VIPCLOTHNG","EQ","18-Jan-2019","         27.75","         27.60","         27.95","         26.50","         26.75","         26.85","         27.09","      95578","             2589604.70","        989","      49927","         52.24"
"VIPCLOTHNG","EQ","21-Jan-2019","         26.85","         27.40","         27.70","         26.65","         26.70","         26.75","         27.08","      51708","             1400054.85","        537","      34869","         67.43"
"VIPCLOTHNG","EQ","22-Jan-2019","         26.75","         27.05","         27.55","         25.50","         25.80","         25.80","         26.26","      77787","             2042947.05","        844","      51235","         65.87"
"VIPCLOTHNG","EQ","23-Jan-2019","         25.80","         25.60","         26.30","         25.50","         25.90","         25.75","         25.78","      60892","             1569879.90","        669","      43638","         71.66"
"VIPCLOTHNG","EQ","24-Jan-2019","         25.75","         26.25","         26.25","         24.80","         24.80","         24.90","         25.25","      33316","              841395.55","        647","      23311","         69.97"
"VIPCLOTHNG","EQ","25-Jan-2019","         24.90","         24.65","         25.25","         22.10","         22.50","         22.70","         23.49","     146931","             3451586.10","       1216","     112855","         76.81"
"VIPCLOTHNG","EQ","28-Jan-2019","         22.70","         22.75","         22.75","         20.40","         21.10","         21.35","         21.21","     180794","             3834910.70","       1177","      99933","         55.27"
"VIPCLOTHNG","EQ","29-Jan-2019","         21.35","         21.00","         22.40","         21.00","         21.90","         21.80","         22.02","     117945","             2597727.15","        680","      75574","         64.08"
"VIPCLOTHNG","EQ","30-Jan-2019","         21.80","         21.90","         23.20","         21.80","         22.80","         22.65","         22.60","      71833","             1623476.80","        476","      38861","         54.10"
"VIPCLOTHNG","EQ","31-Jan-2019","         22.65","         22.65","         23.95","         22.65","         23.90","         23.80","         23.56","      73759","             1738013.40","        566","      40138","         54.42"
"VIPCLOTHNG","EQ","01-Feb-2019","         23.80","         24.35","         24.50","         22.20","         23.20","         22.75","         23.37","      73409","             1715659.35","        568","      43130","         58.75"
"VIPCLOTHNG","EQ","04-Feb-2019","         22.75","         23.40","         23.40","         21.20","         21.65","         21.60","         21.76","      57086","             1241960.05","        352","      42489","         74.43"
"VIPCLOTHNG","EQ","05-Feb-2019","         21.60","         21.25","         21.80","         20.55","         21.00","         20.70","         21.03","      51895","             1091167.40","        398","      34176","         65.86"
"VIPCLOTHNG","EQ","06-Feb-2019","         20.70","         21.00","         21.30","         19.70","         20.00","         20.05","         20.06","     116424","             2334929.10","        626","      54743","         47.02"
"VIPCLOTHNG","EQ","07-Feb-2019","         20.05","         20.10","         20.75","         19.80","         20.15","         20.00","         20.10","     109147","             2193875.90","        606","      55000","         50.39"
"VIPCLOTHNG","EQ","08-Feb-2019","         20.00","         20.40","         21.50","         20.00","         20.70","         20.50","         20.76","      96395","             2001616.45","        873","      38034","         39.46"
"VIPCLOTHNG","EQ","11-Feb-2019","         20.50","         21.25","         21.55","         20.50","         20.80","         20.85","         20.89","      39425","              823574.50","        561","      17865","         45.31"
"VIPCLOTHNG","EQ","12-Feb-2019","         20.85","         21.50","         21.50","         20.00","         20.90","         20.65","         20.77","      30390","              631339.30","        379","      20257","         66.66"
"VIPCLOTHNG","EQ","13-Feb-2019","         20.65","         20.65","         21.30","         20.05","         20.25","         20.35","         20.39","      44261","              902430.85","        434","      24688","         55.78"
"VIPCLOTHNG","EQ","14-Feb-2019","         20.35","         20.35","         20.90","         20.05","         20.25","         20.55","         20.57","      33342","              685907.80","        373","      20371","         61.10"
"VIPCLOTHNG","EQ","15-Feb-2019","         20.55","         20.55","         20.55","         19.80","         20.25","         20.15","         20.13","      39154","              788272.25","        334","      24734","         63.17"
"VIPCLOTHNG","EQ","18-Feb-2019","         20.15","         20.25","         20.80","         19.60","         19.70","         19.75","         19.93","      29632","              590663.35","        288","      19769","         66.72"
"VIPCLOTHNG","EQ","19-Feb-2019","         19.75","         20.00","         20.30","         19.30","         19.75","         19.65","         19.99","      44230","              884063.10","        306","      31998","         72.34"
"VIPCLOTHNG","EQ","20-Feb-2019","         19.65","         19.65","         21.90","         19.65","         20.65","         20.65","         20.88","     131529","             2746105.15","        868","      67860","         51.59"
"VIPCLOTHNG","EQ","21-Feb-2019","         20.65","         20.95","         21.40","         20.30","         20.75","         20.75","         21.00","      82077","             1723884.05","        482","      46953","         57.21"
"VIPCLOTHNG","EQ","22-Feb-2019","         20.75","         21.30","         22.80","         20.80","         22.55","         22.25","         22.01","     162162","             3569881.15","       1237","      74610","         46.01"
"VIPCLOTHNG","EQ","25-Feb-2019","         22.25","         22.70","         23.00","         21.80","         22.25","         22.25","         22.36","      47447","             1061117.30","        400","      34083","         71.83"
"VIPCLOTHNG","EQ","26-Feb-2019","         22.25","         22.15","         22.55","         20.55","         21.80","         22.05","         21.92","      82972","             1818332.25","        587","      34693","         41.81"
"VIPCLOTHNG","EQ","27-Feb-2019","         22.05","         21.95","         22.90","         21.20","         21.60","         21.55","         22.28","      54928","             1223550.15","        458","      30405","         55.35"
"VIPCLOTHNG","EQ","28-Feb-2019","         21.55","         21.80","         22.40","         21.30","         21.90","         21.70","         21.75","      39013","              848418.70","        423","      18798","         48.18"
"VIPCLOTHNG","EQ","01-Mar-2019","         21.70","         21.90","         24.40","         21.65","         24.30","         23.75","         23.55","     228172","             5372355.85","       1405","     124720","         54.66"
"VIPCLOTHNG","EQ","05-Mar-2019","         23.75","         24.00","         25.85","         23.90","         24.90","         24.95","         25.04","     316544","             7926480.00","       1022","     239022","         75.51"
"VIPCLOTHNG","EQ","06-Mar-2019","         24.95","         25.55","         26.20","         24.50","         24.65","         24.80","         25.24","     299393","             7556294.25","       1455","     178191","         59.52"
"VIPCLOTHNG","EQ","07-Mar-2019","         24.80","         25.00","         28.00","         24.40","         24.70","         24.60","         25.40","     429734","            10913937.90","       1534","     205728","         47.87"
"VIPCLOTHNG","EQ","08-Mar-2019","         24.60","         24.70","         25.00","         22.90","         23.20","         23.15","         23.46","     351081","             8234813.30","       1669","     244376","         69.61"
"VIPCLOTHNG","EQ","11-Mar-2019","         23.15","         23.20","         23.85","         22.40","         22.70","         22.55","         22.90","     303707","             6956390.50","       1192","     225621","         74.29"
"VIPCLOTHNG","EQ","12-Mar-2019","         22.55","         22.85","         23.60","         22.55","         23.00","         23.00","         23.10","     313645","             7245516.00","       1458","     146423","         46.68"
"VIPCLOTHNG","EQ","13-Mar-2019","         23.00","         23.10","         23.15","         22.50","         22.65","         22.65","         22.70","      79939","             1814915.20","        491","      35218","         44.06"
"VIPCLOTHNG","EQ","14-Mar-2019","         22.65","         22.75","         23.45","         22.60","         23.20","         23.25","         23.08","     126804","             2926771.65","        778","      77362","         61.01"
"VIPCLOTHNG","EQ","15-Mar-2019","         23.25","         23.10","         23.45","         22.55","         22.70","         22.70","         22.95","     132407","             3038139.80","       1206","      92807","         70.09"
"VIPCLOTHNG","EQ","18-Mar-2019","         22.70","         22.90","         22.90","         21.90","         22.05","         22.00","         22.25","     111837","             2488632.90","       1171","      75438","         67.45"
"VIPCLOTHNG","EQ","19-Mar-2019","         22.00","         22.25","         22.35","         21.55","         21.60","         21.65","         21.81","     156719","             3418182.25","       1364","      94426","         60.25"
"VIPCLOTHNG","EQ","20-Mar-2019","         21.65","         21.85","         22.00","         21.35","         21.50","         21.45","         21.66","      83631","             1811356.15","       1594","      57624","         68.90"
"VIPCLOTHNG","EQ","22-Mar-2019","         21.45","         21.50","         21.90","         20.60","         21.35","         21.20","         21.17","     222908","             4718190.95","       1885","     127066","         57.00"
"VIPCLOTHNG","EQ","25-Mar-2019","         21.20","         21.40","         21.40","         20.60","         20.85","         20.70","         20.79","     193245","             4017784.40","       1209","     130637","         67.60"
"VIPCLOTHNG","EQ","26-Mar-2019","         20.70","         20.70","         21.50","         20.50","         20.50","         20.70","         20.89","     193184","             4036399.15","        906","     155095","         80.28"
"VIPCLOTHNG","EQ","27-Mar-2019","         20.70","         20.65","         20.90","         20.10","         20.30","         20.30","         20.36","     293756","             5981151.05","       1488","     232224","         79.05"
"VIPCLOTHNG","EQ","28-Mar-2019","         20.30","         20.50","         21.75","         20.20","         21.00","         21.10","         21.21","     293970","             6234948.15","       1694","     101540","         34.54"
"VIPCLOTHNG","EQ","29-Mar-2019","         21.10","         21.00","         21.50","         20.25","         20.90","         20.65","         20.85","     156865","             3270738.95","       1013","      99377","         63.35"
"VIPCLOTHNG","EQ","01-Apr-2019","         20.65","         20.75","         21.65","         20.75","         21.30","         21.25","         21.32","     144287","             3075558.50","       1144","      80990","         56.13"
"VIPCLOTHNG","EQ","02-Apr-2019","         21.25","         21.15","         21.40","         20.75","         20.90","         20.85","         21.07","      89271","             1881195.45","        682","      63068","         70.65"
"VIPCLOTHNG","EQ","03-Apr-2019","         20.85","         20.85","         21.45","         20.50","         20.65","         20.60","         21.00","     133754","             2809209.15","        684","      76926","         57.51"
"VIPCLOTHNG","EQ","04-Apr-2019","         20.60","         20.80","         20.80","         20.25","         20.40","         20.30","         20.45","      74503","             1523666.20","        384","      58840","         78.98"
"VIPCLOTHNG","EQ","05-Apr-2019","         20.30","         20.50","         21.10","         20.50","         20.80","         20.70","         20.73","      83793","             1736780.20","        520","      38796","         46.30"
"VIPCLOTHNG","EQ","08-Apr-2019","         20.70","         20.60","         20.75","         20.35","         20.40","         20.45","         20.52","      54482","             1118153.80","        371","      32072","         58.87"
"VIPCLOTHNG","EQ","09-Apr-2019","         20.45","         20.45","         20.50","         19.05","         20.00","         20.00","         19.98","     110370","             2204906.90","        766","      68246","         61.83"
"VIPCLOTHNG","EQ","10-Apr-2019","         20.00","         20.20","         20.90","         19.90","         20.70","         20.60","         20.42","      87774","             1792383.30","        610","      54981","         62.64"
"VIPCLOTHNG","EQ","11-Apr-2019","         20.60","         20.80","         21.20","         20.10","         20.25","         20.25","         20.31","      77939","             1582578.80","        571","      47746","         61.26"
"VIPCLOTHNG","EQ","12-Apr-2019","         20.25","         20.30","         20.90","         20.25","         20.35","         20.35","         20.49","      83490","             1711002.10","        626","      51869","         62.13"
"VIPCLOTHNG","EQ","15-Apr-2019","         20.35","         20.40","         20.85","         20.30","         20.55","         20.50","         20.55","      92097","             1892364.45","        557","      63727","         69.20"
"VIPCLOTHNG","EQ","16-Apr-2019","         20.50","         20.60","         20.65","         19.80","         20.15","         20.10","         20.23","     118108","             2389874.20","        612","      79002","         66.89"
"VIPCLOTHNG","EQ","18-Apr-2019","         20.10","         20.40","         20.40","         19.50","         19.75","         19.70","         19.85","     142283","             2824876.20","        790","     103001","         72.39"
"VIPCLOTHNG","EQ","22-Apr-2019","         19.70","         19.80","         19.80","         18.60","         18.70","         18.70","         18.96","      94027","             1782836.65","        718","      72835","         77.46"
"VIPCLOTHNG","EQ","23-Apr-2019","         18.70","         18.85","         19.40","         18.60","         18.70","         18.75","         18.95","      62496","             1184413.30","        538","      48470","         77.56"
"VIPCLOTHNG","EQ","24-Apr-2019","         18.75","         18.90","         19.30","         18.55","         19.00","         18.95","         18.98","      45796","              869035.45","        446","      35219","         76.90"
"VIPCLOTHNG","EQ","25-Apr-2019","         18.95","         19.05","         19.40","         18.60","         18.80","         18.80","         18.92","      53458","             1011187.15","        353","      32413","         60.63"
"VIPCLOTHNG","EQ","26-Apr-2019","         18.80","         18.85","         19.35","         18.50","         18.65","         18.65","         18.84","      53284","             1003748.35","        326","      32311","         60.64"
"VIPCLOTHNG","EQ","30-Apr-2019","         18.65","         18.80","         18.95","         17.60","         17.70","         17.75","         17.98","      94478","             1698420.15","        608","      62767","         66.44"
"VIPCLOTHNG","EQ","02-May-2019","         17.75","         17.80","         18.20","         17.30","         17.65","         17.60","         17.86","      67829","             1211301.85","        449","      45463","         67.03"
