"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECLIFE","EQ","24-Oct-2018","         21.50","         21.40","         21.95","         21.00","         21.25","         21.20","         21.37","      73834","             1577636.20","        537","      41995","         56.88"
"NECLIFE","EQ","25-Oct-2018","         21.20","         21.20","         21.45","         21.05","         21.10","         21.15","         21.21","      44500","              943770.45","        350","      25533","         57.38"
"NECLIFE","EQ","26-Oct-2018","         21.15","         21.05","         21.10","         20.70","         20.85","         20.80","         20.86","      73707","             1537326.30","        786","      48610","         65.95"
"NECLIFE","EQ","29-Oct-2018","         20.80","         20.95","         21.60","         20.55","         21.60","         21.40","         21.32","     149475","             3186801.00","        841","      80084","         53.58"
"NECLIFE","EQ","30-Oct-2018","         21.40","         21.60","         22.20","         21.30","         21.85","         21.75","         21.82","      79909","             1743249.45","        723","      46688","         58.43"
"NECLIFE","EQ","31-Oct-2018","         21.75","         21.60","         22.30","         21.55","         21.60","         21.70","         21.98","     201293","             4424385.35","       1130","      76982","         38.24"
"NECLIFE","EQ","01-Nov-2018","         21.70","         21.60","         22.15","         21.60","         21.70","         21.75","         21.88","     139092","             3043065.70","        725","      91041","         65.45"
"NECLIFE","EQ","02-Nov-2018","         21.75","         22.00","         22.85","         22.00","         22.25","         22.25","         22.44","     208984","             4689965.20","       1015","     122397","         58.57"
"NECLIFE","EQ","05-Nov-2018","         22.25","         22.45","         22.55","         21.90","         22.45","         22.15","         22.16","     100974","             2237623.25","        749","      44059","         43.63"
"NECLIFE","EQ","06-Nov-2018","         22.15","         22.40","         22.95","         22.10","         22.95","         22.75","         22.64","     155793","             3526428.55","       1085","      76333","         49.00"
"NECLIFE","EQ","07-Nov-2018","         22.75","         22.90","         23.00","         22.70","         22.80","         22.80","         22.82","     117014","             2669961.55","        390","      70049","         59.86"
"NECLIFE","EQ","09-Nov-2018","         22.80","         22.95","         23.85","         22.75","         23.50","         23.45","         23.35","     205800","             4804691.35","       1363","     112108","         54.47"
"NECLIFE","EQ","12-Nov-2018","         23.45","         23.40","         23.85","         22.90","         23.20","         23.35","         23.51","     222649","             5234744.90","       1077","     141660","         63.62"
"NECLIFE","EQ","13-Nov-2018","         23.35","         23.15","         23.30","         22.50","         22.70","         22.65","         22.79","     155216","             3537488.45","        831","      99766","         64.28"
"NECLIFE","EQ","14-Nov-2018","         22.65","         22.60","         24.30","         22.60","         23.20","         23.25","         23.58","     655850","            15465989.15","       2797","     196737","         30.00"
"NECLIFE","EQ","15-Nov-2018","         23.25","         23.50","         23.50","         22.15","         22.25","         22.35","         22.49","     273066","             6142174.50","       1137","     136790","         50.09"
"NECLIFE","EQ","16-Nov-2018","         22.35","         22.15","         22.60","         21.75","         21.90","         21.90","         22.14","     147742","             3270410.05","        831","      79442","         53.77"
"NECLIFE","EQ","19-Nov-2018","         21.90","         21.85","         22.45","         21.80","         22.20","         22.15","         22.23","     106861","             2375691.80","        483","      67660","         63.32"
"NECLIFE","EQ","20-Nov-2018","         22.15","         21.80","         22.05","         21.55","         21.60","         21.65","         21.70","      71921","             1561043.20","        581","      50116","         69.68"
"NECLIFE","EQ","21-Nov-2018","         21.65","         21.90","         21.90","         21.30","         21.65","         21.70","         21.69","      95360","             2068244.90","        581","      62095","         65.12"
"NECLIFE","EQ","22-Nov-2018","         21.70","         21.60","         21.85","         21.40","         21.40","         21.50","         21.63","      68266","             1476331.95","        432","      46685","         68.39"
"NECLIFE","EQ","26-Nov-2018","         21.50","         21.40","         21.40","         20.90","         21.00","         21.00","         21.11","     108208","             2283863.40","        568","      69255","         64.00"
"NECLIFE","EQ","27-Nov-2018","         21.00","         21.80","         21.95","         20.70","         20.85","         20.80","         21.15","     303697","             6421717.85","       1603","     158614","         52.23"
"NECLIFE","EQ","28-Nov-2018","         20.80","         20.90","         21.05","         20.50","         20.50","         20.60","         20.72","     133087","             2758104.30","        726","      75781","         56.94"
"NECLIFE","EQ","29-Nov-2018","         20.60","         21.50","         21.50","         20.75","         21.05","         20.95","         21.09","     291640","             6149422.70","       1423","     112808","         38.68"
"NECLIFE","EQ","30-Nov-2018","         20.95","         21.20","         21.40","         20.90","         21.20","         21.05","         21.07","      76206","             1606017.85","        498","      43883","         57.58"
"NECLIFE","EQ","03-Dec-2018","         21.05","         21.05","         21.35","         20.70","         20.85","         20.85","         20.91","     123134","             2574473.85","        654","      62377","         50.66"
"NECLIFE","EQ","04-Dec-2018","         20.85","         20.80","         21.10","         20.60","         20.70","         20.65","         20.80","      87575","             1821299.05","        538","      54867","         62.65"
"NECLIFE","EQ","05-Dec-2018","         20.65","         20.70","         20.75","         20.15","         20.35","         20.20","         20.39","     103942","             2119242.65","        597","      62452","         60.08"
"NECLIFE","EQ","06-Dec-2018","         20.20","         20.20","         20.35","         19.50","         19.80","         19.75","         19.86","     141435","             2808557.85","        843","      89281","         63.13"
"NECLIFE","EQ","07-Dec-2018","         19.75","         20.00","         20.05","         19.40","         19.60","         19.50","         19.63","     102027","             2002991.45","        599","      65037","         63.74"
"NECLIFE","EQ","10-Dec-2018","         19.50","         19.40","         19.40","         18.80","         19.15","         19.15","         19.00","      72484","             1376888.75","        497","      48737","         67.24"
"NECLIFE","EQ","11-Dec-2018","         19.15","         19.05","         20.75","         18.70","         20.20","         20.15","         19.80","     133674","             2646981.95","        824","      68900","         51.54"
"NECLIFE","EQ","12-Dec-2018","         20.15","         20.40","         20.80","         20.15","         20.45","         20.40","         20.45","     101822","             2082277.05","        615","      71210","         69.94"
"NECLIFE","EQ","13-Dec-2018","         20.40","         20.60","         21.20","         20.40","         20.55","         20.55","         20.70","     123799","             2562550.35","        852","      58526","         47.28"
"NECLIFE","EQ","14-Dec-2018","         20.55","         20.70","         20.70","         20.10","         20.55","         20.45","         20.39","      42563","              867887.30","        360","      24322","         57.14"
"NECLIFE","EQ","17-Dec-2018","         20.45","         20.60","         20.85","         20.15","         20.25","         20.25","         20.50","      82572","             1692869.45","        468","      61954","         75.03"
"NECLIFE","EQ","18-Dec-2018","         20.25","         20.50","         21.50","         20.10","         20.75","         20.85","         20.70","     138829","             2873486.45","        893","      62969","         45.36"
"NECLIFE","EQ","19-Dec-2018","         20.85","         21.15","         21.65","         20.80","         21.30","         21.20","         21.29","     181401","             3861535.25","        959","      81578","         44.97"
"NECLIFE","EQ","20-Dec-2018","         21.20","         20.70","         21.80","         20.70","         21.10","         21.10","         21.32","      92905","             1981131.65","        712","      37805","         40.69"
"NECLIFE","EQ","21-Dec-2018","         21.10","         21.25","         21.60","         20.55","         20.90","         20.75","         21.00","      93637","             1966142.30","        795","      49449","         52.81"
"NECLIFE","EQ","24-Dec-2018","         20.75","         20.80","         21.00","         20.35","         20.50","         20.40","         20.58","      63177","             1300053.80","        448","      45021","         71.26"
"NECLIFE","EQ","26-Dec-2018","         20.40","         20.70","         20.80","         19.80","         20.00","         19.95","         20.14","     134021","             2699665.10","        762","      88198","         65.81"
"NECLIFE","EQ","27-Dec-2018","         19.95","         20.15","         20.30","         19.95","         19.95","         20.05","         20.14","      79367","             1598680.95","        360","      60450","         76.17"
"NECLIFE","EQ","28-Dec-2018","         20.05","         20.05","         20.25","         20.00","         20.05","         20.10","         20.15","      60064","             1210174.80","        473","      38864","         64.70"
"NECLIFE","EQ","31-Dec-2018","         20.10","         20.20","         21.00","         20.10","         20.65","         20.65","         20.65","     104511","             2158269.75","        713","      55883","         53.47"
"NECLIFE","EQ","01-Jan-2019","         20.65","         20.60","         20.85","         20.40","         20.70","         20.65","         20.65","      34308","              708597.25","        330","      18520","         53.98"
"NECLIFE","EQ","02-Jan-2019","         20.65","         20.50","         20.65","         20.25","         20.40","         20.35","         20.48","      47089","              964285.90","        337","      40319","         85.62"
"NECLIFE","EQ","03-Jan-2019","         20.35","         20.35","         20.60","         20.10","         20.10","         20.15","         20.35","      49863","             1014558.15","        318","      36768","         73.74"
"NECLIFE","EQ","04-Jan-2019","         20.15","         20.40","         20.40","         19.95","         20.15","         20.15","         20.12","      62798","             1263657.15","        437","      45178","         71.94"
"NECLIFE","EQ","07-Jan-2019","         20.15","         20.20","         20.90","         20.20","         20.35","         20.45","         20.46","      61501","             1258451.90","        546","      34933","         56.80"
"NECLIFE","EQ","08-Jan-2019","         20.45","         20.50","         20.75","         20.30","         20.45","         20.40","         20.46","      75510","             1545076.65","        437","      37114","         49.15"
"NECLIFE","EQ","09-Jan-2019","         20.40","         20.65","         20.65","         20.20","         20.25","         20.30","         20.35","      54640","             1112173.95","        357","      32182","         58.90"
"NECLIFE","EQ","10-Jan-2019","         20.30","         20.45","         20.55","         20.20","         20.20","         20.25","         20.37","      76156","             1551198.25","        468","      50711","         66.59"
"NECLIFE","EQ","11-Jan-2019","         20.25","         20.40","         20.45","         20.00","         20.20","         20.20","         20.20","      65587","             1324756.25","        532","      42255","         64.43"
"NECLIFE","EQ","14-Jan-2019","         20.20","         20.15","         20.20","         19.70","         19.90","         19.85","         19.88","      72549","             1442388.85","        412","      51997","         71.67"
"NECLIFE","EQ","15-Jan-2019","         19.85","         20.05","         20.25","         19.90","         20.00","         20.05","         20.05","      46002","              922129.00","        382","      33191","         72.15"
"NECLIFE","EQ","16-Jan-2019","         20.05","         20.05","         20.40","         20.00","         20.20","         20.15","         20.16","      27767","              559881.60","        226","      22078","         79.51"
"NECLIFE","EQ","17-Jan-2019","         20.15","         20.20","         20.30","         19.70","         19.80","         19.80","         19.89","     116390","             2314996.70","        650","      82544","         70.92"
"NECLIFE","EQ","18-Jan-2019","         19.80","         19.70","         20.00","         19.70","         20.00","         19.75","         19.86","      60810","             1207709.35","        318","      51330","         84.41"
"NECLIFE","EQ","21-Jan-2019","         19.75","         19.90","         19.90","         19.70","         19.70","         19.75","         19.79","      42226","              835474.40","        224","      32103","         76.03"
"NECLIFE","EQ","22-Jan-2019","         19.75","         19.75","         19.85","         19.05","         19.20","         19.15","         19.45","      91515","             1779573.95","        565","      71966","         78.64"
"NECLIFE","EQ","23-Jan-2019","         19.15","         19.15","         19.45","         19.00","         19.00","         19.10","         19.24","      51231","              985429.25","        366","      32427","         63.30"
"NECLIFE","EQ","24-Jan-2019","         19.10","         19.35","         19.35","         18.65","         18.70","         18.80","         18.87","      94393","             1781436.05","        673","      59770","         63.32"
"NECLIFE","EQ","25-Jan-2019","         18.80","         18.80","         19.00","         18.50","         18.70","         18.60","         18.69","      92047","             1720634.30","        886","      60363","         65.58"
"NECLIFE","EQ","28-Jan-2019","         18.60","         18.65","         18.80","         18.00","         18.20","         18.25","         18.27","      90106","             1646576.85","        713","      59730","         66.29"
"NECLIFE","EQ","29-Jan-2019","         18.25","         18.30","         18.30","         17.40","         17.90","         17.95","         17.86","      63285","             1130121.40","        526","      41614","         65.76"
"NECLIFE","EQ","30-Jan-2019","         17.95","         18.00","         18.50","         18.00","         18.20","         18.15","         18.24","      66747","             1217437.75","        393","      39334","         58.93"
"NECLIFE","EQ","31-Jan-2019","         18.15","         18.45","         18.45","         17.80","         18.30","         18.15","         18.11","      69219","             1253670.35","        365","      53206","         76.87"
"NECLIFE","EQ","01-Feb-2019","         18.15","         18.15","         18.40","         18.00","         18.10","         18.05","         18.15","      41749","              757789.70","        275","      36101","         86.47"
"NECLIFE","EQ","04-Feb-2019","         18.05","         18.30","         18.30","         17.40","         17.40","         17.45","         17.63","      96569","             1702241.00","        700","      58548","         60.63"
"NECLIFE","EQ","05-Feb-2019","         17.45","         17.50","         17.55","         16.80","         17.00","         17.00","         17.11","     110165","             1885398.15","        527","      85399","         77.52"
"NECLIFE","EQ","06-Feb-2019","         17.00","         16.95","         17.00","         15.90","         16.05","         16.05","         16.27","     192733","             3136453.90","       1019","     118088","         61.27"
"NECLIFE","EQ","07-Feb-2019","         16.05","         16.00","         17.30","         15.40","         16.65","         16.65","         16.40","     208761","             3423265.55","       1478","      77577","         37.16"
"NECLIFE","EQ","08-Feb-2019","         16.65","         16.70","         17.70","         16.70","         17.65","         17.45","         17.24","     128482","             2215273.90","        861","      77597","         60.40"
"NECLIFE","EQ","11-Feb-2019","         17.45","         17.15","         18.20","         16.20","         16.65","         16.90","         17.28","     286385","             4947472.60","       1866","     107000","         37.36"
"NECLIFE","EQ","12-Feb-2019","         16.90","         16.60","         16.90","         16.20","         16.45","         16.40","         16.45","      64489","             1060777.30","        527","      40335","         62.55"
"NECLIFE","EQ","13-Feb-2019","         16.40","         16.55","         16.60","         16.05","         16.20","         16.10","         16.18","      69979","             1131926.40","        344","      55729","         79.64"
"NECLIFE","EQ","14-Feb-2019","         16.10","         16.20","         16.20","         15.80","         16.00","         15.95","         15.94","      65476","             1043429.45","        423","      46840","         71.54"
"NECLIFE","EQ","15-Feb-2019","         15.95","         16.00","         16.10","         15.80","         16.00","         15.90","         15.93","      55203","              879198.55","        359","      34759","         62.97"
"NECLIFE","EQ","18-Feb-2019","         15.90","         16.15","         16.15","         15.70","         16.00","         15.95","         15.98","      64895","             1037084.30","        375","      32922","         50.73"
"NECLIFE","EQ","19-Feb-2019","         15.95","         16.10","         16.15","         15.90","         16.00","         16.00","         16.00","      30781","              492401.70","        220","      24672","         80.15"
"NECLIFE","EQ","20-Feb-2019","         16.00","         15.95","         16.30","         15.90","         16.00","         16.10","         16.05","      52259","              838920.75","        383","      43769","         83.75"
"NECLIFE","EQ","21-Feb-2019","         16.10","         15.90","         16.90","         15.90","         16.65","         16.65","         16.46","      82200","             1352908.50","        505","      45635","         55.52"
"NECLIFE","EQ","22-Feb-2019","         16.65","         16.55","         17.55","         16.55","         17.40","         17.20","         17.21","      84415","             1453113.40","        709","      56503","         66.93"
"NECLIFE","EQ","25-Feb-2019","         17.20","         17.20","         17.90","         17.20","         17.25","         17.30","         17.46","      55913","              976167.10","        450","      36976","         66.13"
"NECLIFE","EQ","26-Feb-2019","         17.30","         16.80","         17.10","         16.15","         16.55","         16.45","         16.43","     143905","             2364549.65","       1415","      88632","         61.59"
"NECLIFE","EQ","27-Feb-2019","         16.45","         16.70","         17.10","         16.45","         16.50","         16.55","         16.78","      85475","             1434559.90","        483","      53957","         63.13"
"NECLIFE","EQ","28-Feb-2019","         16.55","         16.60","         17.15","         16.35","         16.85","         16.90","         16.89","      65736","             1110504.25","        670","      44141","         67.15"
"NECLIFE","EQ","01-Mar-2019","         16.90","         16.80","         17.50","         16.80","         17.15","         17.10","         17.19","     148979","             2561213.25","       1297","      83364","         55.96"
"NECLIFE","EQ","05-Mar-2019","         17.10","         17.20","         18.50","         17.20","         18.25","         18.30","         18.12","     161976","             2935149.70","       1251","     105137","         64.91"
"NECLIFE","EQ","06-Mar-2019","         18.30","         18.60","         19.00","         18.30","         18.65","         18.80","         18.81","     156293","             2940231.70","        838","     100847","         64.52"
"NECLIFE","EQ","07-Mar-2019","         18.80","         18.90","         20.00","         18.65","         19.60","         19.35","         19.39","     222148","             4307769.90","       1792","     141215","         63.57"
"NECLIFE","EQ","08-Mar-2019","         19.35","         19.60","         19.95","         19.10","         19.45","         19.30","         19.63","     123129","             2416962.05","        936","      76505","         62.13"
"NECLIFE","EQ","11-Mar-2019","         19.30","         19.30","         19.90","         19.05","         19.30","         19.30","         19.34","     104499","             2021094.85","        619","      66168","         63.32"
"NECLIFE","EQ","12-Mar-2019","         19.30","         19.25","         19.80","         19.25","         19.35","         19.35","         19.52","      89678","             1750524.90","        489","      57408","         64.02"
"NECLIFE","EQ","13-Mar-2019","         19.35","         19.40","         19.65","         18.60","         18.70","         18.75","         18.95","      82236","             1558072.80","        457","      49461","         60.15"
"NECLIFE","EQ","14-Mar-2019","         18.75","         18.75","         19.30","         18.70","         18.75","         18.80","         18.84","      58769","             1107117.50","        302","      41066","         69.88"
"NECLIFE","EQ","15-Mar-2019","         18.80","         19.20","         19.20","         18.25","         18.50","         18.55","         18.76","     101922","             1911607.45","        538","      83836","         82.26"
"NECLIFE","EQ","18-Mar-2019","         18.55","         18.25","         18.65","         18.05","         18.05","         18.10","         18.22","      64640","             1177943.15","        368","      37246","         57.62"
"NECLIFE","EQ","19-Mar-2019","         18.10","         18.10","         18.65","         18.00","         18.05","         18.15","         18.31","     100256","             1835560.80","        445","      73333","         73.15"
"NECLIFE","EQ","20-Mar-2019","         18.15","         18.15","         18.40","         17.90","         18.15","         18.10","         18.09","     114700","             2074735.05","        494","      66596","         58.06"
"NECLIFE","EQ","22-Mar-2019","         18.10","         18.00","         18.20","         17.70","         17.75","         17.80","         17.89","      89070","             1593042.05","        477","      49146","         55.18"
"NECLIFE","EQ","25-Mar-2019","         17.80","         17.40","         17.50","         17.05","         17.40","         17.40","         17.32","      91913","             1592234.20","        441","      63014","         68.56"
"NECLIFE","EQ","26-Mar-2019","         17.40","         17.30","         18.05","         17.15","         17.70","         17.50","         17.51","      93707","             1640382.90","        499","      60525","         64.59"
"NECLIFE","EQ","27-Mar-2019","         17.50","         17.60","         17.80","         15.85","         16.30","         16.45","         16.65","     422272","             7031346.25","       1022","     274053","         64.90"
"NECLIFE","EQ","28-Mar-2019","         16.45","         16.75","         17.05","         16.10","         17.00","         16.95","         16.77","     109967","             1844663.40","        559","      80332","         73.05"
"NECLIFE","EQ","29-Mar-2019","         16.95","         17.10","         17.80","         16.50","         17.25","         17.25","         17.24","     198284","             3417885.75","        745","     133100","         67.13"
"NECLIFE","EQ","01-Apr-2019","         17.25","         17.30","         17.90","         17.30","         17.65","         17.60","         17.64","      86369","             1523970.15","        477","      63600","         73.64"
"NECLIFE","EQ","02-Apr-2019","         17.60","         17.65","         17.95","         17.30","         17.35","         17.40","         17.51","      93226","             1632460.15","        520","      61429","         65.89"
"NECLIFE","EQ","03-Apr-2019","         17.40","         17.55","         17.80","         16.90","         17.10","         17.00","         17.32","      67364","             1166738.25","        397","      54799","         81.35"
"NECLIFE","EQ","04-Apr-2019","         17.00","         17.00","         17.25","         16.90","         17.25","         17.10","         17.10","      39566","              676431.65","        270","      28403","         71.79"
"NECLIFE","EQ","05-Apr-2019","         17.10","         17.25","         17.80","         17.00","         17.20","         17.15","         17.29","      85745","             1482433.00","        362","      39953","         46.60"
"NECLIFE","EQ","08-Apr-2019","         17.15","         17.10","         17.50","         16.95","         17.00","         17.00","         17.18","      71485","             1227889.05","        401","      50989","         71.33"
"NECLIFE","EQ","09-Apr-2019","         17.00","         17.05","         17.10","         16.55","         16.85","         16.85","         16.81","      82373","             1384513.05","        529","      54700","         66.41"
"NECLIFE","EQ","10-Apr-2019","         16.85","         16.85","         17.00","         16.60","         16.90","         16.90","         16.82","      61413","             1033223.80","        440","      42563","         69.31"
"NECLIFE","EQ","11-Apr-2019","         16.90","         17.50","         18.20","         17.45","         17.85","         17.75","         17.69","     327961","             5801933.65","       2208","     152158","         46.40"
"NECLIFE","EQ","12-Apr-2019","         17.75","         17.60","         17.80","         17.25","         17.25","         17.45","         17.52","      86960","             1523254.50","        490","      68068","         78.28"
"NECLIFE","EQ","15-Apr-2019","         17.45","         17.55","         17.75","         17.30","         17.35","         17.45","         17.50","      52272","              914882.15","        279","      42587","         81.47"
"NECLIFE","EQ","16-Apr-2019","         17.45","         17.30","         17.70","         17.15","         17.35","         17.30","         17.40","      45124","              785127.65","        286","      31993","         70.90"
"NECLIFE","EQ","18-Apr-2019","         17.30","         17.00","         17.65","         17.00","         17.30","         17.25","         17.35","      56224","              975381.85","        355","      37764","         67.17"
"NECLIFE","EQ","22-Apr-2019","         17.25","         17.25","         17.35","         17.00","         17.10","         17.05","         17.15","      37990","              651437.10","        247","      27952","         73.58"
"NECLIFE","EQ","23-Apr-2019","         17.05","         17.25","         17.25","         16.75","         16.90","         16.80","         16.94","      77936","             1320221.65","        432","      56126","         72.02"
"NECLIFE","EQ","24-Apr-2019","         16.80","         17.00","         17.10","         16.10","         16.60","         16.60","         16.52","      95718","             1581538.10","       1263","      65313","         68.23"
"NECLIFE","EQ","25-Apr-2019","         16.60","         16.45","         16.75","         16.20","         16.45","         16.45","         16.52","      42561","              703226.65","        336","      29323","         68.90"
"NECLIFE","EQ","26-Apr-2019","         16.45","         16.55","         17.15","         16.45","         16.90","         16.90","         16.80","      75002","             1259834.70","        400","      39046","         52.06"
"NECLIFE","EQ","30-Apr-2019","         16.90","         16.95","         17.10","         16.30","         16.60","         16.45","         16.65","      74747","             1244633.30","        476","      55225","         73.88"
"NECLIFE","EQ","02-May-2019","         16.45","         16.25","         16.95","         16.25","         16.45","         16.50","         16.45","      67038","             1103108.00","        779","      42709","         63.71"
"NECLIFE","EQ","03-May-2019","         16.50","         16.50","         16.70","         16.15","         16.60","         16.45","         16.39","      62857","             1030391.95","        372","      42970","         68.36"
"NECLIFE","EQ","06-May-2019","         16.45","         16.15","         16.75","         16.15","         16.55","         16.50","         16.52","      61715","             1019475.70","        362","      38341","         62.13"
"NECLIFE","EQ","07-May-2019","         16.50","         16.65","         17.35","         16.40","         16.85","         16.60","         17.06","     158301","             2700305.80","        862","      63757","         40.28"
"NECLIFE","EQ","08-May-2019","         16.60","         16.75","         16.80","         16.20","         16.30","         16.20","         16.35","      55522","              907761.00","        392","      49759","         89.62"
"NECLIFE","EQ","09-May-2019","         16.20","         16.25","         16.70","         16.15","         16.65","         16.55","         16.51","      62029","             1023982.45","        481","      34521","         55.65"
"NECLIFE","EQ","10-May-2019","         16.55","         16.55","         16.80","         16.20","         16.45","         16.40","         16.48","      21933","              361362.90","        215","      14314","         65.26"
"NECLIFE","EQ","13-May-2019","         16.40","         16.40","         16.60","         15.90","         15.95","         16.05","         16.20","      37533","              608005.70","        262","      30252","         80.60"
"NECLIFE","EQ","14-May-2019","         16.05","         16.10","         16.20","         15.80","         15.90","         15.90","         15.97","      46707","              745902.85","        329","      35065","         75.07"
"NECLIFE","EQ","15-May-2019","         15.90","         15.85","         16.10","         15.65","         15.85","         15.70","         15.85","      39812","              630927.05","        307","      35452","         89.05"
"NECLIFE","EQ","16-May-2019","         15.70","         15.65","         15.85","         15.30","         15.50","         15.45","         15.50","      68094","             1055226.95","        393","      57056","         83.79"
"NECLIFE","EQ","17-May-2019","         15.45","         15.40","         15.95","         15.20","         15.85","         15.85","         15.71","      42471","              667288.60","        614","      30411","         71.60"
"NECLIFE","EQ","20-May-2019","         15.85","         16.45","         16.50","         16.00","         16.25","         16.25","         16.22","     101142","             1640394.25","        549","      74912","         74.07"
"NECLIFE","EQ","21-May-2019","         16.25","         16.65","         16.65","         16.05","         16.50","         16.30","         16.20","      36851","              597022.70","        236","      24829","         67.38"
"NECLIFE","EQ","22-May-2019","         16.30","         16.40","         16.50","         16.00","         16.25","         16.20","         16.14","      48636","              785057.00","        224","      35394","         72.77"
"NECLIFE","EQ","23-May-2019","         16.20","         16.25","         16.75","         16.05","         16.10","         16.15","         16.35","      61877","             1011737.80","        412","      47092","         76.11"
"NECLIFE","EQ","24-May-2019","         16.15","         16.20","         17.30","         16.20","         16.85","         16.90","         16.62","     124645","             2072013.75","        401","     100041","         80.26"
"NECLIFE","EQ","27-May-2019","         16.90","         19.50","         20.25","         19.00","         20.25","         20.25","         20.06","    2099996","            42119311.70","       3909","     601914","         28.66"
