"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEENG","SM","19-Mar-2019","         23.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       4000","               96000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","26-Mar-2019","         24.00","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","27-Mar-2019","         22.50","         21.60","         25.00","         21.60","         24.95","         24.80","         24.50","      92000","             2254200.00","         12","      88000","         95.65"
"SUPREMEENG","SM","28-Mar-2019","         24.80","         24.95","         24.95","         24.95","         24.95","         24.95","         24.95","       8000","              199600.00","          2","       4000","         50.00"
"SUPREMEENG","SM","29-Mar-2019","         24.95","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","01-Apr-2019","         23.00","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","       4000","               88200.00","          1","       4000","        100.00"
"SUPREMEENG","SM","02-Apr-2019","         22.05","         23.05","         23.90","         22.55","         22.55","         22.55","         23.11","      24000","              554600.00","          6","      20000","         83.33"
"SUPREMEENG","SM","03-Apr-2019","         22.55","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","04-Apr-2019","         22.50","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","       4000","               93600.00","          1","       4000","        100.00"
"SUPREMEENG","SM","09-Apr-2019","         23.40","         24.00","         24.50","         23.00","         23.00","         23.75","         23.94","      16000","              383000.00","          4","       8000","         50.00"
"SUPREMEENG","SM","10-Apr-2019","         23.75","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       4000","               96000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","12-Apr-2019","         24.00","         24.50","         25.45","         24.05","         25.35","         25.35","         24.79","      48000","             1189800.00","         11","      36000","         75.00"
"SUPREMEENG","SM","15-Apr-2019","         25.35","         24.50","         27.00","         24.50","         27.00","         27.00","         26.94","     744000","            20044600.00","        171","     704000","         94.62"
"SUPREMEENG","SM","16-Apr-2019","         27.00","         26.00","         27.50","         26.00","         27.50","         27.50","         27.01","     408000","            11020200.00","         45","     392000","         96.08"
"SUPREMEENG","SM","18-Apr-2019","         27.50","         26.00","         27.00","         26.00","         27.00","         27.00","         26.97","     124000","             3343800.00","         12","     120000","         96.77"
"SUPREMEENG","SM","22-Apr-2019","         27.00","         26.95","         27.00","         26.35","         26.35","         26.35","         26.98","     124000","             3345200.00","         26","     120000","         96.77"
"SUPREMEENG","SM","23-Apr-2019","         26.35","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","      28000","              756000.00","          4","      28000","        100.00"
"SUPREMEENG","SM","25-Apr-2019","         27.00","         25.50","         27.50","         25.50","         27.50","         27.50","         26.86","      32000","              859400.00","          8","      20000","         62.50"
"SUPREMEENG","SM","26-Apr-2019","         27.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       4000","              104000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","03-May-2019","         26.00","         25.50","         27.75","         25.50","         27.75","         27.65","         26.99","      32000","              863800.00","          7","      28000","         87.50"
"SUPREMEENG","SM","06-May-2019","         27.65","         26.05","         27.65","         26.00","         26.00","         26.10","         26.65","      28000","              746200.00","          7","      20000","         71.43"
"SUPREMEENG","SM","10-May-2019","         26.10","         26.70","         30.40","         26.70","         30.10","         29.45","         28.85","     164000","             4730800.00","         38","      92000","         56.10"
"SUPREMEENG","SM","13-May-2019","         29.45","         28.00","         29.00","         27.10","         27.10","         27.55","         27.93","      20000","              558600.00","          5","      16000","         80.00"
"SUPREMEENG","SM","14-May-2019","         27.55","         27.00","         29.90","         27.00","         29.90","         29.90","         28.35","      24000","              680400.00","          6","      24000","        100.00"
"SUPREMEENG","SM","15-May-2019","         29.90","         29.40","         29.40","         27.00","         27.00","         27.05","         27.74","      44000","             1220600.00","         11","      36000","         81.82"
"SUPREMEENG","SM","16-May-2019","         27.05","         27.00","         27.00","         26.00","         26.00","         26.00","         26.50","       8000","              212000.00","          2","       8000","        100.00"
"SUPREMEENG","SM","17-May-2019","         26.00","         25.55","         27.50","         25.55","         27.50","         27.50","         26.98","     172000","             4639800.00","         15","     172000","        100.00"
"SUPREMEENG","SM","20-May-2019","         27.50","         26.95","         29.50","         26.95","         29.50","         28.10","         27.16","     168000","             4562800.00","         20","     156000","         92.86"
"SUPREMEENG","SM","21-May-2019","         28.10","         28.00","         29.95","         28.00","         29.95","         29.95","         28.98","       8000","              231800.00","          2","       4000","         50.00"
"SUPREMEENG","SM","22-May-2019","         29.95","         27.25","         28.45","         27.00","         28.25","         28.25","         27.27","      44000","             1200000.00","          7","      40000","         90.91"
"SUPREMEENG","SM","23-May-2019","         28.25","         27.50","         28.15","         27.50","         28.00","         28.00","         27.68","      40000","             1107200.00","          8","      32000","         80.00"
"SUPREMEENG","SM","24-May-2019","         28.00","         28.30","         28.50","         27.00","         28.50","         28.50","         27.59","      48000","             1324400.00","         11","      36000","         75.00"
"SUPREMEENG","SM","28-May-2019","         28.50","         27.25","         28.35","         27.00","         27.95","         27.95","         27.32","      48000","             1311400.00","          9","      36000","         75.00"
"SUPREMEENG","SM","30-May-2019","         27.95","         26.30","         26.30","         25.50","         26.00","         26.00","         26.06","      24000","              625400.00","          6","      20000","         83.33"
"SUPREMEENG","SM","03-Jun-2019","         26.00","         26.10","         27.25","         26.00","         27.25","         26.05","         26.05","     136000","             3542600.00","          8","     132000","         97.06"
"SUPREMEENG","SM","04-Jun-2019","         26.05","         26.15","         28.50","         26.00","         27.40","         27.40","         26.36","     240000","             6327200.00","         28","     224000","         93.33"
"SUPREMEENG","SM","06-Jun-2019","         27.40","         27.70","         28.85","         27.70","         28.80","         28.40","         28.08","      72000","             2021600.00","         17","      64000","         88.89"
"SUPREMEENG","SM","07-Jun-2019","         28.40","         27.75","         28.75","         27.75","         28.00","         28.05","         28.08","     128000","             3594600.00","         27","     104000","         81.25"
"SUPREMEENG","SM","10-Jun-2019","         28.05","         28.30","         28.30","         27.00","         27.75","         27.75","         27.64","      96000","             2653800.00","         21","      76000","         79.17"
"SUPREMEENG","SM","11-Jun-2019","         27.75","         27.95","         28.50","         27.95","         28.40","         28.30","         28.16","     100000","             2816000.00","         19","      84000","         84.00"
"SUPREMEENG","SM","12-Jun-2019","         28.30","         28.60","         29.20","         28.00","         29.20","         29.15","         28.30","      64000","             1811000.00","         13","      52000","         81.25"
"SUPREMEENG","SM","13-Jun-2019","         29.15","         27.05","         29.40","         27.05","         29.00","         29.00","         28.65","      32000","              916800.00","          8","      24000","         75.00"
"SUPREMEENG","SM","14-Jun-2019","         29.00","         28.95","         34.80","         28.90","         33.75","         30.05","         30.05","      76000","             2283600.00","         13","      68000","         89.47"
"SUPREMEENG","SM","17-Jun-2019","         30.05","         30.15","         33.00","         30.15","         33.00","         32.25","         31.71","      64000","             2029200.00","         15","      48000","         75.00"
"SUPREMEENG","SM","18-Jun-2019","         32.25","         31.50","         32.10","         30.70","         32.10","         31.80","         31.59","      28000","              884400.00","          7","      16000","         57.14"
"SUPREMEENG","SM","19-Jun-2019","         31.80","         31.00","         32.50","         29.45","         32.50","         29.75","         29.91","     244000","             7299000.00","         18","     212000","         86.89"
"SUPREMEENG","SM","20-Jun-2019","         29.75","         31.50","         31.90","         31.50","         31.90","         31.90","         31.82","      20000","              636400.00","          4","      20000","        100.00"
"SUPREMEENG","SM","21-Jun-2019","         31.90","         31.90","         36.35","         31.90","         36.35","         33.65","         33.67","      68000","             2289600.00","         14","      60000","         88.24"
"SUPREMEENG","SM","24-Jun-2019","         33.65","         32.70","         35.45","         32.70","         33.00","         33.00","         33.27","      64000","             2129200.00","         14","      52000","         81.25"
"SUPREMEENG","SM","25-Jun-2019","         33.00","         33.00","         36.80","         33.00","         36.00","         35.70","         35.00","      40000","             1400000.00","          9","      36000","         90.00"
"SUPREMEENG","SM","26-Jun-2019","         35.70","         33.00","         35.70","         33.00","         33.10","         33.70","         33.99","      40000","             1359600.00","         10","      32000","         80.00"
"SUPREMEENG","SM","27-Jun-2019","         33.70","         33.75","         36.00","         33.50","         35.90","         35.90","         34.57","      40000","             1382800.00","         10","      20000","         50.00"
"SUPREMEENG","SM","28-Jun-2019","         35.90","         35.90","         36.20","         31.00","         35.85","         34.15","         32.47","     220000","             7144200.00","         30","     180000","         81.82"
"SUPREMEENG","SM","01-Jul-2019","         34.15","         32.70","         35.90","         32.70","         35.60","         35.60","         34.64","      28000","              970000.00","          7","      20000","         71.43"
"SUPREMEENG","SM","03-Jul-2019","         35.60","         34.50","         37.35","         34.50","         37.35","         36.15","         35.62","      36000","             1282200.00","          9","      28000","         77.78"
"SUPREMEENG","SM","04-Jul-2019","         36.15","         34.50","         37.00","         34.50","         37.00","         36.50","         36.10","      20000","              722000.00","          5","      20000","        100.00"
"SUPREMEENG","SM","05-Jul-2019","         36.50","         36.95","         37.00","         35.10","         36.00","         36.50","         36.22","      20000","              724400.00","          5","      12000","         60.00"
"SUPREMEENG","SM","08-Jul-2019","         36.50","         37.00","         39.35","         36.30","         37.35","         37.35","         36.98","      36000","             1331200.00","          8","      28000","         77.78"
"SUPREMEENG","SM","09-Jul-2019","         37.35","         36.10","         37.35","         36.10","         37.35","         37.35","         36.73","       8000","              293800.00","          2","       4000","         50.00"
"SUPREMEENG","SM","10-Jul-2019","         37.35","         36.05","         37.35","         36.05","         37.35","         37.35","         36.60","      16000","              585600.00","          3","      12000","         75.00"
"SUPREMEENG","SM","11-Jul-2019","         37.35","         37.75","         37.75","         35.00","         37.00","         37.00","         36.00","      52000","             1871800.00","         13","      32000","         61.54"
"SUPREMEENG","SM","12-Jul-2019","         37.00","         39.00","         42.00","         37.10","         37.10","         37.10","         38.86","      16000","              621800.00","          4","      12000","         75.00"
"SUPREMEENG","SM","15-Jul-2019","         37.10","         36.00","         40.50","         36.00","         40.50","         39.35","         37.88","      36000","             1363800.00","          8","      20000","         55.56"
"SUPREMEENG","SM","16-Jul-2019","         39.35","         39.20","         39.20","         39.20","         39.20","         39.20","         39.20","       4000","              156800.00","          1","       4000","        100.00"
"SUPREMEENG","SM","18-Jul-2019","         39.20","         39.00","         39.45","         37.15","         37.15","         38.30","         38.53","      12000","              462400.00","          3","       4000","         33.33"
"SUPREMEENG","SM","19-Jul-2019","         38.30","         37.50","         37.50","         37.00","         37.00","         37.00","         37.17","      12000","              446000.00","          3","       8000","         66.67"
"SUPREMEENG","SM","22-Jul-2019","         37.00","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       4000","              150000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","23-Jul-2019","         37.50","         38.50","         39.20","         38.50","         39.20","         38.85","         38.75","      12000","              465000.00","          3","       8000","         66.67"
"SUPREMEENG","SM","24-Jul-2019","         38.85","         37.00","         37.00","         32.35","         36.00","         36.00","         34.43","      16000","              550800.00","          4","      16000","        100.00"
"SUPREMEENG","SM","25-Jul-2019","         36.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","26-Jul-2019","         37.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","29-Jul-2019","         35.00","         35.95","         35.95","         33.50","         33.50","         33.50","         35.13","      12000","              421600.00","          3","      12000","        100.00"
"SUPREMEENG","SM","30-Jul-2019","         33.50","         33.50","         35.95","         32.00","         35.95","         32.55","         32.61","     104000","             3391600.00","          8","      80000","         76.92"
"SUPREMEENG","SM","31-Jul-2019","         32.55","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","       4000","              142000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","09-Aug-2019","         35.50","         35.80","         35.80","         34.05","         34.05","         35.35","         35.54","      28000","              995200.00","          5","      24000","         85.71"
"SUPREMEENG","SM","13-Aug-2019","         35.35","         35.75","         35.75","         35.75","         35.75","         35.75","         35.75","       4000","              143000.00","          1","       4000","        100.00"
"SUPREMEENG","SM","14-Aug-2019","         35.75","         35.90","         35.90","         35.90","         35.90","         35.90","         35.90","       4000","              143600.00","          1","       4000","        100.00"
"SUPREMEENG","SM","16-Aug-2019","         35.90","         34.00","         35.30","         34.00","         35.30","         35.30","         34.65","       8000","              277200.00","          2","       4000","         50.00"
"SUPREMEENG","SM","19-Aug-2019","         35.30","         36.40","         36.40","         34.15","         36.05","         36.05","         35.53","      12000","              426400.00","          3","      12000","        100.00"
"SUPREMEENG","SM","20-Aug-2019","         36.05","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       4000","              147600.00","          1","       4000","        100.00"
"SUPREMEENG","SM","22-Aug-2019","         36.90","         36.60","         36.65","         32.00","         32.00","         32.00","         35.18","      20000","              703600.00","          4","      20000","        100.00"
"SUPREMEENG","SM","23-Aug-2019","         32.00","         34.00","         34.00","         32.00","         33.75","         33.60","         33.13","      44000","             1457800.00","         10","      28000","         63.64"
"SUPREMEENG","SM","26-Aug-2019","         33.60","         34.70","         34.75","         34.60","         34.75","         34.75","         34.70","      16000","              555200.00","          4","      12000","         75.00"
"SUPREMEENG","SM","27-Aug-2019","         34.75","         35.95","         36.00","         34.00","         34.00","         34.55","         35.15","      44000","             1546400.00","          9","      24000","         54.55"
"SUPREMEENG","SM","28-Aug-2019","         34.55","         34.00","         34.50","         33.00","         33.00","         33.00","         34.00","      28000","              952000.00","          5","      20000","         71.43"
"SUPREMEENG","SM","30-Aug-2019","         33.00","         32.50","         32.50","         32.00","         32.50","         32.50","         32.33","      12000","              388000.00","          3","      12000","        100.00"
"SUPREMEENG","SM","03-Sep-2019","         32.50","         32.00","         32.00","         26.00","         26.00","         26.00","         27.74","      84000","             2330000.00","         19","      48000","         57.14"
"SUPREMEENG","SM","04-Sep-2019","         26.00","         26.00","         30.00","         23.70","         30.00","         30.00","         27.85","      36000","             1002600.00","          9","      28000","         77.78"
"SUPREMEENG","SM","05-Sep-2019","         30.00","         29.95","         30.00","         28.20","         28.20","         28.20","         29.13","      40000","             1165000.00","          8","      32000","         80.00"
"SUPREMEENG","SM","06-Sep-2019","         28.20","         29.95","         29.95","         29.95","         29.95","         29.95","         29.95","       4000","              119800.00","          1","       4000","        100.00"
"SUPREMEENG","SM","09-Sep-2019","         29.95","         28.35","         28.80","         27.50","         27.50","         27.50","         28.05","     140000","             3927400.00","         27","     124000","         88.57"
"SUPREMEENG","SM","11-Sep-2019","         27.50","         28.95","         29.00","         23.60","         26.95","         26.95","         26.86","      72000","             1934000.00","         17","      52000","         72.22"
"SUPREMEENG","SM","13-Sep-2019","         26.95","         26.00","         27.75","         26.00","         27.75","         27.75","         26.86","      24000","              644600.00","          6","      12000","         50.00"
"SUPREMEENG","SM","16-Sep-2019","         27.75","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       8000","              224000.00","          2","       8000","        100.00"
"SUPREMEENG","SM","18-Sep-2019","         28.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       8000","              232000.00","          1","       8000","        100.00"
