"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBANIORG","SM","11-Sep-2018","         66.65","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","      14000","              931000.00","          4","      14000","        100.00"
"AMBANIORG","SM","17-Sep-2018","         66.50","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","19-Sep-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       4000","              264400.00","          2","       4000","        100.00"
"AMBANIORG","SM","21-Sep-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       4000","              264400.00","          2","       4000","        100.00"
"AMBANIORG","SM","25-Sep-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","26-Sep-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","27-Sep-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       8000","              528800.00","          4","       8000","        100.00"
"AMBANIORG","SM","01-Oct-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","03-Oct-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","05-Oct-2018","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","06-Nov-2018","         66.10","         66.10","         67.10","         66.10","         67.10","         67.10","         66.30","      10000","              663000.00","          5","      10000","        100.00"
"AMBANIORG","SM","09-Nov-2018","         67.10","         66.20","         67.25","         66.20","         67.25","         67.25","         66.73","       4000","              266900.00","          2","       4000","        100.00"
