"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCMFGETF","EQ","11-Sep-2018","       2792.50","       2800.05","       2837.70","       2781.30","       2799.00","       2798.10","       2797.37","        874","             2444897.95","        124","        558","         63.84"
"HDFCMFGETF","EQ","12-Sep-2018","       2798.10","       2800.00","       2822.40","       2790.60","       2790.60","       2796.95","       2802.78","        856","             2399181.15","        121","        523","         61.10"
"HDFCMFGETF","EQ","14-Sep-2018","       2796.95","       2800.05","       2814.85","       2791.20","       2800.00","       2799.95","       2801.17","        315","              882369.15","         90","        176","         55.87"
"HDFCMFGETF","EQ","17-Sep-2018","       2799.95","       2799.00","       2819.00","       2799.00","       2817.95","       2817.00","       2811.51","       1090","             3064549.35","        234","        733","         67.25"
"HDFCMFGETF","EQ","18-Sep-2018","       2817.00","       2821.50","       2828.00","       2810.50","       2822.05","       2820.90","       2816.75","       1941","             5467307.05","         94","       1224","         63.06"
"HDFCMFGETF","EQ","19-Sep-2018","       2820.90","       2832.00","       2832.00","       2816.05","       2818.00","       2822.95","       2824.89","        368","             1039558.25","         68","        278","         75.54"
"HDFCMFGETF","EQ","21-Sep-2018","       2822.95","       2817.55","       2818.00","       2790.00","       2807.00","       2806.65","       2808.07","       2299","             6455743.75","        186","       1332","         57.94"
"HDFCMFGETF","EQ","24-Sep-2018","       2806.65","       2790.10","       2814.70","       2790.10","       2805.00","       2805.60","       2801.89","        692","             1938906.95","        139","        470","         67.92"
"HDFCMFGETF","EQ","25-Sep-2018","       2805.60","       2806.00","       2822.35","       2802.00","       2802.00","       2805.80","       2813.52","        543","             1527740.25","         79","        276","         50.83"
"HDFCMFGETF","EQ","26-Sep-2018","       2805.80","       2801.50","       2818.40","       2801.50","       2802.00","       2806.95","       2810.27","        464","             1303966.10","         80","        249","         53.66"
