"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMTRDVR","EQ","30-Aug-2018","        140.55","        140.45","        141.20","        138.00","        138.50","        138.20","        139.29","    1885681","           262655263.85","      14187","    1139849","         60.45"
"TATAMTRDVR","EQ","31-Aug-2018","        138.20","        138.80","        143.00","        138.30","        141.90","        142.05","        141.00","    2083347","           293759098.05","      12664","     700009","         33.60"
"TATAMTRDVR","EQ","03-Sep-2018","        142.05","        143.25","        145.75","        141.50","        144.05","        144.15","        143.77","    3494093","           502347231.70","      21144","     922223","         26.39"
"TATAMTRDVR","EQ","04-Sep-2018","        144.15","        148.00","        148.65","        142.00","        142.35","        142.85","        145.08","    7926097","          1149890155.90","      44505","    2668239","         33.66"
"TATAMTRDVR","EQ","05-Sep-2018","        142.85","        141.85","        145.00","        138.05","        144.30","        142.95","        141.25","    3167054","           447349177.75","      20351","     823029","         25.99"
"TATAMTRDVR","EQ","06-Sep-2018","        142.95","        145.50","        145.90","        140.85","        144.00","        144.20","        143.52","    2925133","           419827454.90","      21335","     736775","         25.19"
"TATAMTRDVR","EQ","07-Sep-2018","        144.20","        144.60","        149.50","        143.70","        147.60","        147.75","        147.72","    4074497","           601873071.70","      31198","    1187397","         29.14"
"TATAMTRDVR","EQ","10-Sep-2018","        147.75","        145.75","        149.75","        145.15","        146.30","        146.75","        147.38","    3144724","           463457359.30","      27585","     599034","         19.05"
"TATAMTRDVR","EQ","11-Sep-2018","        146.75","        147.50","        148.20","        142.10","        142.10","        142.75","        145.30","    1847242","           268401292.25","      19280","     523460","         28.34"
"TATAMTRDVR","EQ","12-Sep-2018","        142.75","        142.95","        143.00","        139.40","        142.00","        142.40","        141.39","    1519745","           214881220.80","      11525","     392847","         25.85"
"TATAMTRDVR","EQ","14-Sep-2018","        142.40","        144.25","        145.75","        142.65","        143.50","        143.80","        144.21","    1655949","           238811427.15","      13430","     490425","         29.62"
"TATAMTRDVR","EQ","17-Sep-2018","        143.80","        142.75","        142.80","        140.20","        140.55","        140.65","        141.71","    1654850","           234506777.75","       9129","     890661","         53.82"
"TATAMTRDVR","EQ","18-Sep-2018","        140.65","        139.70","        139.95","        137.45","        137.70","        137.95","        138.17","    5540624","           765575081.65","      28469","    3547932","         64.03"
"TATAMTRDVR","EQ","19-Sep-2018","        137.95","        138.35","        139.10","        136.30","        136.75","        136.70","        137.45","    1445343","           198660867.60","      10113","     547903","         37.91"
"TATAMTRDVR","EQ","21-Sep-2018","        136.70","        137.10","        138.30","        123.30","        131.40","        132.05","        132.81","    3458644","           459334252.85","      23822","    1015557","         29.36"
"TATAMTRDVR","EQ","24-Sep-2018","        132.05","        132.90","        132.90","        127.55","        128.00","        128.05","        129.77","    2490612","           323205213.85","      19589","    1024830","         41.15"
"TATAMTRDVR","EQ","25-Sep-2018","        128.05","        128.00","        128.80","        124.55","        127.50","        127.05","        126.61","    1865428","           236186926.00","      15411","     528963","         28.36"
"TATAMTRDVR","EQ","26-Sep-2018","        127.05","        128.00","        128.60","        122.15","        123.00","        123.05","        123.97","    3702476","           458993909.70","      28090","    1774785","         47.94"
"TATAMTRDVR","EQ","27-Sep-2018","        123.05","        123.25","        124.40","        118.05","        118.70","        118.65","        120.62","    4198286","           506402140.80","      25424","    1672438","         39.84"
"TATAMTRDVR","EQ","28-Sep-2018","        118.65","        120.00","        120.90","        114.55","        116.55","        116.55","        118.05","    3129173","           369407415.45","      24512","     987985","         31.57"
"TATAMTRDVR","EQ","01-Oct-2018","        116.55","        116.55","        121.50","        114.50","        120.90","        120.95","        118.12","    2709463","           320029592.60","      18884","    1071119","         39.53"
"TATAMTRDVR","EQ","03-Oct-2018","        120.95","        120.15","        123.65","        119.20","        120.35","        120.65","        121.56","    2020387","           245600535.15","      19045","     809811","         40.08"
"TATAMTRDVR","EQ","04-Oct-2018","        120.65","        118.00","        123.45","        118.00","        120.50","        120.70","        121.35","    3138388","           380837647.70","      24424","    1536012","         48.94"
"TATAMTRDVR","EQ","05-Oct-2018","        120.70","        120.00","        122.50","        116.25","        116.50","        117.35","        119.74","    2453938","           293828999.10","      22740","    1080332","         44.02"
"TATAMTRDVR","EQ","08-Oct-2018","        117.35","        116.80","        118.35","        112.80","        114.80","        115.45","        115.81","    2335434","           270465367.25","      17789","     850075","         36.40"
"TATAMTRDVR","EQ","09-Oct-2018","        115.45","        111.55","        112.70","         94.95","        102.50","        101.55","        101.30","   18823915","          1906920012.25","     158690","    5518713","         29.32"
"TATAMTRDVR","EQ","10-Oct-2018","        101.55","        102.50","        105.80","        101.40","        103.45","        103.30","        103.82","    5401271","           560744796.90","      48169","    1905558","         35.28"
"TATAMTRDVR","EQ","11-Oct-2018","        103.30","        100.90","        104.05","         98.00","        101.70","        101.85","        102.49","    5534001","           567167270.50","      36201","    2598038","         46.95"
"TATAMTRDVR","EQ","12-Oct-2018","        101.85","        103.10","        103.50","        100.50","        100.70","        100.90","        101.74","    4227480","           430102597.15","      29923","    1709078","         40.43"
"TATAMTRDVR","EQ","15-Oct-2018","        100.90","        101.90","        102.20","         99.75","        101.40","        101.45","        101.09","    2047488","           206989660.85","      16024","     529515","         25.86"
"TATAMTRDVR","EQ","16-Oct-2018","        101.45","        101.70","        102.40","        100.95","        101.40","        101.35","        101.56","    1688361","           171469827.85","      13206","     467396","         27.68"
"TATAMTRDVR","EQ","17-Oct-2018","        101.35","        102.10","        102.80","         99.70","        100.15","        100.15","        100.82","    4191428","           422593018.45","      16446","    2322149","         55.40"
"TATAMTRDVR","EQ","19-Oct-2018","        100.15","         99.50","        100.00","         95.50","         96.25","         96.00","         96.99","    4723014","           458093236.70","      35706","    2532697","         53.62"
"TATAMTRDVR","EQ","22-Oct-2018","         96.00","         96.60","         96.95","         92.55","         93.20","         92.90","         93.83","    4032747","           378403558.05","      36096","    1723298","         42.73"
"TATAMTRDVR","EQ","23-Oct-2018","         92.90","         92.00","         95.80","         90.60","         95.00","         94.85","         94.53","    3399875","           321403457.20","      25639","    1450489","         42.66"
