"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NETF","EQ","07-Jan-2019","        109.10","        126.50","        126.50","         91.67","        107.38","        107.38","        107.71","       2528","              272290.08","         15","         75","          2.97"
"NETF","EQ","08-Jan-2019","        107.38","        107.28","        107.67","        107.28","        107.62","        107.64","        107.53","        246","               26453.35","          4","        173","         70.33"
"NETF","EQ","09-Jan-2019","        107.64","        106.03","        108.80","        103.38","        108.80","        108.18","        107.26","       7408","              794613.78","         24","       1348","         18.20"
"NETF","EQ","10-Jan-2019","        108.18","        108.59","        108.59","        108.59","        108.59","        108.59","        108.59","          1","                 108.59","          1","          1","        100.00"
"NETF","EQ","11-Jan-2019","        108.59","        108.46","        108.46","        107.53","        107.53","        107.53","        107.54","         81","                8710.86","          2","         80","         98.77"
"NETF","EQ","14-Jan-2019","        107.53","        110.00","        110.00","        107.28","        107.44","        107.44","        109.71","         56","                6143.84","          3","         56","        100.00"
"NETF","EQ","15-Jan-2019","        107.44","        109.07","        109.07","        109.07","        109.07","        109.07","        109.07","          1","                 109.07","          1","          1","        100.00"
"NETF","EQ","16-Jan-2019","        109.07","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       1000","              110000.00","          1","       1000","        100.00"
"NETF","EQ","18-Jan-2019","        110.00","        108.78","        108.78","        108.78","        108.78","        108.78","        108.78","        229","               24910.62","          1","        229","        100.00"
"NETF","EQ","21-Jan-2019","        108.78","        109.38","        109.38","        109.38","        109.38","        109.38","        109.38","         45","                4922.10","          1","         45","        100.00"
"NETF","EQ","25-Jan-2019","        109.38","        109.38","        109.38","        108.89","        108.89","        108.89","        109.14","         20","                2182.70","          2","          0","          0.00"
"NETF","EQ","29-Jan-2019","        108.89","        106.66","        106.66","        106.66","        106.66","        106.66","        106.66","         10","                1066.60","          1","         10","        100.00"
"NETF","EQ","01-Feb-2019","        106.66","        108.31","        109.20","        108.31","        109.20","        109.20","        108.47","         55","                5965.95","          2","         45","         81.82"
"NETF","EQ","04-Feb-2019","        109.20","        108.71","        109.31","        108.71","        109.31","        109.31","        108.93","        159","               17320.29","          4","        159","        100.00"
"NETF","EQ","05-Feb-2019","        109.31","        109.73","        109.73","        109.73","        109.73","        109.73","        109.73","          1","                 109.73","          1","          1","        100.00"
"NETF","EQ","06-Feb-2019","        109.73","        107.06","        110.10","        107.06","        110.10","        110.10","        109.67","        707","               77535.50","          5","        697","         98.59"
"NETF","EQ","08-Feb-2019","        110.10","        110.35","        110.35","        110.35","        110.35","        110.35","        110.35","          3","                 331.05","          1","          3","        100.00"
"NETF","EQ","11-Feb-2019","        110.35","        109.12","        109.12","        109.12","        109.12","        109.12","        109.12","          1","                 109.12","          1","          1","        100.00"
"NETF","EQ","12-Feb-2019","        109.12","        110.00","        110.00","        109.27","        109.27","        109.27","        109.64","          2","                 219.27","          2","          2","        100.00"
