"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","11-Sep-2018","         18.05","         18.55","         18.55","         17.85","         18.00","         18.15","         18.08","       3875","               70042.25","         59","       3088","         79.69"
"OILCOUNTUB","EQ","12-Sep-2018","         18.15","         18.00","         18.45","         17.80","         17.85","         17.85","         18.03","       9426","              169925.85","         98","       7230","         76.70"
"OILCOUNTUB","EQ","14-Sep-2018","         17.85","         18.75","         18.75","         17.75","         17.75","         18.00","         18.02","      12044","              217000.00","        102","      10406","         86.40"
"OILCOUNTUB","EQ","17-Sep-2018","         18.00","         17.80","         18.35","         17.40","         17.70","         17.80","         17.83","      20400","              363793.75","        129","       9817","         48.12"
"OILCOUNTUB","EQ","18-Sep-2018","         17.80","         17.80","         18.45","         17.55","         17.55","         17.85","         17.85","      13835","              247019.45","        159","       6997","         50.57"
"OILCOUNTUB","EQ","19-Sep-2018","         17.85","         18.20","         18.20","         17.05","         17.35","         17.50","         17.48","      21113","              369059.10","        121","      13170","         62.38"
"OILCOUNTUB","EQ","21-Sep-2018","         17.50","         17.30","         17.85","         16.10","         16.75","         16.70","         16.94","      24870","              421218.45","        202","      19555","         78.63"
"OILCOUNTUB","EQ","24-Sep-2018","         16.70","         16.55","         17.50","         14.50","         15.00","         14.80","         15.33","      50537","              774503.90","        368","      29493","         58.36"
"OILCOUNTUB","EQ","25-Sep-2018","         14.80","         15.00","         15.90","         14.70","         15.25","         15.45","         15.39","      20472","              315000.85","        164","      14430","         70.49"
"OILCOUNTUB","EQ","26-Sep-2018","         15.45","         15.45","         16.40","         15.35","         15.80","         15.80","         15.76","       7650","              120531.10","         79","       4658","         60.89"
"OILCOUNTUB","EQ","27-Sep-2018","         15.80","         15.90","         16.00","         15.40","         15.50","         15.60","         15.64","       6866","              107413.75","         98","       2915","         42.46"
"OILCOUNTUB","EQ","28-Sep-2018","         15.60","         15.45","         15.45","         14.15","         15.00","         14.80","         14.82","       9210","              136465.15","        110","       6554","         71.16"
"OILCOUNTUB","EQ","01-Oct-2018","         14.80","         15.75","         15.75","         13.70","         14.60","         14.10","         14.45","      27426","              396329.55","        308","      12595","         45.92"
"OILCOUNTUB","EQ","03-Oct-2018","         14.10","         15.40","         15.40","         14.00","         14.60","         14.70","         14.50","      17589","              254972.10","        202","       7101","         40.37"
"OILCOUNTUB","EQ","04-Oct-2018","         14.70","         14.50","         15.45","         14.25","         15.10","         14.95","         14.81","      23509","              348161.10","        216","      13156","         55.96"
"OILCOUNTUB","EQ","05-Oct-2018","         14.95","         14.30","         14.70","         14.00","         14.10","         14.10","         14.20","       8611","              122243.80","         99","       5811","         67.48"
"OILCOUNTUB","EQ","08-Oct-2018","         14.10","         14.15","         14.15","         13.50","         14.00","         13.80","         13.89","      17694","              245704.90","         89","      10754","         60.78"
"OILCOUNTUB","EQ","09-Oct-2018","         13.80","         13.95","         14.10","         13.50","         14.10","         14.00","         13.85","      16654","              230578.85","        116","      10910","         65.51"
"OILCOUNTUB","EQ","10-Oct-2018","         14.00","         14.05","         15.50","         14.05","         15.40","         15.20","         14.89","      14876","              221511.10","        191","       9533","         64.08"
"OILCOUNTUB","EQ","11-Oct-2018","         15.20","         14.35","         16.05","         14.35","         16.00","         15.90","         15.78","       8652","              136565.05","         63","       6363","         73.54"
"OILCOUNTUB","EQ","12-Oct-2018","         15.90","         15.75","         16.80","         15.35","         16.35","         16.20","         16.19","      16124","              261036.10","        349","       6076","         37.68"
"OILCOUNTUB","EQ","15-Oct-2018","         16.20","         16.30","         16.90","         15.20","         15.55","         15.75","         15.95","      20320","              324194.35","        304","       9173","         45.14"
"OILCOUNTUB","EQ","16-Oct-2018","         15.75","         15.75","         16.60","         15.55","         16.60","         16.40","         16.15","       3868","               62482.05","         76","       1924","         49.74"
"OILCOUNTUB","EQ","17-Oct-2018","         16.40","         18.00","         18.00","         15.70","         15.80","         15.80","         16.16","       6092","               98425.80","        142","       2213","         36.33"
"OILCOUNTUB","EQ","19-Oct-2018","         15.80","         16.90","         16.90","         15.10","         15.90","         15.65","         15.69","       6956","              109169.50","        132","       1553","         22.33"
"OILCOUNTUB","EQ","22-Oct-2018","         15.65","         16.45","         16.45","         13.75","         14.00","         14.10","         14.62","      22002","              321732.20","        301","      13675","         62.15"
"OILCOUNTUB","EQ","23-Oct-2018","         14.10","         14.45","         14.65","         13.40","         13.60","         13.60","         13.73","      30768","              422440.65","        173","      23565","         76.59"
"OILCOUNTUB","EQ","24-Oct-2018","         13.60","         14.90","         14.90","         13.25","         13.30","         13.30","         13.46","      17564","              236455.20","        140","      13468","         76.68"
"OILCOUNTUB","EQ","25-Oct-2018","         13.30","         13.75","         13.75","         12.85","         13.10","         12.95","         13.00","      14037","              182462.60","        132","       7689","         54.78"
"OILCOUNTUB","EQ","26-Oct-2018","         12.95","         13.05","         14.05","         12.75","         13.10","         12.95","         13.31","      23951","              318883.80","        208","      13171","         54.99"
"OILCOUNTUB","EQ","29-Oct-2018","         12.95","         13.05","         13.50","         12.35","         13.25","         13.30","         12.88","      51308","              660692.85","        364","      25686","         50.06"
"OILCOUNTUB","EQ","30-Oct-2018","         13.30","         13.75","         13.75","         13.00","         13.45","         13.40","         13.47","      10829","              145892.10","        107","       8177","         75.51"
"OILCOUNTUB","EQ","31-Oct-2018","         13.40","         13.10","         15.70","         13.05","         14.95","         14.35","         13.82","      19822","              273907.45","        141","      14030","         70.78"
