"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUPID","EQ","03-Oct-2018","        173.05","        180.70","        198.00","        175.15","        188.05","        189.00","        191.10","      74711","            14276942.20","       2938","      24697","         33.06"
"CUPID","EQ","04-Oct-2018","        189.00","        188.35","        193.00","        182.15","        187.00","        184.95","        187.90","      35877","             6741339.40","       1735","      14149","         39.44"
"CUPID","EQ","05-Oct-2018","        184.95","        184.95","        192.05","        184.95","        189.00","        190.55","        190.36","      43495","             8279914.75","       1283","      20356","         46.80"
"CUPID","EQ","08-Oct-2018","        190.55","        198.85","        205.00","        192.65","        200.00","        199.60","        199.73","      64414","            12865196.60","       2231","      25067","         38.92"
"CUPID","EQ","09-Oct-2018","        199.60","        205.00","        206.90","        194.85","        196.60","        196.45","        199.54","      28375","             5661887.90","       1161","      16569","         58.39"
"CUPID","EQ","10-Oct-2018","        196.45","        204.40","        205.40","        196.05","        202.25","        203.35","        201.57","      21192","             4271747.15","        922","      12482","         58.90"
"CUPID","EQ","11-Oct-2018","        203.35","        195.00","        195.00","        181.00","        183.00","        186.10","        186.49","      83043","            15486517.80","       2511","      31723","         38.20"
"CUPID","EQ","12-Oct-2018","        186.10","        186.55","        189.95","        185.75","        186.80","        186.70","        187.65","      27063","             5078470.00","        884","      15183","         56.10"
"CUPID","EQ","15-Oct-2018","        186.70","        190.00","        190.00","        172.55","        182.15","        182.55","        182.51","      36039","             6577508.60","       1253","      12391","         34.38"
"CUPID","EQ","16-Oct-2018","        182.55","        189.95","        192.95","        185.10","        189.00","        188.60","        189.13","      27510","             5202946.85","        924","      14006","         50.91"
"CUPID","EQ","17-Oct-2018","        188.60","        194.85","        197.00","        185.05","        185.20","        186.55","        190.11","      36293","             6899526.20","       1224","      19151","         52.77"
"CUPID","EQ","19-Oct-2018","        186.55","        186.05","        188.70","        171.05","        174.25","        173.40","        176.32","      38644","             6813718.40","       1548","      18776","         48.59"
"CUPID","EQ","22-Oct-2018","        173.40","        178.95","        194.00","        173.55","        178.15","        178.00","        177.80","      19441","             3456576.70","        862","       9782","         50.32"
"CUPID","EQ","23-Oct-2018","        178.00","        173.10","        181.40","        162.30","        173.95","        171.15","        170.55","      28401","             4843659.15","       1572","      14373","         50.61"
"CUPID","EQ","24-Oct-2018","        171.15","        173.95","        181.00","        168.35","        174.35","        172.30","        174.10","      13632","             2373384.35","        620","       6204","         45.51"
"CUPID","EQ","25-Oct-2018","        172.30","        171.90","        171.90","        167.35","        168.30","        168.70","        168.78","      12163","             2052919.45","        548","       7143","         58.73"
"CUPID","EQ","26-Oct-2018","        168.70","        168.10","        170.95","        166.05","        166.95","        167.90","        168.64","      19399","             3271446.80","        493","      10729","         55.31"
"CUPID","EQ","29-Oct-2018","        167.90","        169.10","        170.70","        162.20","        166.85","        167.20","        167.79","      10786","             1809783.65","        613","       6450","         59.80"
"CUPID","EQ","30-Oct-2018","        167.20","        167.20","        171.95","        166.30","        167.75","        167.25","        167.99","      14272","             2397581.90","        414","       9471","         66.36"
"CUPID","EQ","31-Oct-2018","        167.25","        167.35","        174.00","        167.35","        174.00","        172.75","        171.67","      17688","             3036421.95","        564","       8363","         47.28"
"CUPID","EQ","01-Nov-2018","        172.75","        174.00","        178.70","        170.90","        174.20","        175.10","        175.02","      15792","             2763916.20","        613","       9402","         59.54"
"CUPID","EQ","02-Nov-2018","        175.10","        176.10","        177.20","        172.30","        172.35","        174.05","        175.88","      12059","             2120878.30","        440","       8970","         74.38"
"CUPID","EQ","05-Nov-2018","        174.05","        178.45","        178.45","        171.05","        177.00","        175.95","        175.98","       9383","             1651250.55","        453","       5836","         62.20"
"CUPID","EQ","06-Nov-2018","        175.95","        173.55","        184.90","        168.10","        169.10","        170.30","        175.00","      63802","            11165525.25","       1998","      18854","         29.55"
"CUPID","EQ","07-Nov-2018","        170.30","        170.10","        172.65","        156.95","        168.00","        167.70","        166.28","      25894","             4305725.55","        746","      14012","         54.11"
"CUPID","EQ","09-Nov-2018","        167.70","        168.00","        168.75","        165.00","        165.35","        165.65","        166.71","      15451","             2575833.10","        976","      10808","         69.95"
"CUPID","EQ","12-Nov-2018","        165.65","        167.25","        168.45","        161.65","        163.00","        164.30","        165.56","      14498","             2400356.60","       1202","       9085","         62.66"
"CUPID","EQ","13-Nov-2018","        164.30","        163.80","        170.95","        159.10","        163.40","        163.85","        164.10","      35180","             5773033.10","       1329","      13328","         37.89"
"CUPID","EQ","14-Nov-2018","        163.85","        165.00","        166.90","        160.90","        161.00","        161.80","        162.96","      14272","             2325811.95","       1078","       8428","         59.05"
"CUPID","EQ","15-Nov-2018","        161.80","        162.45","        163.70","        161.20","        161.55","        161.95","        162.31","       7718","             1252696.95","        870","       5035","         65.24"
"CUPID","EQ","16-Nov-2018","        161.95","        161.95","        163.45","        156.65","        157.90","        158.00","        159.87","      23023","             3680801.90","       1260","      16328","         70.92"
"CUPID","EQ","19-Nov-2018","        158.00","        161.00","        161.20","        157.00","        161.00","        160.35","        159.19","      11302","             1799167.20","        418","       7341","         64.95"
"CUPID","EQ","20-Nov-2018","        160.35","        160.50","        164.80","        158.30","        164.25","        163.75","        163.00","      20754","             3382934.45","        607","      11616","         55.97"
"CUPID","EQ","21-Nov-2018","        163.75","        164.10","        171.00","        162.05","        165.50","        165.05","        165.04","      26236","             4330037.00","       1916","      17293","         65.91"
"CUPID","EQ","22-Nov-2018","        165.05","        165.10","        166.60","        161.70","        163.50","        163.00","        163.38","       9904","             1618158.50","        780","       6079","         61.38"
"CUPID","EQ","26-Nov-2018","        163.00","        161.20","        170.95","        161.20","        169.50","        169.65","        167.99","      53167","             8931764.25","       3427","      28691","         53.96"
"CUPID","EQ","27-Nov-2018","        169.65","        167.00","        169.00","        162.30","        163.20","        163.55","        166.05","      15043","             2497878.65","        421","       7855","         52.22"
"CUPID","EQ","28-Nov-2018","        163.55","        162.30","        165.35","        162.30","        164.20","        163.05","        163.92","       4677","              766648.25","        193","       2932","         62.69"
"CUPID","EQ","29-Nov-2018","        163.05","        162.60","        164.65","        161.20","        161.20","        162.05","        162.74","       6303","             1025738.65","        237","       5036","         79.90"
"CUPID","EQ","30-Nov-2018","        162.05","        162.25","        167.35","        160.50","        166.40","        164.90","        163.07","      34672","             5654120.20","       1168","      19822","         57.17"
"CUPID","EQ","03-Dec-2018","        164.90","        166.00","        168.45","        159.15","        159.95","        160.75","        163.26","      29722","             4852518.05","       1409","      21337","         71.79"
"CUPID","EQ","04-Dec-2018","        160.75","        160.50","        162.95","        159.10","        159.15","        159.85","        160.80","      16670","             2680465.15","        512","      10156","         60.92"
"CUPID","EQ","05-Dec-2018","        159.85","        159.00","        160.65","        158.00","        158.00","        159.00","        159.46","       6619","             1055468.10","        317","       3367","         50.87"
"CUPID","EQ","06-Dec-2018","        159.00","        158.00","        159.40","        157.10","        157.20","        157.90","        157.94","      16085","             2540430.70","        252","      14601","         90.77"
"CUPID","EQ","07-Dec-2018","        157.90","        158.05","        159.95","        157.20","        159.75","        158.65","        157.85","       6467","             1020789.60","        202","       5222","         80.75"
"CUPID","EQ","10-Dec-2018","        158.65","        157.85","        157.85","        151.00","        154.00","        153.30","        154.76","      11740","             1816836.30","        413","       7114","         60.60"
"CUPID","EQ","11-Dec-2018","        153.30","        152.35","        157.80","        146.65","        152.75","        153.40","        153.30","       9619","             1474627.60","        916","       5807","         60.37"
"CUPID","EQ","12-Dec-2018","        153.40","        153.35","        158.00","        153.30","        155.25","        155.80","        155.63","      17838","             2776175.50","       1897","       9864","         55.30"
"CUPID","EQ","13-Dec-2018","        155.80","        156.60","        161.90","        155.15","        155.45","        156.75","        158.61","      21597","             3425583.55","        983","       8970","         41.53"
"CUPID","EQ","14-Dec-2018","        156.75","        155.85","        156.90","        155.30","        155.30","        155.80","        155.97","       5579","              870183.45","        277","       4589","         82.25"
"CUPID","EQ","17-Dec-2018","        155.80","        156.05","        158.20","        155.05","        156.80","        155.85","        156.61","       4480","              701618.40","        362","       3431","         76.58"
"CUPID","EQ","18-Dec-2018","        155.85","        154.30","        158.35","        153.50","        153.60","        153.70","        154.82","      16317","             2526162.55","        880","       6586","         40.36"
"CUPID","EQ","19-Dec-2018","        153.70","        156.15","        174.30","        154.10","        167.90","        167.95","        168.92","     132727","            22420177.35","       3119","      36341","         27.38"
"CUPID","EQ","20-Dec-2018","        167.95","        169.60","        180.75","        162.80","        170.60","        170.50","        174.17","     200138","            34858260.90","       4430","      60946","         30.45"
"CUPID","EQ","21-Dec-2018","        170.50","        170.50","        173.50","        163.55","        164.10","        164.85","        167.26","      27100","             4532730.45","       1133","      13555","         50.02"
"CUPID","EQ","24-Dec-2018","        164.85","        163.95","        165.95","        161.00","        163.55","        164.60","        164.42","      22650","             3724177.10","        532","      14656","         64.71"
"CUPID","EQ","26-Dec-2018","        164.60","        163.05","        163.85","        139.00","        153.10","        154.35","        150.23","     236821","            35577131.75","       8533","      86729","         36.62"
"CUPID","EQ","27-Dec-2018","        154.35","        155.85","        158.40","        153.05","        154.85","        154.70","        155.81","      26025","             4055000.10","        940","      13705","         52.66"
"CUPID","EQ","28-Dec-2018","        154.70","        155.35","        162.05","        154.80","        161.00","        160.40","        159.35","      35178","             5605547.50","        744","      18261","         51.91"
"CUPID","EQ","31-Dec-2018","        160.40","        165.00","        169.45","        156.95","        158.00","        159.75","        163.55","     123434","            20187209.65","       3364","      50791","         41.15"
"CUPID","EQ","01-Jan-2019","        159.75","        159.20","        164.55","        156.60","        161.60","        161.15","        161.06","      34466","             5550997.55","        830","      17262","         50.08"
"CUPID","EQ","02-Jan-2019","        161.15","        160.70","        161.95","        158.00","        159.20","        158.55","        159.65","      21396","             3415781.75","        851","      12937","         60.46"
"CUPID","EQ","03-Jan-2019","        158.55","        162.70","        162.70","        156.00","        156.80","        156.40","        157.82","      16453","             2596656.30","        525","      10543","         64.08"
"CUPID","EQ","04-Jan-2019","        156.40","        157.80","        158.80","        155.05","        157.15","        157.40","        156.49","      17568","             2749150.10","        415","      10510","         59.82"
"CUPID","EQ","07-Jan-2019","        157.40","        157.50","        159.95","        152.00","        154.00","        153.85","        155.31","      19893","             3089508.95","        552","      13968","         70.22"
"CUPID","EQ","08-Jan-2019","        153.85","        153.85","        155.65","        152.00","        153.00","        153.25","        153.96","      18322","             2820890.50","        521","       8721","         47.60"
"CUPID","EQ","09-Jan-2019","        153.25","        153.50","        160.00","        153.50","        154.10","        154.40","        155.86","      15156","             2362190.30","        600","       8795","         58.03"
"CUPID","EQ","10-Jan-2019","        154.40","        154.10","        159.00","        154.00","        155.15","        154.75","        156.40","      16087","             2516042.45","        458","       9737","         60.53"
"CUPID","EQ","11-Jan-2019","        154.75","        156.65","        157.05","        153.00","        153.50","        153.70","        154.05","      11523","             1775073.75","        373","       7499","         65.08"
"CUPID","EQ","14-Jan-2019","        153.70","        155.90","        156.20","        153.05","        156.10","        155.75","        154.99","       9695","             1502593.75","        290","       5551","         57.26"
"CUPID","EQ","15-Jan-2019","        155.75","        155.95","        157.00","        153.00","        153.85","        153.40","        154.47","      23578","             3642079.25","        469","      17016","         72.17"
"CUPID","EQ","16-Jan-2019","        153.40","        154.05","        155.80","        152.20","        152.90","        152.95","        154.00","      19165","             2951461.65","        421","      12393","         64.66"
"CUPID","EQ","17-Jan-2019","        152.95","        153.20","        153.95","        151.50","        153.20","        152.30","        153.00","      12859","             1967389.80","        400","       8022","         62.38"
"CUPID","EQ","18-Jan-2019","        152.30","        152.90","        154.15","        151.05","        151.65","        151.70","        153.04","       8905","             1362853.25","        225","       5222","         58.64"
"CUPID","EQ","21-Jan-2019","        151.70","        151.00","        151.00","        141.15","        141.95","        142.15","        145.83","      48145","             7021223.95","       1351","      36163","         75.11"
"CUPID","EQ","22-Jan-2019","        142.15","        144.65","        146.85","        139.00","        143.00","        144.30","        143.34","      38561","             5527370.10","       1253","      18038","         46.78"
"CUPID","EQ","23-Jan-2019","        144.30","        135.00","        139.40","        132.00","        133.10","        134.00","        134.75","     130909","            17639580.00","       2620","      50811","         38.81"
"CUPID","EQ","24-Jan-2019","        134.00","        133.10","        134.90","        130.10","        131.65","        130.50","        132.15","      32273","             4264827.25","        808","      20332","         63.00"
"CUPID","EQ","25-Jan-2019","        130.50","        133.90","        133.90","        129.00","        129.65","        131.60","        130.96","      33274","             4357602.45","        732","      20962","         63.00"
"CUPID","EQ","28-Jan-2019","        131.60","        130.00","        135.00","        127.25","        134.50","        132.55","        131.09","      30901","             4050921.20","        739","      21831","         70.65"
"CUPID","EQ","29-Jan-2019","        132.55","        131.50","        133.90","        129.95","        130.25","        130.60","        131.34","       8932","             1173105.60","        373","       5116","         57.28"
"CUPID","EQ","30-Jan-2019","        130.60","        130.05","        133.00","        128.00","        128.00","        128.40","        129.80","      13196","             1712783.00","        493","       9422","         71.40"
"CUPID","EQ","31-Jan-2019","        128.40","        128.60","        130.00","        127.35","        127.35","        128.40","        129.09","      13826","             1784822.90","        328","      10752","         77.77"
"CUPID","EQ","01-Feb-2019","        128.40","        126.20","        130.00","        125.10","        126.90","        126.10","        127.07","      13827","             1756948.80","        463","      10174","         73.58"
"CUPID","EQ","04-Feb-2019","        126.10","        125.00","        127.50","        119.30","        124.00","        122.35","        123.41","      21659","             2672947.80","        639","      16721","         77.20"
"CUPID","EQ","05-Feb-2019","        122.35","        122.00","        123.00","        118.10","        119.90","        118.85","        120.47","      10156","             1223450.90","        392","       6751","         66.47"
"CUPID","EQ","06-Feb-2019","        118.85","        123.50","        123.50","        113.15","        113.55","        113.60","        115.52","      22537","             2603365.90","        681","      17486","         77.59"
"CUPID","EQ","07-Feb-2019","        113.60","        113.05","        119.00","        113.05","        116.95","        117.10","        116.62","      16694","             1946868.10","        474","      10988","         65.82"
"CUPID","EQ","08-Feb-2019","        117.10","        118.20","        126.95","        112.00","        124.10","        124.05","        119.98","      32442","             3892407.90","        863","      19386","         59.76"
"CUPID","EQ","11-Feb-2019","        124.05","        125.00","        134.80","        122.30","        127.50","        126.50","        128.61","      48481","             6235021.55","       1315","      21704","         44.77"
"CUPID","EQ","12-Feb-2019","        126.50","        125.60","        126.85","        121.10","        121.10","        122.15","        124.12","       7526","              934099.55","        330","       5571","         74.02"
"CUPID","EQ","13-Feb-2019","        122.15","        121.60","        122.75","        120.30","        121.00","        121.30","        121.45","       5283","              641618.05","        228","       3909","         73.99"
"CUPID","EQ","14-Feb-2019","        121.30","        120.05","        120.05","        115.65","        116.30","        116.15","        116.56","      19279","             2247100.70","        521","      15627","         81.06"
"CUPID","EQ","15-Feb-2019","        116.15","        116.35","        125.15","        116.30","        121.00","        120.75","        122.32","      31220","             3818858.25","        839","      14955","         47.90"
"CUPID","EQ","18-Feb-2019","        120.75","        117.60","        119.80","        114.45","        115.00","        115.30","        115.85","      24891","             2883598.10","        818","      13284","         53.37"
"CUPID","EQ","19-Feb-2019","        115.30","        116.45","        118.00","        114.10","        118.00","        117.50","        116.80","       5850","              683284.15","        185","       4388","         75.01"
"CUPID","EQ","20-Feb-2019","        117.50","        117.90","        118.30","        115.05","        115.30","        115.95","        116.47","       9075","             1056971.50","        341","       5859","         64.56"
"CUPID","EQ","21-Feb-2019","        115.95","        114.35","        120.95","        114.35","        120.00","        119.90","        118.74","       9894","             1174835.25","        375","       6347","         64.15"
"CUPID","EQ","22-Feb-2019","        119.90","        119.35","        127.75","        118.55","        121.85","        121.35","        122.59","      21195","             2598338.15","        547","      15413","         72.72"
"CUPID","EQ","25-Feb-2019","        121.35","        122.00","        124.75","        120.05","        123.00","        122.85","        122.87","       8023","              985811.85","        324","       4621","         57.60"
"CUPID","EQ","26-Feb-2019","        122.85","        122.50","        123.00","        118.55","        120.00","        120.45","        121.16","      10776","             1305631.90","        293","       6002","         55.70"
"CUPID","EQ","27-Feb-2019","        120.45","        119.10","        123.50","        116.50","        117.00","        117.10","        119.05","      14196","             1690071.50","        508","       9231","         65.03"
"CUPID","EQ","28-Feb-2019","        117.10","        118.30","        120.55","        118.05","        119.00","        118.85","        119.26","       7141","              851642.75","        244","       4514","         63.21"
"CUPID","EQ","01-Mar-2019","        118.85","        120.00","        125.90","        118.30","        120.50","        121.60","        122.41","      31405","             3844350.25","        730","      13398","         42.66"
"CUPID","EQ","05-Mar-2019","        121.60","        122.80","        132.85","        119.45","        128.40","        129.25","        129.08","      76077","             9819976.30","       1740","      38281","         50.32"
"CUPID","EQ","06-Mar-2019","        129.25","        130.00","        140.20","        127.30","        136.25","        135.65","        136.60","      65764","             8983183.25","       1739","      31023","         47.17"
"CUPID","EQ","07-Mar-2019","        135.65","        135.65","        137.00","        129.10","        129.50","        129.80","        132.33","      21630","             2862340.35","        685","      15553","         71.90"
"CUPID","EQ","08-Mar-2019","        129.80","        129.50","        132.25","        129.45","        131.90","        131.20","        130.82","      13616","             1781196.50","        546","       6819","         50.08"
"CUPID","EQ","11-Mar-2019","        131.20","        131.45","        136.00","        131.35","        132.50","        132.70","        133.60","      14843","             1983078.55","        455","       9005","         60.67"
"CUPID","EQ","12-Mar-2019","        132.70","        134.90","        142.40","        133.00","        137.10","        137.70","        138.09","      68628","             9477142.20","       1272","      28443","         41.45"
"CUPID","EQ","13-Mar-2019","        137.70","        142.65","        165.00","        141.00","        158.00","        159.15","        157.24","     563108","            88542639.15","       9892","     137110","         24.35"
"CUPID","EQ","14-Mar-2019","        159.15","        160.15","        169.90","        152.00","        154.25","        154.90","        163.32","     249645","            40771857.20","       5462","      65227","         26.13"
"CUPID","EQ","15-Mar-2019","        154.90","        156.00","        159.15","        145.05","        145.70","        149.60","        154.10","      57534","             8866005.65","       1431","      23296","         40.49"
"CUPID","EQ","18-Mar-2019","        149.60","        150.00","        153.70","        141.55","        143.55","        144.20","        145.78","      41430","             6039729.55","       1363","      19029","         45.93"
"CUPID","EQ","19-Mar-2019","        144.20","        145.00","        148.05","        144.40","        146.00","        146.60","        146.58","      29400","             4309455.40","        737","      12448","         42.34"
"CUPID","EQ","20-Mar-2019","        146.60","        147.00","        147.70","        140.55","        140.60","        141.50","        143.09","      26935","             3854025.65","        769","      13636","         50.63"
"CUPID","EQ","22-Mar-2019","        141.50","        142.00","        145.65","        140.05","        143.95","        143.90","        143.43","      45145","             6475034.80","       1100","      24554","         54.39"
"CUPID","EQ","25-Mar-2019","        143.90","        145.95","        145.95","        138.15","        141.00","        139.95","        141.21","      29533","             4170453.80","        812","      16218","         54.91"
"CUPID","EQ","26-Mar-2019","        139.95","        138.00","        140.10","        133.50","        137.00","        137.45","        136.93","      23166","             3172105.25","        946","      13454","         58.08"
"CUPID","EQ","27-Mar-2019","        137.45","        137.35","        139.80","        133.50","        136.95","        136.80","        135.47","      40347","             5465649.40","        810","      13343","         33.07"
"CUPID","EQ","28-Mar-2019","        136.80","        136.05","        148.00","        135.80","        140.80","        140.40","        143.36","      68134","             9767564.95","       2005","      25456","         37.36"
"CUPID","EQ","29-Mar-2019","        140.40","        138.20","        142.50","        136.05","        139.90","        139.85","        139.30","      30893","             4303353.25","        950","      11438","         37.02"
"CUPID","EQ","01-Apr-2019","        139.85","        139.85","        147.85","        139.85","        141.70","        142.45","        143.15","      26484","             3791106.65","        928","      12738","         48.10"
"CUPID","EQ","02-Apr-2019","        142.45","        140.70","        143.95","        140.70","        141.30","        141.45","        142.35","      17367","             2472211.70","        517","       8915","         51.33"
"CUPID","EQ","03-Apr-2019","        141.45","        141.35","        143.85","        140.50","        141.50","        141.00","        142.65","      13237","             1888249.60","        400","       6687","         50.52"
"CUPID","EQ","04-Apr-2019","        141.00","        141.75","        142.75","        140.10","        140.20","        140.35","        141.06","       7225","             1019182.65","        253","       4546","         62.92"
"CUPID","EQ","05-Apr-2019","        140.35","        141.80","        142.95","        138.00","        140.00","        139.80","        139.97","      15516","             2171841.95","        457","      10657","         68.68"
"CUPID","EQ","08-Apr-2019","        139.80","        141.80","        141.80","        138.35","        140.00","        139.20","        139.65","      10411","             1453909.20","        290","       6265","         60.18"
"CUPID","EQ","09-Apr-2019","        139.20","        140.00","        140.05","        138.05","        138.30","        138.30","        138.60","       8888","             1231870.45","        263","       6213","         69.90"
"CUPID","EQ","10-Apr-2019","        138.30","        138.30","        139.95","        138.30","        138.40","        138.45","        138.96","      10610","             1474334.85","        375","       5350","         50.42"
"CUPID","EQ","11-Apr-2019","        138.45","        138.40","        139.25","        134.00","        135.10","        135.00","        135.84","      20082","             2728007.75","        680","      12874","         64.11"
"CUPID","EQ","12-Apr-2019","        135.00","        135.00","        138.00","        132.00","        133.00","        133.45","        135.00","      21288","             2873958.20","        640","      13273","         62.35"
"CUPID","EQ","15-Apr-2019","        133.45","        133.45","        149.00","        133.45","        137.00","        136.55","        137.32","      28515","             3915762.70","        901","       8731","         30.62"
"CUPID","EQ","16-Apr-2019","        136.55","        136.70","        139.00","        135.10","        136.80","        136.60","        136.75","      16238","             2220612.15","        718","       9370","         57.70"
"CUPID","EQ","18-Apr-2019","        136.60","        134.35","        138.50","        131.35","        132.95","        133.15","        134.98","      13006","             1755513.95","        669","       6813","         52.38"
"CUPID","EQ","22-Apr-2019","        133.15","        133.15","        137.00","        131.45","        131.80","        133.00","        134.36","      14021","             1883886.15","        467","       8916","         63.59"
"CUPID","EQ","23-Apr-2019","        133.00","        133.10","        136.75","        131.80","        131.90","        132.50","        134.05","       9551","             1280345.10","        480","       4889","         51.19"
"CUPID","EQ","24-Apr-2019","        132.50","        131.10","        133.80","        131.05","        131.55","        131.85","        132.50","       4543","              601951.45","        226","       2874","         63.26"
"CUPID","EQ","25-Apr-2019","        131.85","        131.20","        136.00","        130.90","        131.80","        131.65","        132.52","       6571","              870793.95","        288","       4079","         62.08"
"CUPID","EQ","26-Apr-2019","        131.65","        131.65","        133.00","        129.90","        130.10","        130.65","        130.92","       7950","             1040824.40","        350","       5216","         65.61"
"CUPID","EQ","30-Apr-2019","        130.65","        130.10","        135.00","        126.10","        128.50","        127.40","        129.24","      17271","             2232143.50","        598","      12155","         70.38"
"CUPID","EQ","02-May-2019","        127.40","        127.40","        129.55","        124.65","        125.80","        126.45","        127.25","       8640","             1099472.05","        398","       5475","         63.37"
"CUPID","EQ","03-May-2019","        126.45","        125.05","        128.40","        123.25","        123.50","        124.70","        125.46","      10314","             1294031.10","        394","       6859","         66.50"
"CUPID","EQ","06-May-2019","        124.70","        124.75","        124.75","        118.05","        120.55","        120.20","        121.22","      17366","             2105033.60","        624","       9856","         56.75"
"CUPID","EQ","07-May-2019","        120.20","        121.35","        123.95","        119.05","        119.10","        120.00","        121.23","      11995","             1454129.85","        436","       9369","         78.11"
"CUPID","EQ","08-May-2019","        120.00","        119.25","        124.60","        115.00","        121.00","        120.35","        118.66","      21782","             2584649.60","        829","      13084","         60.07"
"CUPID","EQ","09-May-2019","        120.35","        121.45","        121.50","        116.60","        119.50","        119.15","        119.07","       9256","             1102115.25","        529","       4004","         43.26"
"CUPID","EQ","10-May-2019","        119.15","        118.05","        125.00","        118.05","        124.40","        122.45","        121.16","      12029","             1457470.50","        496","       7134","         59.31"
"CUPID","EQ","13-May-2019","        122.45","        123.70","        125.25","        118.55","        118.55","        119.30","        121.48","      10076","             1224057.95","        431","       7134","         70.80"
"CUPID","EQ","14-May-2019","        119.30","        120.50","        120.50","        116.35","        117.30","        117.40","        117.40","      12048","             1414398.05","        365","       7332","         60.86"
"CUPID","EQ","15-May-2019","        117.40","        118.60","        135.00","        118.00","        119.15","        120.15","        124.02","      23970","             2972646.25","        807","      12128","         50.60"
"CUPID","EQ","16-May-2019","        120.15","        119.05","        122.50","        119.00","        120.10","        121.60","        121.76","       5946","              724005.35","        217","       3616","         60.81"
"CUPID","EQ","17-May-2019","        121.60","        120.55","        122.00","        118.00","        120.80","        118.45","        119.11","      12278","             1462430.15","        412","       8499","         69.22"
"CUPID","EQ","20-May-2019","        118.45","        126.00","        129.00","        120.05","        125.00","        124.40","        124.80","      14453","             1803789.10","        414","       9162","         63.39"
"CUPID","EQ","21-May-2019","        124.40","        123.05","        124.95","        119.85","        122.00","        122.25","        122.30","      16248","             1987079.35","        617","       9115","         56.10"
"CUPID","EQ","22-May-2019","        122.25","        122.25","        123.00","        117.90","        120.20","        119.85","        119.74","      18210","             2180529.65","        639","      11782","         64.70"
"CUPID","EQ","23-May-2019","        119.85","        120.05","        123.55","        117.10","        118.50","        118.65","        120.19","      28305","             3402073.95","        517","      20991","         74.16"
"CUPID","EQ","24-May-2019","        118.65","        117.70","        122.70","        117.65","        120.00","        120.95","        121.63","      33421","             4064941.90","        495","      28027","         83.86"
"CUPID","EQ","27-May-2019","        120.95","        122.10","        145.10","        122.10","        134.15","        142.25","        137.91","     252163","            34774701.55","       3332","      68037","         26.98"
"CUPID","EQ","28-May-2019","        142.25","        140.70","        148.90","        134.55","        141.00","        141.90","        143.05","     138305","            19785057.55","       3060","      56088","         40.55"
"CUPID","EQ","29-May-2019","        141.90","        144.45","        149.90","        143.35","        144.90","        144.60","        146.58","      66783","             9789192.30","       1164","      44805","         67.09"
"CUPID","EQ","30-May-2019","        144.60","        152.00","        152.05","        139.20","        140.00","        139.70","        145.10","      65225","             9464318.65","       1450","      38242","         58.63"
"CUPID","EQ","31-May-2019","        139.70","        141.80","        143.00","        134.20","        136.20","        136.15","        138.67","      21989","             3049255.55","        647","      10438","         47.47"
"CUPID","EQ","03-Jun-2019","        136.15","        137.70","        151.70","        134.95","        143.40","        144.85","        145.95","     131630","            19211591.90","       2953","      30530","         23.19"
