"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESHAPAPER","EQ","11-Sep-2018","       1257.05","       1250.00","       1286.95","       1198.85","       1200.10","       1206.10","       1237.73","      17788","            22016765.25","       2116","       6944","         39.04"
"SESHAPAPER","EQ","12-Sep-2018","       1206.10","       1214.90","       1215.50","       1145.00","       1165.00","       1175.65","       1177.81","      13504","            15905168.70","       1707","       4342","         32.15"
"SESHAPAPER","EQ","14-Sep-2018","       1175.65","       1185.80","       1254.00","       1165.00","       1213.10","       1218.15","       1214.14","      20490","            24877680.45","       2398","       6015","         29.36"
"SESHAPAPER","EQ","17-Sep-2018","       1218.15","       1223.05","       1223.05","       1179.00","       1186.00","       1187.95","       1194.11","      11322","            13519701.60","       1371","       6129","         54.13"
"SESHAPAPER","EQ","18-Sep-2018","       1187.95","       1180.05","       1202.95","       1151.00","       1178.00","       1164.85","       1180.98","      10352","            12225461.20","        916","       6599","         63.75"
"SESHAPAPER","EQ","19-Sep-2018","       1164.85","       1155.45","       1249.00","       1155.10","       1166.00","       1176.85","       1203.17","      26131","            31439953.75","       2653","       9578","         36.65"
"SESHAPAPER","EQ","21-Sep-2018","       1176.85","       1185.50","       1209.00","        970.00","       1116.20","       1107.75","       1101.18","      19599","            21582106.15","       2256","       8583","         43.79"
"SESHAPAPER","EQ","24-Sep-2018","       1107.75","       1140.00","       1140.00","       1032.30","       1100.00","       1100.15","       1083.75","       9814","            10635968.20","       1012","       5047","         51.43"
"SESHAPAPER","EQ","25-Sep-2018","       1100.15","       1100.15","       1100.15","       1050.00","       1094.90","       1078.75","       1069.23","       9557","            10218600.95","       1050","       2990","         31.29"
"SESHAPAPER","EQ","26-Sep-2018","       1078.75","       1085.80","       1092.20","       1062.10","       1070.00","       1076.35","       1075.08","       4567","             4909888.05","        489","       2853","         62.47"
"SESHAPAPER","EQ","27-Sep-2018","       1076.35","       1076.35","       1085.00","       1052.10","       1078.00","       1070.10","       1067.53","       5085","             5428365.80","        458","       3956","         77.80"
"SESHAPAPER","EQ","28-Sep-2018","       1070.10","       1059.00","       1088.00","       1038.25","       1088.00","       1064.25","       1055.51","       7353","             7761176.05","        679","       6065","         82.48"
"SESHAPAPER","EQ","01-Oct-2018","       1064.25","       1064.25","       1064.25","        968.50","       1055.05","       1045.25","       1016.68","       7624","             7751153.10","        881","       2993","         39.26"
"SESHAPAPER","EQ","03-Oct-2018","       1045.25","       1079.60","       1086.75","       1051.15","       1085.00","       1064.70","       1069.84","       3782","             4046144.35","        536","       1844","         48.76"
"SESHAPAPER","EQ","04-Oct-2018","       1064.70","       1064.70","       1065.10","       1000.10","       1009.05","       1015.30","       1026.50","       2962","             3040502.55","        430","       1706","         57.60"
"SESHAPAPER","EQ","05-Oct-2018","       1015.30","       1015.30","       1022.00","        982.00","       1008.35","       1001.40","       1004.48","       3752","             3768792.60","        346","       2600","         69.30"
"SESHAPAPER","EQ","08-Oct-2018","       1001.40","       1008.35","       1040.80","        950.00","       1005.30","       1008.05","       1008.07","       5966","             6014126.00","        483","       4009","         67.20"
"SESHAPAPER","EQ","09-Oct-2018","       1008.05","       1000.25","       1032.70","        985.10","        996.00","        991.45","        999.14","       3983","             3979593.70","        254","       2667","         66.96"
"SESHAPAPER","EQ","10-Oct-2018","        991.45","        985.00","       1096.00","        985.00","       1060.90","       1069.30","       1042.40","       6114","             6373203.30","        698","       2356","         38.53"
"SESHAPAPER","EQ","11-Oct-2018","       1069.30","       1035.00","       1053.95","       1001.00","       1042.45","       1049.95","       1035.98","       3072","             3182542.90","        390","       1179","         38.38"
"SESHAPAPER","EQ","12-Oct-2018","       1049.95","       1076.60","       1094.55","       1060.00","       1071.05","       1076.60","       1080.79","       2605","             2815468.95","        445","       1436","         55.12"
"SESHAPAPER","EQ","15-Oct-2018","       1076.60","       1119.65","       1125.00","       1081.10","       1084.00","       1097.70","       1098.47","       3081","             3384394.00","        514","       1133","         36.77"
"SESHAPAPER","EQ","16-Oct-2018","       1097.70","       1117.35","       1125.00","       1099.95","       1102.55","       1103.15","       1109.82","       4865","             5399291.45","        457","       2957","         60.78"
"SESHAPAPER","EQ","17-Oct-2018","       1103.15","       1114.65","       1114.65","       1053.00","       1054.00","       1056.35","       1080.80","       2729","             2949493.85","        369","       1510","         55.33"
"SESHAPAPER","EQ","19-Oct-2018","       1056.35","       1056.35","       1065.35","       1033.10","       1040.50","       1044.30","       1047.58","       3600","             3771294.85","        270","       2242","         62.28"
"SESHAPAPER","EQ","22-Oct-2018","       1044.30","       1065.50","       1065.50","       1012.10","       1022.00","       1025.40","       1036.54","       3130","             3244365.30","        278","       1902","         60.77"
"SESHAPAPER","EQ","23-Oct-2018","       1025.40","       1039.95","       1039.95","        999.85","       1009.00","       1002.60","       1016.63","       2272","             2309778.20","        350","       1262","         55.55"
"SESHAPAPER","EQ","24-Oct-2018","       1002.60","       1012.00","       1029.00","       1006.50","       1029.00","       1020.25","       1017.92","       1866","             1899432.35","         94","       1548","         82.96"
"SESHAPAPER","EQ","25-Oct-2018","       1020.25","       1017.70","       1061.05","       1006.85","       1046.00","       1050.50","       1031.75","       2936","             3029206.90","        441","       1555","         52.96"
"SESHAPAPER","EQ","26-Oct-2018","       1050.50","       1053.35","       1070.00","       1024.30","       1025.00","       1030.75","       1047.57","       4792","             5019938.00","        552","       2827","         58.99"
"SESHAPAPER","EQ","29-Oct-2018","       1030.75","       1111.00","       1220.00","       1111.00","       1151.70","       1163.20","       1175.85","      55832","            65650261.95","       4660","      16770","         30.04"
"SESHAPAPER","EQ","30-Oct-2018","       1163.20","       1163.20","       1184.00","       1144.20","       1150.00","       1163.40","       1166.45","      18030","            21031022.95","       1124","      11180","         62.01"
"SESHAPAPER","EQ","31-Oct-2018","       1163.40","       1157.95","       1171.00","       1150.10","       1152.50","       1157.35","       1160.13","       7407","             8593081.35","        565","       3617","         48.83"
"SESHAPAPER","EQ","01-Nov-2018","       1157.35","       1177.45","       1220.00","       1160.05","       1205.00","       1207.60","       1200.63","      20145","            24186598.70","       1434","      12711","         63.10"
"SESHAPAPER","EQ","02-Nov-2018","       1207.60","       1223.60","       1255.00","       1192.20","       1195.00","       1205.95","       1231.31","      17837","            21962875.05","       1530","      10881","         61.00"
"SESHAPAPER","EQ","05-Nov-2018","       1205.95","       1220.00","       1224.00","       1194.95","       1200.00","       1204.55","       1211.66","       3384","             4100263.85","        414","       1876","         55.44"
"SESHAPAPER","EQ","06-Nov-2018","       1204.55","       1217.00","       1217.00","       1170.00","       1183.55","       1178.30","       1194.37","       3269","             3904387.40","        460","       2032","         62.16"
"SESHAPAPER","EQ","07-Nov-2018","       1178.30","       1194.95","       1240.00","       1157.05","       1215.05","       1216.30","       1213.27","       4112","             4988946.05","        216","       3360","         81.71"
