"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACAPHSG","N8","21-Jan-2020","       1002.00","       1002.90","       1002.90","       1002.90","       1002.90","       1002.90","       1002.90","       1250","             1253625.00","          9","       1250","        100.00"
"TATACAPHSG","NA","21-Jan-2020","        999.97","        999.00","       1001.00","        999.00","       1001.00","       1001.00","       1000.53","       1315","             1315695.00","         27","       1250","         95.06"
"TATACAPHSG","NB","21-Jan-2020","       1001.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         25","               25000.00","          1","         25","        100.00"
"TATACAPHSG","N2","22-Jan-2020","        995.00","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","         50","               49950.00","          2","         50","        100.00"
"TATACAPHSG","N4","22-Jan-2020","       1002.00","       1002.00","       1019.85","       1002.00","       1004.80","       1004.80","       1004.55","        255","              256159.05","          5","        255","        100.00"
"TATACAPHSG","N6","22-Jan-2020","        998.00","       1000.00","       1000.00","        998.00","        998.00","        998.00","        998.54","        607","              606113.00","          7","        456","         75.12"
"TATACAPHSG","N8","22-Jan-2020","       1002.90","       1002.01","       1002.01","       1000.00","       1001.00","       1001.00","       1000.73","       1305","             1305958.50","         29","       1100","         84.29"
"TATACAPHSG","NA","22-Jan-2020","       1001.00","       1001.00","       1001.19","       1001.00","       1001.19","       1001.16","       1001.15","        800","              800917.00","          9","        800","        100.00"
"TATACAPHSG","N2","23-Jan-2020","        999.00","       1002.00","       1002.00","       1001.00","       1002.00","       1002.00","       1001.99","       1000","             1001990.00","          8","       1000","        100.00"
"TATACAPHSG","N6","23-Jan-2020","        998.00","       1000.00","       1000.00","        998.00","       1000.00","       1000.00","        998.20","        169","              168696.11","          7","        168","         99.41"
