"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERMECH","EQ","07-Nov-2018","        912.25","        915.60","        939.00","        912.00","        930.00","        924.00","        921.95","       3226","             2974205.60","        193","       2670","         82.77"
"POWERMECH","EQ","09-Nov-2018","        924.00","        923.65","        927.00","        910.05","        914.00","        915.65","        916.95","       1063","              974721.50","        182","        679","         63.88"
"POWERMECH","EQ","12-Nov-2018","        915.65","        915.10","        920.00","        883.70","        883.70","        898.30","        906.74","       3520","             3191734.50","        430","       2399","         68.15"
"POWERMECH","EQ","13-Nov-2018","        898.30","        890.05","        935.00","        884.65","        911.10","        920.80","        910.40","       6068","             5524297.15","        426","       4021","         66.27"
"POWERMECH","EQ","14-Nov-2018","        920.80","        927.00","        927.00","        910.00","        910.10","        915.40","        916.29","       4857","             4450423.40","        355","       3892","         80.13"
"POWERMECH","EQ","15-Nov-2018","        915.40","        947.80","        947.80","        899.80","        907.50","        911.50","        916.11","       4961","             4544821.60","        806","       2130","         42.93"
"POWERMECH","EQ","16-Nov-2018","        911.50","        922.95","        940.00","        888.00","        938.90","        919.40","        915.35","      12703","            11627643.20","        972","       7519","         59.19"
"POWERMECH","EQ","19-Nov-2018","        919.40","        933.15","        946.40","        908.80","        920.00","        928.75","        928.12","       6703","             6221190.05","        508","       5474","         81.66"
"POWERMECH","EQ","20-Nov-2018","        928.75","        910.15","        926.20","        910.00","        915.50","        919.55","        910.97","      60728","            55321221.55","        856","      55658","         91.65"
"POWERMECH","EQ","21-Nov-2018","        919.55","        910.05","        929.95","        908.45","        920.00","        919.55","        919.14","       3079","             2830032.20","        257","       1739","         56.48"
"POWERMECH","EQ","22-Nov-2018","        919.55","        922.00","        933.00","        910.00","        927.95","        917.25","        923.62","       8628","             7968961.60","        491","       7663","         88.82"
"POWERMECH","EQ","26-Nov-2018","        917.25","        919.25","        935.00","        913.00","        915.00","        917.30","        922.95","       3368","             3108503.70","        363","       1874","         55.64"
"POWERMECH","EQ","27-Nov-2018","        917.30","        912.00","        941.70","        909.40","        924.75","        928.05","        924.87","       8303","             7679212.45","        567","       6506","         78.36"
"POWERMECH","EQ","28-Nov-2018","        928.05","        916.10","        936.40","        903.60","        905.00","        918.20","        921.56","       7140","             6579954.10","        712","       4269","         59.79"
"POWERMECH","EQ","29-Nov-2018","        918.20","        930.95","        930.95","        902.00","        902.10","        904.80","        909.86","       1462","             1330217.10","        234","        988","         67.58"
"POWERMECH","EQ","30-Nov-2018","        904.80","        907.10","        924.00","        907.10","        919.95","        919.70","        913.86","       2662","             2432704.55","        275","       1668","         62.66"
"POWERMECH","EQ","03-Dec-2018","        919.70","        914.50","        925.00","        912.00","        921.00","        920.05","        919.40","       2364","             2173456.35","        508","       1586","         67.09"
"POWERMECH","EQ","04-Dec-2018","        920.05","        924.85","        924.95","        904.05","        906.10","        910.25","        910.35","       3666","             3337326.10","        247","       3220","         87.83"
"POWERMECH","EQ","05-Dec-2018","        910.25","        906.50","        913.00","        898.05","        906.25","        911.40","        909.58","       4891","             4448768.85","        206","       4406","         90.08"
"POWERMECH","EQ","06-Dec-2018","        911.40","        904.40","        905.00","        888.70","        899.50","        900.25","        899.57","       4658","             4190189.00","        247","       3860","         82.87"
"POWERMECH","EQ","07-Dec-2018","        900.25","        900.05","        906.40","        892.85","        896.85","        899.60","        899.87","       3218","             2895786.55","        395","       1878","         58.36"
"POWERMECH","EQ","10-Dec-2018","        899.60","        872.60","        895.30","        872.60","        872.60","        875.10","        880.73","       1085","              955595.50","        204","        689","         63.50"
"POWERMECH","EQ","11-Dec-2018","        875.10","        870.05","        900.00","        838.55","        899.90","        892.95","        866.25","       8452","             7321534.70","        549","       5939","         70.27"
"POWERMECH","EQ","12-Dec-2018","        892.95","        903.45","        938.85","        903.00","        935.00","        929.25","        920.81","       2684","             2471463.30","        271","       2191","         81.63"
"POWERMECH","EQ","13-Dec-2018","        929.25","        926.60","        930.35","        915.05","        920.00","        920.25","        918.79","        526","              483284.85","         78","        413","         78.52"
"POWERMECH","EQ","14-Dec-2018","        920.25","        916.10","        930.00","        915.25","        922.00","        922.00","        920.72","       1276","             1174840.80","         99","       1060","         83.07"
"POWERMECH","EQ","17-Dec-2018","        922.00","        916.35","        949.95","        915.30","        916.00","        919.60","        931.06","      10149","             9449340.95","        908","       2503","         24.66"
"POWERMECH","EQ","18-Dec-2018","        919.60","        933.25","        974.30","        921.00","        953.70","        957.80","        953.05","       9723","             9266531.65","        831","       5645","         58.06"
"POWERMECH","EQ","19-Dec-2018","        957.80","        972.10","        972.15","        933.50","        934.20","        935.65","        947.03","       2368","             2242572.80","        279","       1845","         77.91"
"POWERMECH","EQ","20-Dec-2018","        935.65","        947.90","        968.00","        940.00","        960.00","        960.35","        958.38","       2627","             2517673.65","        259","       2058","         78.34"
"POWERMECH","EQ","21-Dec-2018","        960.35","        960.35","        963.65","        936.05","        960.00","        958.20","        950.22","       2077","             1973608.30","        221","       1699","         81.80"
"POWERMECH","EQ","24-Dec-2018","        958.20","        958.05","        968.65","        925.05","        940.00","        926.35","        931.01","       4283","             3987523.10","        193","       3831","         89.45"
"POWERMECH","EQ","26-Dec-2018","        926.35","        926.40","        965.05","        921.00","        960.00","        959.80","        951.00","       1995","             1897241.20","        198","       1481","         74.24"
"POWERMECH","EQ","27-Dec-2018","        959.80","        957.40","        963.80","        936.75","        958.00","        953.05","        954.83","      14529","            13872680.60","        950","      10450","         71.93"
"POWERMECH","EQ","28-Dec-2018","        953.05","        951.15","        962.95","        951.15","        960.00","        959.90","        959.54","      10977","            10532902.25","       1039","       9961","         90.74"
"POWERMECH","EQ","31-Dec-2018","        959.90","        969.90","        974.00","        947.00","        974.00","        971.60","        967.92","       6408","             6202412.35","        537","       5033","         78.54"
"POWERMECH","EQ","01-Jan-2019","        971.60","        973.00","        984.05","        960.15","        971.60","        969.35","        971.64","        721","              700553.00","        121","        445","         61.72"
"POWERMECH","EQ","02-Jan-2019","        969.35","        965.10","        969.95","        948.60","        967.95","        959.30","        955.88","        551","              526689.45","         95","        389","         70.60"
"POWERMECH","EQ","03-Jan-2019","        959.30","        945.60","        951.35","        943.00","        943.05","        943.35","        946.47","       1775","             1679981.05","        103","       1650","         92.96"
"POWERMECH","EQ","04-Jan-2019","        943.35","        957.40","        957.40","        927.20","        927.20","        931.45","        940.88","       1163","             1094245.90","        111","        789","         67.84"
"POWERMECH","EQ","07-Jan-2019","        931.45","        931.45","        937.95","        925.00","        925.00","        926.85","        930.53","       1393","             1296231.45","        101","       1023","         73.44"
"POWERMECH","EQ","08-Jan-2019","        926.85","        925.00","        964.00","        925.00","        950.00","        944.45","        931.13","       1535","             1429280.60","         93","       1348","         87.82"
"POWERMECH","EQ","09-Jan-2019","        944.45","        949.00","        949.00","        930.00","        930.00","        936.25","        939.98","       2148","             2019066.65","         78","       2074","         96.55"
"POWERMECH","EQ","10-Jan-2019","        936.25","        962.30","        968.00","        925.00","        961.95","        949.55","        941.46","       2770","             2607832.95","        292","       2103","         75.92"
"POWERMECH","EQ","11-Jan-2019","        949.55","        951.35","        962.00","        931.00","        961.85","        957.35","        945.18","        865","              817582.95","        173","        556","         64.28"
"POWERMECH","EQ","14-Jan-2019","        957.35","        957.00","        968.90","        931.00","        948.65","        957.05","        950.60","        504","              479101.65","        100","        328","         65.08"
"POWERMECH","EQ","15-Jan-2019","        957.05","        947.00","        968.00","        946.05","        968.00","        960.70","        957.58","       1677","             1605861.85","        188","       1218","         72.63"
"POWERMECH","EQ","16-Jan-2019","        960.70","        945.05","        957.00","        945.05","        948.25","        950.25","        949.98","       3983","             3783785.80","        116","       3487","         87.55"
"POWERMECH","EQ","17-Jan-2019","        950.25","        948.70","        948.70","        930.55","        930.65","        938.00","        938.56","        580","              544363.90","        123","        309","         53.28"
"POWERMECH","EQ","18-Jan-2019","        938.00","        940.10","        944.05","        887.00","        910.05","        913.70","        900.15","      13965","            12570616.00","        918","      10249","         73.39"
"POWERMECH","EQ","21-Jan-2019","        913.70","        925.65","        928.75","        916.30","        917.25","        919.55","        920.34","       1127","             1037222.60","        207","        573","         50.84"
"POWERMECH","EQ","22-Jan-2019","        919.55","        910.90","        910.90","        886.05","        886.65","        891.15","        895.41","       1275","             1141649.00","        169","        992","         77.80"
"POWERMECH","EQ","23-Jan-2019","        891.15","        892.95","        923.95","        892.95","        910.00","        910.95","        914.89","      13517","            12366537.40","        533","       8952","         66.23"
"POWERMECH","EQ","24-Jan-2019","        910.95","        903.70","        903.70","        880.05","        880.25","        887.05","        896.00","        803","              719491.40","        125","        606","         75.47"
"POWERMECH","EQ","25-Jan-2019","        887.05","        887.05","        893.45","        860.55","        861.35","        869.45","        877.20","        470","              412284.35","        120","        365","         77.66"
"POWERMECH","EQ","28-Jan-2019","        869.45","        870.60","        870.60","        795.75","        829.50","        834.55","        834.77","       4171","             3481820.60","        417","       3352","         80.36"
"POWERMECH","EQ","29-Jan-2019","        834.55","        830.05","        840.00","        820.00","        834.90","        831.55","        827.33","       1525","             1261672.05","        172","       1085","         71.15"
"POWERMECH","EQ","30-Jan-2019","        831.55","        834.20","        834.20","        815.85","        821.20","        828.70","        828.28","       2174","             1800679.30","        114","       2030","         93.38"
"POWERMECH","EQ","31-Jan-2019","        828.70","        831.05","        845.70","        828.00","        839.50","        837.75","        838.88","        570","              478161.65","         89","        462","         81.05"
"POWERMECH","EQ","01-Feb-2019","        837.75","        824.40","        840.05","        823.05","        823.05","        826.05","        831.86","       2575","             2142034.35","        258","       2305","         89.51"
"POWERMECH","EQ","04-Feb-2019","        826.05","        859.95","        860.00","        800.00","        828.95","        828.50","        815.11","       1568","             1278092.80","        275","       1087","         69.32"
"POWERMECH","EQ","05-Feb-2019","        828.50","        830.60","        830.60","        800.00","        819.95","        805.85","        813.44","       1031","              838652.50","        163","        901","         87.39"
"POWERMECH","EQ","06-Feb-2019","        805.85","        815.00","        815.05","        790.00","        800.00","        803.80","        802.37","       2465","             1977840.30","        284","       1206","         48.92"
"POWERMECH","EQ","07-Feb-2019","        803.80","        800.20","        815.15","        795.30","        815.00","        812.85","        806.46","        727","              586293.60","        170","        481","         66.16"
"POWERMECH","EQ","08-Feb-2019","        812.85","        809.70","        850.00","        799.55","        840.30","        847.20","        836.14","       2548","             2130488.80","        424","       1590","         62.40"
"POWERMECH","EQ","11-Feb-2019","        847.20","        880.00","        898.00","        831.00","        832.05","        836.05","        867.37","      12989","            11266253.70","       1432","       4279","         32.94"
"POWERMECH","EQ","12-Feb-2019","        836.05","        823.95","        859.90","        821.20","        845.45","        847.95","        846.02","       2278","             1927234.65","        235","       1916","         84.11"
"POWERMECH","EQ","13-Feb-2019","        847.95","        846.30","        861.05","        841.45","        842.50","        846.20","        849.66","        905","              768938.90","        117","        768","         84.86"
"POWERMECH","EQ","14-Feb-2019","        846.20","        852.05","        855.10","        815.70","        828.00","        830.50","        836.30","       3220","             2692875.70","        307","       2319","         72.02"
"POWERMECH","EQ","15-Feb-2019","        830.50","        830.05","        839.00","        805.00","        805.75","        813.40","        817.21","        829","              677464.60","        163","        697","         84.08"
"POWERMECH","EQ","18-Feb-2019","        813.40","        821.85","        821.85","        780.05","        791.00","        793.65","        798.76","       1901","             1518444.50","        230","       1669","         87.80"
"POWERMECH","EQ","19-Feb-2019","        793.65","        791.00","        810.05","        791.00","        801.00","        802.35","        802.81","        574","              460812.35","         87","        460","         80.14"
"POWERMECH","EQ","20-Feb-2019","        802.35","        801.05","        808.40","        790.00","        795.10","        797.35","        796.10","        980","              780178.60","        121","        883","         90.10"
"POWERMECH","EQ","21-Feb-2019","        797.35","        809.25","        839.05","        795.00","        817.55","        825.30","        806.68","       3963","             3196858.20","        347","       3276","         82.66"
"POWERMECH","EQ","22-Feb-2019","        825.30","        834.70","        845.00","        811.05","        844.00","        838.60","        831.29","       1382","             1148837.75","        266","        788","         57.02"
"POWERMECH","EQ","25-Feb-2019","        838.60","        840.65","        880.00","        830.00","        873.50","        867.45","        861.85","       8369","             7212783.25","        472","       6320","         75.52"
"POWERMECH","EQ","26-Feb-2019","        867.45","        864.70","        875.00","        838.50","        875.00","        865.25","        852.23","        991","              844555.15","        182","        588","         59.33"
"POWERMECH","EQ","27-Feb-2019","        865.25","        869.75","        877.05","        855.00","        855.00","        855.50","        865.36","        843","              729498.35","        100","        755","         89.56"
"POWERMECH","EQ","28-Feb-2019","        855.50","        855.70","        899.00","        855.00","        891.10","        894.85","        881.04","       3070","             2704782.70","        426","       2124","         69.19"
"POWERMECH","EQ","01-Mar-2019","        894.85","        893.90","        918.10","        893.90","        918.10","        912.25","        908.26","       2568","             2332399.20","        249","       1885","         73.40"
"POWERMECH","EQ","05-Mar-2019","        912.25","        917.15","        957.45","        917.15","        920.00","        923.75","        939.96","       6403","             6018583.30","        556","       5143","         80.32"
"POWERMECH","EQ","06-Mar-2019","        923.75","        928.70","        944.50","        915.30","        944.50","        935.05","        926.50","       3645","             3377091.55","        271","       3248","         89.11"
"POWERMECH","EQ","07-Mar-2019","        935.05","        926.90","        944.00","        922.00","        935.05","        940.95","        930.85","       1160","             1079789.30","        169","       1017","         87.67"
"POWERMECH","EQ","08-Mar-2019","        940.95","        949.95","        957.45","        923.80","        935.00","        938.30","        936.12","       1183","             1107432.95","        154","        953","         80.56"
"POWERMECH","EQ","11-Mar-2019","        938.30","        923.00","        993.30","        922.20","        990.00","        987.65","        974.34","      19765","            19257878.60","       1835","       7094","         35.89"
"POWERMECH","EQ","12-Mar-2019","        987.65","        998.00","       1021.00","        982.25","        995.00","        999.10","        995.99","      10496","            10453926.00","       1062","       4116","         39.21"
"POWERMECH","EQ","13-Mar-2019","        999.10","        989.60","        995.00","        966.00","        990.00","        983.65","        978.98","       2644","             2588431.15","        415","       1146","         43.34"
"POWERMECH","EQ","14-Mar-2019","        983.65","        965.25","       1002.25","        965.25","        999.85","        997.25","        989.20","       3697","             3657073.20","        452","       2135","         57.75"
"POWERMECH","EQ","15-Mar-2019","        997.25","        995.40","        997.00","        944.40","        950.00","        950.55","        960.46","      57707","            55425362.60","        821","      51301","         88.90"
"POWERMECH","EQ","18-Mar-2019","        950.55","        972.00","        985.00","        963.60","        964.15","        975.75","        973.46","       7367","             7171490.35","        698","       5502","         74.68"
"POWERMECH","EQ","19-Mar-2019","        975.75","        975.80","        979.00","        964.05","        977.00","        971.80","        971.35","       1646","             1598850.25","        296","       1062","         64.52"
"POWERMECH","EQ","20-Mar-2019","        971.80","        985.00","        993.05","        971.80","        973.90","        973.60","        983.05","       2534","             2491055.25","        292","       1665","         65.71"
"POWERMECH","EQ","22-Mar-2019","        973.60","        971.05","        973.65","        953.55","        970.00","        968.10","        966.29","       1895","             1831110.85","        313","       1007","         53.14"
"POWERMECH","EQ","25-Mar-2019","        968.10","        960.00","        965.05","        941.00","        942.20","        949.45","        950.60","       2125","             2020025.15","        206","       1888","         88.85"
"POWERMECH","EQ","26-Mar-2019","        949.45","        949.50","        960.10","        942.55","        945.00","        944.75","        950.39","       4479","             4256807.35","        255","       3850","         85.96"
"POWERMECH","EQ","27-Mar-2019","        944.75","        952.90","        955.00","        922.15","        925.00","        930.35","        944.56","       1898","             1792779.35","        405","       1104","         58.17"
"POWERMECH","EQ","28-Mar-2019","        930.35","        925.65","        945.35","        920.00","        920.00","        925.20","        930.63","       1923","             1789605.15","        285","       1422","         73.95"
"POWERMECH","EQ","29-Mar-2019","        925.20","        922.05","        946.35","        922.05","        924.65","        931.70","        933.16","       3154","             2943174.75","        494","       1850","         58.66"
"POWERMECH","EQ","01-Apr-2019","        931.70","        941.85","        944.95","        923.25","        930.00","        933.20","        936.89","       2823","             2644846.15","        330","       1915","         67.84"
"POWERMECH","EQ","02-Apr-2019","        933.20","        925.05","        978.00","        925.00","        959.90","        955.50","        957.26","       2457","             2351999.35","        450","       1664","         67.72"
"POWERMECH","EQ","03-Apr-2019","        955.50","        955.05","        993.00","        955.00","        986.95","        973.40","        971.81","       4360","             4237106.70","        424","       3234","         74.17"
"POWERMECH","EQ","04-Apr-2019","        973.40","        960.05","        982.00","        954.00","        954.00","        956.40","        964.43","       2465","             2377312.80","        236","       2245","         91.08"
"POWERMECH","EQ","05-Apr-2019","        956.40","        950.15","        964.95","        921.00","        930.00","        939.45","        947.23","       2654","             2513959.15","        392","       2044","         77.02"
"POWERMECH","EQ","08-Apr-2019","        939.45","        945.05","        970.00","        944.85","        966.40","        960.50","        958.93","       1739","             1667587.90","        231","       1557","         89.53"
"POWERMECH","EQ","09-Apr-2019","        960.50","        945.60","        964.80","        932.25","        948.00","        947.30","        945.20","       2240","             2117238.20","        279","       1233","         55.04"
"POWERMECH","EQ","10-Apr-2019","        947.30","        947.95","        954.85","        933.60","        945.00","        936.15","        942.99","       1117","             1053323.25","        146","        808","         72.34"
"POWERMECH","EQ","11-Apr-2019","        936.15","        944.90","        955.00","        936.95","        953.90","        943.80","        941.48","        913","              859575.60","        112","        780","         85.43"
"POWERMECH","EQ","12-Apr-2019","        943.80","        940.10","        955.00","        940.10","        946.50","        945.90","        945.24","        520","              491524.70","         65","        438","         84.23"
"POWERMECH","EQ","15-Apr-2019","        945.90","        933.00","        966.20","        933.00","        960.25","        958.40","        959.74","       1171","             1123857.35","        166","        969","         82.75"
"POWERMECH","EQ","16-Apr-2019","        958.40","        961.05","        972.00","        951.50","        964.00","        961.20","        962.04","       1622","             1560434.10","        139","       1346","         82.98"
"POWERMECH","EQ","18-Apr-2019","        961.20","        951.50","        961.00","        938.20","        944.00","        941.70","        958.11","       2959","             2835060.35","        148","       2650","         89.56"
"POWERMECH","EQ","22-Apr-2019","        941.70","        954.95","        954.95","        911.60","        929.95","        914.45","        926.42","       3157","             2924695.80","        275","       2754","         87.23"
"POWERMECH","EQ","23-Apr-2019","        914.45","        927.45","        933.00","        913.00","        919.80","        915.85","        924.43","        909","              840306.05","        112","        770","         84.71"
"POWERMECH","EQ","24-Apr-2019","        915.85","        929.55","        932.35","        912.00","        924.00","        923.15","        920.14","        688","              633053.10","        130","        446","         64.83"
"POWERMECH","EQ","25-Apr-2019","        923.15","        915.00","        932.00","        905.00","        909.00","        913.40","        918.98","       1778","             1633949.20","        236","       1599","         89.93"
"POWERMECH","EQ","26-Apr-2019","        913.40","        923.90","        924.80","        909.00","        909.00","        909.10","        912.28","        487","              444279.95","         59","        437","         89.73"
"POWERMECH","EQ","30-Apr-2019","        909.10","        908.00","        915.95","        888.00","        888.00","        894.00","        898.15","       1016","              912516.55","        159","        923","         90.85"
"POWERMECH","EQ","02-May-2019","        894.00","        898.05","        905.05","        890.00","        890.00","        891.05","        893.52","       1159","             1035585.25","        128","       1035","         89.30"
"POWERMECH","EQ","03-May-2019","        891.05","        894.80","        904.40","        885.00","        901.95","        897.55","        897.49","       1542","             1383927.15","        172","       1313","         85.15"
"POWERMECH","EQ","06-May-2019","        897.55","        897.55","        901.45","        878.95","        891.20","        894.45","        892.35","       1058","              944103.55","        162","        801","         75.71"
"POWERMECH","EQ","07-May-2019","        894.45","        890.30","        902.00","        881.20","        881.20","        881.85","        893.11","        590","              526937.25","         74","        505","         85.59"
"POWERMECH","EQ","08-May-2019","        881.85","        885.60","        890.15","        875.00","        875.00","        879.80","        883.04","       1606","             1418168.35","        123","       1503","         93.59"
"POWERMECH","EQ","09-May-2019","        879.80","        880.20","        880.20","        851.35","        859.00","        859.55","        862.48","       3935","             3393878.20","        333","       3279","         83.33"
"POWERMECH","EQ","10-May-2019","        859.55","        865.00","        872.40","        860.00","        860.00","        860.95","        865.73","       1826","             1580831.15","        169","       1663","         91.07"
"POWERMECH","EQ","13-May-2019","        860.95","        863.60","        871.15","        853.50","        864.60","        864.15","        863.05","       2075","             1790833.50","        123","       1767","         85.16"
"POWERMECH","EQ","14-May-2019","        864.15","        860.30","        890.00","        858.65","        885.00","        879.55","        864.82","       1704","             1473649.15","        186","       1398","         82.04"
"POWERMECH","EQ","15-May-2019","        879.55","        870.95","        924.00","        870.95","        895.00","        887.90","        902.80","       7761","             7006646.00","        950","       1915","         24.67"
"POWERMECH","EQ","16-May-2019","        887.90","        886.75","        898.05","        885.00","        885.00","        892.85","        887.55","        555","              492588.15","         69","        508","         91.53"
"POWERMECH","EQ","17-May-2019","        892.85","        892.90","        924.00","        885.00","        885.00","        899.30","        901.67","       8885","             8011298.05","       1273","       2636","         29.67"
"POWERMECH","EQ","20-May-2019","        899.30","        918.00","        978.60","        910.85","        923.20","        939.80","        937.03","      15526","            14548257.65","        925","       3824","         24.63"
"POWERMECH","EQ","21-May-2019","        939.80","        940.90","        980.00","        929.10","        949.00","        950.50","        953.37","      19786","            18863462.60","       2029","      10246","         51.78"
"POWERMECH","EQ","22-May-2019","        950.50","        955.00","        980.00","        950.00","        957.00","        965.85","        966.44","      15311","            14797231.40","       1148","       6011","         39.26"
"POWERMECH","EQ","23-May-2019","        965.85","        971.20","       1024.40","        969.85","        999.70","       1007.25","        990.56","      49643","            49174382.10","       4227","      15545","         31.31"
"POWERMECH","EQ","24-May-2019","       1007.25","       1010.00","       1049.00","        991.00","       1046.00","       1040.75","       1019.50","      34831","            35510368.00","       1550","      20112","         57.74"
"POWERMECH","EQ","27-May-2019","       1040.75","       1050.00","       1094.70","       1026.30","       1081.00","       1084.25","       1067.44","      32654","            34856026.45","       2189","      17314","         53.02"
"POWERMECH","EQ","28-May-2019","       1084.25","       1083.00","       1085.90","       1042.05","       1056.00","       1069.45","       1063.73","      11344","            12066988.90","        798","       6586","         58.06"
