"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALWGYM","EQ","09-Oct-2018","        121.75","        121.25","        127.70","        118.50","        125.00","        125.10","        122.53","     187212","            22939059.45","       1309","     133876","         71.51"
"TALWGYM","EQ","10-Oct-2018","        125.10","        124.10","        129.60","        123.85","        127.15","        128.45","        127.68","      64894","             8285361.45","       1181","      31278","         48.20"
"TALWGYM","EQ","11-Oct-2018","        128.45","        123.50","        126.95","        122.00","        124.35","        125.15","        124.81","      49730","             6206911.70","        991","      22654","         45.55"
"TALWGYM","EQ","12-Oct-2018","        125.15","        128.50","        134.00","        124.25","        126.00","        127.05","        129.05","      79352","            10240360.80","       1190","      49622","         62.53"
"TALWGYM","EQ","15-Oct-2018","        127.05","        125.30","        126.45","        123.10","        123.10","        124.25","        124.87","      56953","             7111462.85","        917","      45189","         79.34"
"TALWGYM","EQ","16-Oct-2018","        124.25","        124.50","        125.70","        121.30","        123.00","        123.10","        124.13","      91461","            11353427.35","       1185","      72613","         79.39"
"TALWGYM","EQ","17-Oct-2018","        123.10","        124.95","        124.95","        122.00","        123.00","        122.85","        123.01","      49837","             6130438.30","        761","      28384","         56.95"
"TALWGYM","EQ","19-Oct-2018","        122.85","        122.85","        125.00","        119.00","        124.80","        122.25","        122.39","      50917","             6231842.50","       1244","      33475","         65.74"
"TALWGYM","EQ","22-Oct-2018","        122.25","        123.15","        123.80","        118.50","        120.95","        120.90","        121.89","      27494","             3351347.30","        721","      12413","         45.15"
"TALWGYM","EQ","23-Oct-2018","        120.90","        119.00","        121.90","        118.85","        121.85","        121.00","        120.23","      17136","             2060297.00","        467","       9225","         53.83"
"TALWGYM","EQ","24-Oct-2018","        121.00","        122.00","        122.45","        118.10","        119.35","        120.25","        119.70","      34840","             4170192.35","        540","      23087","         66.27"
"TALWGYM","EQ","25-Oct-2018","        120.25","        120.00","        123.50","        117.00","        122.90","        121.05","        119.19","      82397","             9821257.10","        706","      72615","         88.13"
"TALWGYM","EQ","26-Oct-2018","        121.05","        120.50","        129.80","        118.65","        125.55","        126.30","        124.09","      82499","            10237608.90","       1113","      44598","         54.06"
"TALWGYM","EQ","29-Oct-2018","        126.30","        126.90","        128.45","        122.10","        124.20","        125.20","        125.64","      89953","            11301510.75","       1487","      51242","         56.97"
"TALWGYM","EQ","30-Oct-2018","        125.20","        126.00","        129.65","        123.25","        124.00","        124.15","        126.36","      52064","             6579007.90","        971","      22688","         43.58"
"TALWGYM","EQ","31-Oct-2018","        124.15","        123.90","        140.50","        123.90","        133.00","        135.75","        134.14","     148417","            19908528.85","       1883","      65970","         44.45"
"TALWGYM","EQ","01-Nov-2018","        135.75","        135.65","        137.00","        128.15","        128.65","        131.30","        131.43","     274934","            36135499.05","       2209","     234202","         85.18"
"TALWGYM","EQ","02-Nov-2018","        131.30","        130.50","        131.75","        127.65","        128.85","        129.25","        129.47","      62191","             8051939.30","       1031","      41397","         66.56"
"TALWGYM","EQ","05-Nov-2018","        129.25","        129.00","        129.20","        126.65","        127.10","        127.50","        127.59","      62666","             7995370.35","        458","      55277","         88.21"
"TALWGYM","EQ","06-Nov-2018","        127.50","        128.75","        128.80","        125.60","        126.05","        127.00","        127.36","      46771","             5956828.60","        871","      33917","         72.52"
"TALWGYM","EQ","07-Nov-2018","        127.00","        129.00","        129.00","        126.10","        126.30","        126.90","        126.89","       5879","              745986.45","        112","       4304","         73.21"
"TALWGYM","EQ","09-Nov-2018","        126.90","        126.25","        126.35","        123.40","        123.85","        124.05","        124.82","      35946","             4486872.65","        514","      31088","         86.49"
"TALWGYM","EQ","12-Nov-2018","        124.05","        124.20","        125.70","        121.55","        123.10","        122.85","        123.87","      51956","             6435819.90","       3447","      42051","         80.94"
"TALWGYM","EQ","13-Nov-2018","        122.85","        123.65","        126.40","        120.00","        120.00","        121.50","        123.83","     589649","            73017509.75","       3251","     533203","         90.43"
"TALWGYM","EQ","14-Nov-2018","        121.50","        126.00","        127.15","        119.55","        119.95","        120.25","        122.95","     252223","            31010331.40","       2597","     192204","         76.20"
"TALWGYM","EQ","15-Nov-2018","        120.25","        121.95","        121.95","        118.00","        119.60","        119.95","        120.05","      29575","             3550347.60","        594","      20202","         68.31"
"TALWGYM","EQ","16-Nov-2018","        119.95","        119.05","        121.70","        118.10","        119.05","        119.60","        119.92","      39934","             4788808.55","        628","      28586","         71.58"
"TALWGYM","EQ","19-Nov-2018","        119.60","        119.95","        121.25","        116.00","        116.75","        118.40","        117.85","     130339","            15360797.55","       1593","      84777","         65.04"
"TALWGYM","EQ","20-Nov-2018","        118.40","        117.00","        117.50","        114.80","        116.50","        115.95","        116.12","      96218","            11172966.50","       1319","      72394","         75.24"
"TALWGYM","EQ","21-Nov-2018","        115.95","        115.50","        116.95","        112.30","        113.00","        113.35","        114.53","     105406","            12072244.80","       1061","      85051","         80.69"
"TALWGYM","EQ","22-Nov-2018","        113.35","        114.70","        115.00","        109.35","        112.00","        110.05","        110.33","     579409","            63925499.60","       1465","     548103","         94.60"
"TALWGYM","EQ","26-Nov-2018","        110.05","        115.00","        118.45","        112.00","        112.00","        113.20","        115.36","     358910","            41405134.65","       2935","     286161","         79.73"
"TALWGYM","EQ","27-Nov-2018","        113.20","        113.05","        115.00","        105.20","        107.30","        108.05","        109.68","     303828","            33324360.70","       5186","     186220","         61.29"
"TALWGYM","EQ","28-Nov-2018","        108.05","        108.90","        110.70","        107.05","        108.40","        108.05","        108.99","      53434","             5823915.55","        948","      31819","         59.55"
"TALWGYM","EQ","29-Nov-2018","        108.05","        108.55","        109.05","        107.20","        108.00","        107.65","        108.01","      23007","             2484950.85","        473","      15516","         67.44"
"TALWGYM","EQ","30-Nov-2018","        107.65","        108.85","        111.30","        107.70","        108.25","        109.20","        109.68","      21026","             2306201.20","        715","      11694","         55.62"
"TALWGYM","EQ","03-Dec-2018","        109.20","        109.00","        115.00","        108.00","        112.90","        111.80","        112.98","      45256","             5112824.20","        965","      28397","         62.75"
"TALWGYM","EQ","04-Dec-2018","        111.80","        111.20","        114.00","        110.35","        112.50","        112.75","        112.38","      15801","             1775793.45","        302","      10094","         63.88"
"TALWGYM","EQ","05-Dec-2018","        112.75","        110.10","        113.70","        107.20","        111.00","        110.90","        110.54","      39713","             4389958.85","        860","      28363","         71.42"
"TALWGYM","EQ","06-Dec-2018","        110.90","        110.50","        112.05","        108.50","        110.80","        110.10","        110.62","      26960","             2982351.50","        647","      20804","         77.17"
"TALWGYM","EQ","07-Dec-2018","        110.10","        110.00","        119.80","        109.25","        115.00","        116.95","        115.73","     112300","            12996713.25","       1290","      49862","         44.40"
"TALWGYM","EQ","10-Dec-2018","        116.95","        114.70","        114.70","        111.50","        112.00","        112.25","        112.46","      25381","             2854337.90","        640","      16755","         66.01"
"TALWGYM","EQ","11-Dec-2018","        112.25","        111.00","        114.95","        109.50","        113.55","        113.85","        112.44","      22587","             2539733.80","        580","      16457","         72.86"
"TALWGYM","EQ","12-Dec-2018","        113.85","        114.75","        119.50","        113.55","        118.30","        117.40","        116.38","      72735","             8464706.95","       1221","      51702","         71.08"
"TALWGYM","EQ","13-Dec-2018","        117.40","        118.30","        122.90","        116.05","        117.95","        119.30","        119.40","      71261","             8508214.75","       1455","      39244","         55.07"
"TALWGYM","EQ","14-Dec-2018","        119.30","        117.10","        120.75","        116.30","        117.40","        117.65","        118.70","      29252","             3472073.70","        740","      16457","         56.26"
"TALWGYM","EQ","17-Dec-2018","        117.65","        118.00","        119.50","        113.85","        114.35","        114.45","        115.97","      39270","             4554244.90","       1069","      23003","         58.58"
"TALWGYM","EQ","18-Dec-2018","        114.45","        114.15","        117.95","        114.00","        117.40","        117.00","        116.11","      53759","             6241772.15","        942","      36842","         68.53"
"TALWGYM","EQ","19-Dec-2018","        117.00","        116.50","        125.55","        116.50","        120.55","        121.50","        122.76","      62093","             7622262.80","       1473","      38518","         62.03"
"TALWGYM","EQ","20-Dec-2018","        121.50","        121.30","        128.00","        120.55","        122.30","        122.95","        124.79","      76829","             9587540.20","       1542","      39716","         51.69"
"TALWGYM","EQ","21-Dec-2018","        122.95","        122.65","        122.75","        117.00","        117.00","        117.85","        118.68","      36970","             4387544.65","        703","      29485","         79.75"
"TALWGYM","EQ","24-Dec-2018","        117.85","        117.00","        117.05","        113.25","        113.50","        113.95","        114.85","      21284","             2444559.10","        414","      14978","         70.37"
"TALWGYM","EQ","26-Dec-2018","        113.95","        114.95","        117.45","        112.20","        116.00","        115.60","        115.48","      28118","             3247178.80","        413","      20986","         74.64"
"TALWGYM","EQ","27-Dec-2018","        115.60","        118.50","        118.50","        113.20","        114.75","        114.40","        115.34","      11184","             1290013.05","        516","       7725","         69.07"
"TALWGYM","EQ","28-Dec-2018","        114.40","        114.05","        114.45","        113.35","        113.55","        114.00","        114.20","      20975","             2395259.40","        570","      13647","         65.06"
"TALWGYM","EQ","31-Dec-2018","        114.00","        116.90","        116.90","        112.55","        112.65","        112.85","        113.72","      17535","             1993994.00","        486","      13614","         77.64"
"TALWGYM","EQ","01-Jan-2019","        112.85","        112.55","        113.30","        111.30","        112.90","        112.40","        112.70","      10701","             1206055.25","        290","       7528","         70.35"
"TALWGYM","EQ","02-Jan-2019","        112.40","        112.20","        115.40","        109.00","        115.00","        112.10","        111.45","      55167","             6148475.90","        936","      40480","         73.38"
"TALWGYM","EQ","03-Jan-2019","        112.10","        112.90","        113.70","        108.80","        109.70","        110.80","        110.28","      22685","             2501656.10","        711","      14601","         64.36"
"TALWGYM","EQ","04-Jan-2019","        110.80","        110.55","        113.90","        108.45","        112.35","        110.90","        109.85","      64593","             7095749.60","        806","      41255","         63.87"
"TALWGYM","EQ","07-Jan-2019","        110.90","        111.10","        112.90","        110.05","        110.30","        110.60","        111.08","      13231","             1469696.20","        237","       9313","         70.39"
"TALWGYM","EQ","08-Jan-2019","        110.60","        110.20","        110.70","        109.00","        109.40","        109.45","        109.58","      14347","             1572181.30","        244","      10081","         70.27"
"TALWGYM","EQ","09-Jan-2019","        109.45","        111.25","        123.00","        107.50","        119.00","        119.35","        116.98","     409269","            47875642.40","       4018","     140249","         34.27"
"TALWGYM","EQ","10-Jan-2019","        119.35","        117.85","        125.00","        116.10","        118.00","        118.15","        119.43","      69839","             8340928.00","       1130","      29372","         42.06"
"TALWGYM","EQ","11-Jan-2019","        118.15","        118.95","        119.15","        114.85","        115.00","        116.35","        117.29","      38171","             4476907.55","        567","      25875","         67.79"
"TALWGYM","EQ","14-Jan-2019","        116.35","        115.80","        116.40","        115.00","        116.00","        115.90","        115.81","      18501","             2142616.80","        219","      16151","         87.30"
"TALWGYM","EQ","15-Jan-2019","        115.90","        114.20","        119.80","        114.20","        117.00","        116.75","        117.06","      12317","             1441792.00","        448","       6856","         55.66"
"TALWGYM","EQ","16-Jan-2019","        116.75","        116.05","        121.90","        115.55","        116.95","        118.30","        118.15","      61143","             7224300.15","        658","      46755","         76.47"
"TALWGYM","EQ","17-Jan-2019","        118.30","        117.75","        118.50","        116.20","        117.00","        117.55","        117.44","      11792","             1384893.45","        262","       7884","         66.86"
"TALWGYM","EQ","18-Jan-2019","        117.55","        117.55","        118.00","        114.00","        116.05","        116.25","        115.87","      20559","             2382252.80","        475","      12073","         58.72"
"TALWGYM","EQ","21-Jan-2019","        116.25","        116.10","        116.10","        112.65","        112.80","        113.25","        113.74","      13425","             1526937.35","        316","       9599","         71.50"
"TALWGYM","EQ","22-Jan-2019","        113.25","        113.30","        116.95","        110.60","        113.10","        113.90","        113.37","      45192","             5123269.85","        636","      19915","         44.07"
"TALWGYM","EQ","23-Jan-2019","        113.90","        113.55","        114.15","        109.05","        109.05","        110.20","        110.99","      35228","             3910104.95","        831","      28059","         79.65"
"TALWGYM","EQ","24-Jan-2019","        110.20","        110.20","        111.60","        108.30","        109.25","        109.25","        110.34","      90494","             9984749.00","        498","      83304","         92.05"
"TALWGYM","EQ","25-Jan-2019","        109.25","        109.60","        110.45","        108.50","        109.00","        109.00","        109.08","      63041","             6876430.20","        413","      57688","         91.51"
"TALWGYM","EQ","28-Jan-2019","        109.00","        108.00","        111.95","        101.05","        110.50","        109.25","        104.24","     165711","            17274158.60","       1544","     137694","         83.09"
"TALWGYM","EQ","29-Jan-2019","        109.25","        108.55","        111.80","        101.10","        110.10","        110.20","        106.91","      53672","             5737939.85","       1281","      33917","         63.19"
"TALWGYM","EQ","30-Jan-2019","        110.20","        109.60","        116.45","        106.30","        115.30","        113.75","        112.27","      29724","             3337172.65","        765","      19954","         67.13"
"TALWGYM","EQ","31-Jan-2019","        113.75","        113.55","        115.00","        110.60","        114.00","        114.05","        113.57","      20152","             2288654.45","        449","      13039","         64.70"
"TALWGYM","EQ","01-Feb-2019","        114.05","        113.95","        114.85","        111.10","        112.80","        112.90","        112.77","      31299","             3529539.90","        750","      17433","         55.70"
"TALWGYM","EQ","04-Feb-2019","        112.90","        112.65","        116.80","        108.60","        115.50","        112.30","        111.89","      82378","             9217372.30","       2030","      36691","         44.54"
"TALWGYM","EQ","05-Feb-2019","        112.30","        112.55","        117.70","        111.05","        116.20","        114.25","        113.53","      43851","             4978434.95","        856","      26215","         59.78"
"TALWGYM","EQ","06-Feb-2019","        114.25","        114.30","        115.80","        110.50","        111.40","        112.30","        113.09","      47552","             5377511.75","        787","      32830","         69.04"
"TALWGYM","EQ","07-Feb-2019","        112.30","        110.90","        112.35","        109.80","        110.00","        110.50","        110.74","      17884","             1980474.60","        519","       8348","         46.68"
"TALWGYM","EQ","08-Feb-2019","        110.50","        110.55","        111.80","        108.30","        110.00","        110.35","        109.96","      11005","             1210158.95","        410","       6306","         57.30"
"TALWGYM","EQ","11-Feb-2019","        110.35","        110.00","        110.00","        105.00","        106.00","        107.90","        107.84","      61559","             6638304.25","       1078","      25104","         40.78"
"TALWGYM","EQ","12-Feb-2019","        107.90","        107.80","        108.80","        106.05","        107.80","        108.20","        107.89","      28245","             3047311.70","        422","      16023","         56.73"
"TALWGYM","EQ","13-Feb-2019","        108.20","        108.25","        109.90","        102.15","        107.90","        108.20","        106.34","      81243","             8639115.35","       1880","      32120","         39.54"
"TALWGYM","EQ","14-Feb-2019","        108.20","        107.70","        113.20","        102.05","        108.80","        111.05","        106.33","      84198","             8952430.00","       1717","      23904","         28.39"
"TALWGYM","EQ","15-Feb-2019","        111.05","        110.55","        111.35","        105.25","        106.20","        107.30","        107.15","      54200","             5807320.95","        830","      25407","         46.88"
"TALWGYM","EQ","18-Feb-2019","        107.30","        108.50","        113.00","        105.10","        108.70","        110.95","        110.27","      76228","             8405377.15","        983","      43605","         57.20"
"TALWGYM","EQ","19-Feb-2019","        110.95","        109.00","        112.80","        108.00","        111.00","        111.60","        111.08","      17812","             1978609.45","        569","      11449","         64.28"
"TALWGYM","EQ","20-Feb-2019","        111.60","        111.15","        112.00","        108.35","        109.25","        109.95","        110.09","      55846","             6148054.75","        917","      39332","         70.43"
"TALWGYM","EQ","21-Feb-2019","        109.95","        109.55","        111.00","        109.05","        109.50","        110.35","        110.67","      20212","             2236927.65","        298","      14122","         69.87"
"TALWGYM","EQ","22-Feb-2019","        110.35","        109.70","        109.75","        107.80","        108.65","        108.70","        108.69","      18907","             2055083.30","        433","      12353","         65.34"
"TALWGYM","EQ","25-Feb-2019","        108.70","        108.05","        109.45","        105.75","        106.50","        107.25","        107.21","      45323","             4858861.45","       1110","      25445","         56.14"
"TALWGYM","EQ","26-Feb-2019","        107.25","        106.75","        108.80","        104.00","        106.00","        107.10","        106.07","      25572","             2712462.95","        680","      11863","         46.39"
"TALWGYM","EQ","27-Feb-2019","        107.10","        106.85","        108.25","        105.50","        107.00","        107.05","        106.69","      15641","             1668801.55","        270","      11346","         72.54"
"TALWGYM","EQ","28-Feb-2019","        107.05","        106.90","        107.35","        105.30","        105.50","        105.70","        106.49","       5186","              552279.85","        165","       3396","         65.48"
"TALWGYM","EQ","01-Mar-2019","        105.70","        106.20","        109.20","        105.10","        108.00","        108.80","        107.63","      35587","             3830248.30","        965","      16811","         47.24"
"TALWGYM","EQ","05-Mar-2019","        108.80","        108.05","        115.95","        107.25","        114.75","        114.90","        113.85","      50351","             5732531.70","       1951","      33122","         65.78"
"TALWGYM","EQ","06-Mar-2019","        114.90","        115.00","        116.80","        111.70","        114.00","        113.15","        113.82","      41354","             4706728.30","        845","      26589","         64.30"
"TALWGYM","EQ","07-Mar-2019","        113.15","        115.00","        116.40","        112.90","        113.85","        114.00","        114.57","      17370","             1990075.80","        365","      10210","         58.78"
"TALWGYM","EQ","08-Mar-2019","        114.00","        113.00","        115.10","        112.95","        113.70","        114.05","        114.45","      15737","             1801112.00","        272","      10214","         64.90"
"TALWGYM","EQ","11-Mar-2019","        114.05","        113.95","        122.80","        113.95","        119.15","        119.05","        119.78","     103893","            12444351.75","       1700","      44996","         43.31"
"TALWGYM","EQ","12-Mar-2019","        119.05","        119.15","        124.40","        117.55","        122.00","        123.45","        122.31","      64493","             7888333.60","       1194","      46858","         72.66"
"TALWGYM","EQ","13-Mar-2019","        123.45","        123.10","        123.10","        116.05","        116.90","        117.00","        118.61","      27202","             3226562.75","        732","      15604","         57.36"
"TALWGYM","EQ","14-Mar-2019","        117.00","        117.35","        119.55","        117.00","        118.30","        118.60","        118.09","       9492","             1120956.00","        242","       7433","         78.31"
"TALWGYM","EQ","15-Mar-2019","        118.60","        118.80","        121.00","        117.55","        118.00","        119.05","        119.19","      12061","             1437500.60","        316","       8954","         74.24"
"TALWGYM","EQ","18-Mar-2019","        119.05","        119.30","        119.90","        114.55","        114.55","        115.65","        117.51","      27002","             3172928.35","        370","      22698","         84.06"
"TALWGYM","EQ","19-Mar-2019","        115.65","        116.25","        116.25","        112.90","        113.30","        113.40","        114.22","      52520","             5998652.55","        779","      43069","         82.00"
"TALWGYM","EQ","20-Mar-2019","        113.40","        113.70","        120.00","        111.00","        118.00","        117.60","        116.06","     109664","            12728021.75","       1484","      40863","         37.26"
"TALWGYM","EQ","22-Mar-2019","        117.60","        117.95","        119.80","        113.60","        115.70","        117.55","        116.56","      51878","             6047063.10","       1288","      19231","         37.07"
"TALWGYM","EQ","25-Mar-2019","        117.55","        114.55","        116.40","        113.80","        115.05","        115.30","        115.19","      73460","             8462075.65","        926","      17109","         23.29"
"TALWGYM","EQ","26-Mar-2019","        115.30","        115.15","        119.70","        114.20","        116.00","        115.60","        116.00","      93055","            10794090.20","       1349","      19050","         20.47"
"TALWGYM","EQ","27-Mar-2019","        115.60","        115.75","        117.00","        113.00","        113.10","        113.50","        114.67","     122317","            14025884.70","        902","      62266","         50.91"
"TALWGYM","EQ","28-Mar-2019","        113.50","        113.20","        116.95","        113.20","        115.00","        115.00","        114.60","      92582","            10609764.95","        868","      33795","         36.50"
"TALWGYM","EQ","29-Mar-2019","        115.00","        115.10","        124.75","        113.40","        119.00","        120.40","        119.68","     154007","            18430861.75","       2301","      59486","         38.63"
"TALWGYM","EQ","01-Apr-2019","        120.40","        121.60","        126.00","        119.45","        126.00","        124.45","        123.38","      83712","            10328653.55","       1173","      61759","         73.78"
"TALWGYM","EQ","02-Apr-2019","        124.45","        125.10","        127.70","        124.00","        127.00","        126.50","        125.86","     129242","            16266772.95","        918","     121107","         93.71"
"TALWGYM","EQ","03-Apr-2019","        126.50","        127.50","        136.75","        127.50","        131.95","        133.20","        133.15","     597314","            79531231.10","       5600","     252936","         42.35"
"TALWGYM","EQ","04-Apr-2019","        133.20","        133.00","        134.00","        128.25","        128.50","        130.05","        131.75","      71977","             9482658.15","       1390","      36789","         51.11"
"TALWGYM","EQ","05-Apr-2019","        130.05","        130.00","        130.00","        124.40","        125.15","        126.35","        127.18","      67652","             8604013.40","       1388","      41124","         60.79"
"TALWGYM","EQ","08-Apr-2019","        126.35","        126.30","        130.00","        124.20","        126.85","        126.70","        127.87","     171644","            21948048.60","       1502","      36231","         21.11"
"TALWGYM","EQ","09-Apr-2019","        126.70","        126.70","        128.50","        123.25","        123.60","        123.75","        125.02","      32839","             4105529.15","        647","      24814","         75.56"
"TALWGYM","EQ","10-Apr-2019","        123.75","        124.30","        125.95","        122.90","        123.40","        123.60","        123.92","      67719","             8391866.35","        604","      11480","         16.95"
"TALWGYM","EQ","11-Apr-2019","        123.60","        124.50","        125.35","        122.20","        123.05","        123.45","        124.23","      50164","             6231999.45","        344","       5609","         11.18"
"TALWGYM","EQ","12-Apr-2019","        123.45","        123.50","        126.00","        123.05","        124.40","        124.85","        124.73","      17388","             2168821.60","        545","      11525","         66.28"
"TALWGYM","EQ","15-Apr-2019","        124.85","        124.05","        132.80","        123.30","        129.00","        128.75","        128.14","     112995","            14479392.80","       1083","      82847","         73.32"
"TALWGYM","EQ","16-Apr-2019","        128.75","        128.55","        136.75","        127.10","        128.75","        129.60","        131.00","      72155","             9452514.85","        958","      36789","         50.99"
"TALWGYM","EQ","18-Apr-2019","        129.60","        129.60","        129.60","        125.85","        126.60","        127.05","        127.11","      19731","             2508078.40","        421","      14265","         72.30"
"TALWGYM","EQ","22-Apr-2019","        127.05","        128.10","        128.40","        122.35","        122.95","        123.60","        125.26","      17547","             2197964.25","        479","      13638","         77.72"
"TALWGYM","EQ","23-Apr-2019","        123.60","        123.20","        125.00","        122.65","        122.80","        123.05","        124.12","      21467","             2664437.70","        305","      16278","         75.83"
"TALWGYM","EQ","24-Apr-2019","        123.05","        122.60","        123.70","        121.15","        122.70","        122.45","        122.35","      15662","             1916181.75","        429","       9536","         60.89"
"TALWGYM","EQ","25-Apr-2019","        122.45","        122.80","        123.30","        121.25","        121.45","        121.50","        121.93","      10623","             1295299.50","        196","       6861","         64.59"
"TALWGYM","EQ","26-Apr-2019","        121.50","        122.80","        126.00","        120.75","        122.20","        123.00","        123.46","      36116","             4458913.10","        696","      14683","         40.66"
"TALWGYM","EQ","30-Apr-2019","        123.00","        121.30","        122.00","        116.50","        116.65","        117.60","        119.48","      21975","             2625656.40","        518","      15953","         72.60"
"TALWGYM","EQ","02-May-2019","        117.60","        117.00","        118.00","        115.10","        115.60","        115.30","        116.47","      22798","             2655248.60","        426","      15211","         66.72"
"TALWGYM","EQ","03-May-2019","        115.30","        114.25","        116.45","        112.25","        113.00","        113.30","        114.26","      14715","             1681271.75","        430","       9615","         65.34"
"TALWGYM","EQ","06-May-2019","        113.30","        112.30","        116.90","        109.55","        111.05","        113.55","        112.88","      41903","             4730023.15","        926","      17509","         41.78"
"TALWGYM","EQ","07-May-2019","        113.55","        113.45","        113.45","        108.05","        108.60","        109.20","        110.33","      41052","             4529371.55","        770","      26495","         64.54"
"TALWGYM","EQ","08-May-2019","        109.20","        108.70","        109.10","        104.00","        104.40","        106.05","        106.63","      95236","            10155409.50","        937","      69819","         73.31"
"TALWGYM","EQ","09-May-2019","        106.05","        105.25","        109.00","        100.30","        102.00","        106.15","        105.30","     270690","            28503801.15","       1550","     185032","         68.36"
"TALWGYM","EQ","10-May-2019","        106.15","        105.00","        108.45","        102.00","        105.50","        106.95","        105.92","     107336","            11369477.35","        936","      49418","         46.04"
"TALWGYM","EQ","13-May-2019","        106.95","        106.70","        106.70","        101.15","        101.65","        103.00","        103.20","      55564","             5734107.40","        860","      28339","         51.00"
"TALWGYM","EQ","14-May-2019","        103.00","        102.20","        114.75","        100.65","        109.00","        111.10","        109.63","     253461","            27786849.85","       2449","      71482","         28.20"
"TALWGYM","EQ","15-May-2019","        111.10","        110.00","        110.15","        105.70","        105.70","        106.90","        107.96","      31762","             3428936.50","        764","      13984","         44.03"
"TALWGYM","EQ","16-May-2019","        106.90","        107.15","        107.15","        102.95","        104.50","        105.30","        105.04","      23319","             2449492.85","        618","      12587","         53.98"
"TALWGYM","EQ","17-May-2019","        105.30","        104.80","        106.20","        103.55","        104.60","        105.10","        104.82","      12449","             1304940.55","        336","       8006","         64.31"
"TALWGYM","EQ","20-May-2019","        105.10","        107.50","        110.00","        106.10","        107.55","        108.75","        107.87","      31592","             3407715.55","        694","      18653","         59.04"
"TALWGYM","EQ","21-May-2019","        108.75","        108.85","        108.95","        106.00","        106.00","        106.40","        107.20","       9692","             1038944.00","        459","       5721","         59.03"
"TALWGYM","EQ","22-May-2019","        106.40","        106.10","        107.70","        105.10","        105.15","        106.00","        106.06","       5801","              615279.80","        182","       3529","         60.83"
"TALWGYM","EQ","23-May-2019","        106.00","        107.20","        108.90","        106.30","        107.15","        107.70","        107.56","      15820","             1701599.85","        462","       7660","         48.42"
"TALWGYM","EQ","24-May-2019","        107.70","        107.50","        125.00","        106.75","        118.20","        120.35","        118.06","     211202","            24934832.85","       1762","      74746","         35.39"
"TALWGYM","EQ","27-May-2019","        120.35","        120.35","        129.80","        115.20","        123.00","        123.20","        122.29","     285549","            34918984.10","       1879","      61192","         21.43"
