"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASHCON","EQ","06-Feb-2019","          3.70","          3.80","          3.80","          3.40","          3.40","          3.45","          3.56","     145032","              516710.15","        181","     101126","         69.73"
"PRAKASHCON","EQ","07-Feb-2019","          3.45","          3.20","          3.50","          3.20","          3.45","          3.30","          3.30","     220730","              727711.70","        258","     131559","         59.60"
"PRAKASHCON","EQ","08-Feb-2019","          3.30","          3.50","          3.70","          3.30","          3.35","          3.30","          3.44","     304366","             1047063.80","        299","      65753","         21.60"
"PRAKASHCON","EQ","11-Feb-2019","          3.30","          3.40","          3.50","          3.35","          3.35","          3.35","          3.41","      55400","              188675.90","        111","      43596","         78.69"
"PRAKASHCON","EQ","12-Feb-2019","          3.35","          3.40","          3.45","          3.10","          3.30","          3.25","          3.29","     184305","              606646.45","        197","     107232","         58.18"
"PRAKASHCON","EQ","13-Feb-2019","          3.25","          3.25","          3.35","          3.20","          3.20","          3.25","          3.28","      53974","              177295.45","         77","      31375","         58.13"
"PRAKASHCON","EQ","14-Feb-2019","          3.25","          3.35","          3.35","          3.15","          3.25","          3.20","          3.22","     172247","              553895.05","        154","     140669","         81.67"
"PRAKASHCON","EQ","15-Feb-2019","          3.20","          3.25","          3.50","          3.15","          3.30","          3.35","          3.36","     205696","              691647.10","        208","      99819","         48.53"
"PRAKASHCON","EQ","18-Feb-2019","          3.35","          3.35","          3.50","          3.15","          3.25","          3.25","          3.25","     134036","              435992.15","        107","     102684","         76.61"
"PRAKASHCON","EQ","19-Feb-2019","          3.25","          3.25","          3.25","          3.10","          3.20","          3.15","          3.16","     124612","              394015.35","        121","      94179","         75.58"
"PRAKASHCON","EQ","20-Feb-2019","          3.15","          3.05","          3.40","          3.05","          3.25","          3.25","          3.23","      94622","              305808.70","        119","      63070","         66.65"
"PRAKASHCON","EQ","21-Feb-2019","          3.25","          3.35","          3.50","          3.25","          3.45","          3.45","          3.41","     271184","              923786.55","        207","     172034","         63.44"
"PRAKASHCON","EQ","22-Feb-2019","          3.45","          3.65","          3.90","          3.50","          3.90","          3.75","          3.72","     148231","              550691.40","        147","     117139","         79.02"
"PRAKASHCON","EQ","25-Feb-2019","          3.75","          4.10","          4.35","          3.95","          4.35","          4.30","          4.22","     647967","             2733828.45","        589","     283800","         43.80"
"PRAKASHCON","EQ","26-Feb-2019","          4.30","          4.35","          4.35","          3.75","          3.90","          3.85","          3.93","     593945","             2336117.40","        630","     283033","         47.65"
"PRAKASHCON","EQ","27-Feb-2019","          3.85","          3.95","          4.05","          3.80","          3.95","          3.85","          3.94","     168847","              664548.70","        153","     119381","         70.70"
"PRAKASHCON","EQ","28-Feb-2019","          3.85","          3.75","          4.00","          3.55","          3.80","          3.75","          3.76","     136774","              513624.45","        196","      85182","         62.28"
"PRAKASHCON","EQ","01-Mar-2019","          3.75","          3.90","          3.95","          3.70","          3.95","          3.90","          3.84","     110128","              422367.40","        186","      84620","         76.84"
"PRAKASHCON","EQ","05-Mar-2019","          3.90","          4.00","          4.45","          3.90","          4.35","          4.30","          4.16","     313481","             1304248.30","        291","     232611","         74.20"
"PRAKASHCON","EQ","06-Mar-2019","          4.30","          4.45","          4.65","          4.30","          4.45","          4.45","          4.48","     157317","              704933.25","        239","     124236","         78.97"
"PRAKASHCON","EQ","07-Mar-2019","          4.45","          4.70","          4.70","          4.25","          4.40","          4.35","          4.33","     127521","              552347.55","        198","      82245","         64.50"
"PRAKASHCON","EQ","08-Mar-2019","          4.35","          4.40","          4.40","          4.15","          4.20","          4.20","          4.24","     109708","              465501.00","        175","      83094","         75.74"
"PRAKASHCON","EQ","11-Mar-2019","          4.20","          4.10","          4.30","          4.00","          4.15","          4.15","          4.12","     172309","              710496.15","        157","     134959","         78.32"
"PRAKASHCON","EQ","12-Mar-2019","          4.15","          4.25","          4.35","          3.55","          4.30","          4.25","          4.21","     207261","              872812.85","        197","     166873","         80.51"
"PRAKASHCON","EQ","13-Mar-2019","          4.25","          4.65","          4.65","          4.05","          4.30","          4.25","          4.27","      43052","              183915.30","         77","      30777","         71.49"
"PRAKASHCON","EQ","14-Mar-2019","          4.25","          4.10","          4.30","          4.10","          4.20","          4.20","          4.20","      40315","              169503.10","         91","      27112","         67.25"
"PRAKASHCON","EQ","15-Mar-2019","          4.20","          4.15","          4.35","          4.10","          4.20","          4.15","          4.19","      54205","              227345.40","         77","      46620","         86.01"
"PRAKASHCON","EQ","18-Mar-2019","          4.15","          4.25","          4.25","          4.10","          4.10","          4.15","          4.17","      97140","              405455.05","        118","      79130","         81.46"
"PRAKASHCON","EQ","19-Mar-2019","          4.15","          4.20","          4.20","          3.90","          3.95","          3.90","          4.00","     340854","             1364970.55","        313","     283674","         83.22"
"PRAKASHCON","EQ","20-Mar-2019","          3.90","          3.90","          4.10","          3.80","          3.95","          3.95","          3.97","     301803","             1199011.70","        217","     167524","         55.51"
"PRAKASHCON","EQ","22-Mar-2019","          3.95","          4.00","          4.05","          3.95","          4.00","          4.00","          4.00","     111242","              445045.50","        126","      83650","         75.20"
"PRAKASHCON","EQ","25-Mar-2019","          4.00","          4.00","          4.00","          3.80","          3.90","          3.95","          3.90","      84837","              330661.00","        102","      54738","         64.52"
"PRAKASHCON","EQ","26-Mar-2019","          3.95","          3.80","          4.00","          3.80","          3.85","          3.85","          3.87","      54310","              209937.80","        101","      39652","         73.01"
"PRAKASHCON","EQ","27-Mar-2019","          3.85","          3.85","          3.95","          3.65","          3.75","          3.70","          3.75","     277005","             1039023.30","        225","     231401","         83.54"
"PRAKASHCON","EQ","28-Mar-2019","          3.70","          3.75","          3.95","          3.70","          3.85","          3.90","          3.83","     154613","              592781.55","        116","     121184","         78.38"
"PRAKASHCON","EQ","29-Mar-2019","          3.90","          3.80","          4.00","          3.15","          3.50","          3.50","          3.27","    3575393","            11701824.00","       1479","    1363760","         38.14"
"PRAKASHCON","EQ","01-Apr-2019","          3.50","          3.55","          3.65","          3.40","          3.60","          3.50","          3.55","     518685","             1843767.50","        316","     306067","         59.01"
"PRAKASHCON","EQ","02-Apr-2019","          3.50","          3.55","          3.60","          3.45","          3.60","          3.55","          3.55","     187115","              663370.15","        164","     135737","         72.54"
"PRAKASHCON","EQ","03-Apr-2019","          3.55","          3.55","          3.70","          3.50","          3.50","          3.55","          3.56","     261539","              931106.15","        196","     140680","         53.79"
"PRAKASHCON","EQ","04-Apr-2019","          3.55","          3.55","          3.55","          3.45","          3.50","          3.50","          3.51","     133844","              469548.25","        124","     108928","         81.38"
"PRAKASHCON","EQ","05-Apr-2019","          3.50","          3.55","          3.55","          3.45","          3.50","          3.50","          3.51","      87465","              306986.25","         88","      73084","         83.56"
"PRAKASHCON","EQ","08-Apr-2019","          3.50","          3.45","          3.60","          3.40","          3.60","          3.60","          3.52","     201628","              709714.50","        118","     166132","         82.40"
"PRAKASHCON","EQ","09-Apr-2019","          3.60","          3.50","          3.60","          3.50","          3.50","          3.50","          3.54","      50771","              179495.70","         69","      43442","         85.56"
"PRAKASHCON","EQ","10-Apr-2019","          3.50","          3.60","          3.65","          3.30","          3.45","          3.40","          3.44","     542576","             1867803.10","        326","     365477","         67.36"
"PRAKASHCON","EQ","11-Apr-2019","          3.40","          3.35","          3.50","          3.30","          3.40","          3.40","          3.35","     148068","              495722.95","        119","     121752","         82.23"
"PRAKASHCON","EQ","12-Apr-2019","          3.40","          3.40","          3.45","          3.30","          3.40","          3.40","          3.38","     215071","              726440.85","        138","     142575","         66.29"
"PRAKASHCON","EQ","15-Apr-2019","          3.40","          3.45","          3.45","          3.30","          3.35","          3.35","          3.33","     155696","              518703.50","        141","     114783","         73.72"
"PRAKASHCON","EQ","16-Apr-2019","          3.35","          3.40","          3.40","          3.30","          3.40","          3.40","          3.36","     121593","              408610.25","        123","      89628","         73.71"
"PRAKASHCON","EQ","18-Apr-2019","          3.40","          3.40","          3.45","          3.35","          3.40","          3.40","          3.39","     112380","              380578.40","         94","      97877","         87.09"
"PRAKASHCON","EQ","22-Apr-2019","          3.40","          3.45","          3.50","          3.40","          3.40","          3.40","          3.43","      70278","              241040.25","         92","      54008","         76.85"
"PRAKASHCON","EQ","23-Apr-2019","          3.40","          3.50","          3.60","          3.40","          3.40","          3.40","          3.48","     139030","              483459.55","        117","      77792","         55.95"
"PRAKASHCON","EQ","24-Apr-2019","          3.40","          3.45","          3.50","          3.35","          3.40","          3.35","          3.41","     190543","              650068.95","        157","     127344","         66.83"
"PRAKASHCON","EQ","25-Apr-2019","          3.35","          3.45","          3.95","          3.40","          3.70","          3.65","          3.67","     603550","             2212560.70","        510","     257374","         42.64"
"PRAKASHCON","EQ","26-Apr-2019","          3.65","          3.75","          4.25","          3.60","          3.80","          3.75","          3.97","     780932","             3098968.40","        661","     413899","         53.00"
"PRAKASHCON","EQ","30-Apr-2019","          3.75","          4.10","          4.10","          3.75","          3.85","          3.85","          3.86","     314948","             1215857.45","        291","     230856","         73.30"
"PRAKASHCON","EQ","02-May-2019","          3.85","          3.70","          4.05","          3.70","          3.90","          3.85","          3.87","     214455","              828914.15","        168","     144963","         67.60"
"PRAKASHCON","EQ","03-May-2019","          3.85","          3.95","          3.95","          3.70","          3.85","          3.80","          3.81","     162952","              621024.65","        142","     119854","         73.55"
"PRAKASHCON","EQ","06-May-2019","          3.80","          3.85","          3.85","          3.60","          3.75","          3.75","          3.70","     138348","              512380.60","        140","      90891","         65.70"
"PRAKASHCON","EQ","07-May-2019","          3.75","          3.75","          3.75","          3.60","          3.70","          3.65","          3.68","     102559","              377603.40","        102","      83810","         81.72"
"PRAKASHCON","EQ","08-May-2019","          3.65","          3.65","          3.70","          3.45","          3.50","          3.50","          3.56","     117589","              419120.40","        161","      80545","         68.50"
"PRAKASHCON","EQ","09-May-2019","          3.50","          3.50","          3.60","          3.40","          3.60","          3.55","          3.47","     128678","              446967.20","        100","     107350","         83.43"
"PRAKASHCON","EQ","10-May-2019","          3.55","          3.50","          3.60","          3.45","          3.45","          3.50","          3.50","      54726","              191789.30","         80","      44246","         80.85"
"PRAKASHCON","EQ","13-May-2019","          3.50","          3.50","          3.55","          3.30","          3.35","          3.30","          3.36","     178489","              599577.65","        178","     141231","         79.13"
"PRAKASHCON","EQ","14-May-2019","          3.30","          3.35","          3.40","          3.25","          3.40","          3.35","          3.31","     109179","              361430.05","        139","      76122","         69.72"
"PRAKASHCON","EQ","15-May-2019","          3.35","          3.40","          3.55","          3.35","          3.50","          3.45","          3.45","      67215","              232127.10","         70","      57487","         85.53"
"PRAKASHCON","EQ","16-May-2019","          3.45","          3.60","          3.60","          3.35","          3.50","          3.50","          3.50","     191606","              669682.50","        107","     112489","         58.71"
"PRAKASHCON","EQ","17-May-2019","          3.50","          3.60","          3.60","          3.40","          3.55","          3.50","          3.48","      82031","              285165.15","         74","      57334","         69.89"
"PRAKASHCON","EQ","20-May-2019","          3.50","          3.55","          3.70","          3.50","          3.60","          3.55","          3.60","     165683","              595816.60","        143","     139758","         84.35"
"PRAKASHCON","EQ","21-May-2019","          3.55","          3.60","          3.60","          3.45","          3.50","          3.55","          3.53","      52057","              183980.50","         72","      47153","         90.58"
"PRAKASHCON","EQ","22-May-2019","          3.55","          3.55","          3.55","          3.40","          3.45","          3.50","          3.47","      83119","              288020.05","        106","      56303","         67.74"
"PRAKASHCON","EQ","23-May-2019","          3.50","          3.55","          3.75","          3.40","          3.60","          3.60","          3.57","     367105","             1308987.30","        233","     175678","         47.85"
