"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARBEADS","EQ","11-Sep-2018","         49.50","         48.50","         53.80","         48.50","         50.20","         49.85","         50.67","       1327","               67238.90","         19","        800","         60.29"
"BANARBEADS","EQ","12-Sep-2018","         49.85","         48.85","         50.20","         48.75","         50.10","         50.10","         49.65","        439","               21797.15","         15","        355","         80.87"
"BANARBEADS","EQ","14-Sep-2018","         50.10","         50.10","         51.00","         48.65","         50.50","         50.95","         50.74","       2797","              141911.45","         18","       2710","         96.89"
"BANARBEADS","EQ","17-Sep-2018","         50.95","         48.40","         54.70","         48.35","         51.25","         51.30","         52.40","       3601","              188695.30","         31","       2201","         61.12"
"BANARBEADS","EQ","18-Sep-2018","         51.30","         48.40","         50.00","         48.35","         49.40","         49.40","         49.36","        890","               43933.75","         27","        545","         61.24"
"BANARBEADS","EQ","19-Sep-2018","         49.40","         50.00","         50.00","         48.00","         48.00","         48.05","         48.50","        717","               34772.60","         18","        556","         77.55"
"BANARBEADS","EQ","21-Sep-2018","         48.05","         48.20","         50.45","         47.45","         48.20","         48.20","         48.56","       1354","               65747.75","         45","        897","         66.25"
"BANARBEADS","EQ","24-Sep-2018","         48.20","         49.00","         51.00","         49.00","         50.00","         50.00","         49.49","        543","               26875.55","         13","        372","         68.51"
"BANARBEADS","EQ","25-Sep-2018","         50.00","         49.00","         51.95","         49.00","         49.00","         49.00","         49.89","       4355","              217257.45","         24","       4353","         99.95"
"BANARBEADS","EQ","26-Sep-2018","         49.00","         48.30","         50.00","         47.95","         47.95","         47.95","         48.54","       1042","               50580.50","         22","        911","         87.43"
"BANARBEADS","EQ","27-Sep-2018","         47.95","         47.20","         47.45","         46.00","         46.00","         46.90","         47.14","        389","               18337.15","         11","        364","         93.57"
"BANARBEADS","EQ","28-Sep-2018","         46.90","         46.90","         51.20","         45.00","         46.00","         45.15","         46.70","        280","               13075.50","         18","        221","         78.93"
"BANARBEADS","EQ","01-Oct-2018","         45.15","         48.90","         48.90","         43.25","         44.40","         43.80","         44.17","       2688","              118740.90","         29","       1441","         53.61"
"BANARBEADS","EQ","03-Oct-2018","         43.80","         47.90","         48.15","         45.10","         48.15","         48.15","         47.52","       2211","              105073.00","         38","       1125","         50.88"
"BANARBEADS","EQ","04-Oct-2018","         48.15","         48.65","         50.90","         48.65","         50.90","         50.90","         49.13","        881","               43286.95","         19","        720","         81.73"
"BANARBEADS","EQ","05-Oct-2018","         50.90","         48.70","         50.50","         46.20","         49.00","         49.00","         48.98","        604","               29585.50","         15","        407","         67.38"
"BANARBEADS","EQ","08-Oct-2018","         49.00","         48.40","         50.90","         48.30","         48.30","         48.30","         49.15","       2030","               99780.25","         26","       1704","         83.94"
"BANARBEADS","EQ","09-Oct-2018","         48.30","         49.00","         49.50","         49.00","         49.05","         49.05","         49.14","       3697","              181678.25","         14","       3697","        100.00"
"BANARBEADS","EQ","10-Oct-2018","         49.05","         49.00","         51.80","         49.00","         49.00","         49.00","         49.44","        209","               10332.05","         12","        168","         80.38"
"BANARBEADS","EQ","11-Oct-2018","         49.00","         50.55","         50.90","         49.00","         49.00","         49.00","         50.00","        250","               12500.35","          3","        250","        100.00"
"BANARBEADS","EQ","12-Oct-2018","         49.00","         49.00","         50.40","         49.00","         49.00","         49.00","         49.94","       2147","              107222.00","          7","       2077","         96.74"
"BANARBEADS","EQ","15-Oct-2018","         49.00","         50.95","         50.95","         49.00","         50.00","         50.00","         49.97","        117","                5846.65","          5","        110","         94.02"
"BANARBEADS","EQ","16-Oct-2018","         50.00","         51.00","         51.00","         49.10","         51.00","         51.00","         49.95","        263","               13136.90","          8","        180","         68.44"
"BANARBEADS","EQ","17-Oct-2018","         51.00","         50.10","         51.00","         49.00","         50.35","         50.30","         50.13","       1192","               59757.20","         22","        625","         52.43"
"BANARBEADS","EQ","19-Oct-2018","         50.30","         52.00","         52.00","         49.00","         49.05","         49.05","         49.84","       1175","               58561.20","         22","        977","         83.15"
"BANARBEADS","EQ","22-Oct-2018","         49.05","         52.90","         52.90","         49.00","         49.00","         49.00","         49.04","       1721","               84390.75","         12","       1709","         99.30"
"BANARBEADS","EQ","23-Oct-2018","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       1710","               83790.00","         17","       1710","        100.00"
"BANARBEADS","EQ","24-Oct-2018","         49.00","         49.05","         50.80","         49.05","         49.50","         49.50","         49.94","       1097","               54779.00","          6","        597","         54.42"
"BANARBEADS","EQ","25-Oct-2018","         49.50","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        240","               11760.00","          7","        240","        100.00"
"BANARBEADS","EQ","26-Oct-2018","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","        215","               10535.00","          3","        215","        100.00"
"BANARBEADS","EQ","29-Oct-2018","         49.00","         48.75","         49.90","         45.65","         49.00","         49.10","         47.91","        211","               10108.80","         22","        101","         47.87"
"BANARBEADS","EQ","30-Oct-2018","         49.10","         49.35","         49.35","         49.00","         49.05","         49.15","         49.17","        452","               22225.50","          6","        452","        100.00"
"BANARBEADS","EQ","31-Oct-2018","         49.15","         49.40","         53.80","         49.00","         49.00","         51.00","         50.91","       1116","               56814.20","         17","        516","         46.24"
"BANARBEADS","EQ","01-Nov-2018","         51.00","         50.00","         50.90","         48.20","         50.00","         49.55","         49.22","       3724","              183280.70","         36","       3044","         81.74"
"BANARBEADS","EQ","02-Nov-2018","         49.55","         49.55","         50.25","         49.10","         49.10","         49.15","         49.53","        699","               34620.55","          6","        401","         57.37"
"BANARBEADS","EQ","05-Nov-2018","         49.15","         52.95","         52.95","         49.25","         49.90","         49.90","         49.90","       1387","               69210.25","         15","       1271","         91.64"
"BANARBEADS","EQ","06-Nov-2018","         49.90","         50.45","         50.45","         48.85","         50.40","         50.40","         50.39","        574","               28924.05","          7","        571","         99.48"
"BANARBEADS","EQ","07-Nov-2018","         50.40","         49.95","         49.95","         49.00","         49.95","         49.25","         49.25","        574","               28267.60","         10","        432","         75.26"
"BANARBEADS","EQ","09-Nov-2018","         49.25","         49.05","         49.90","         48.25","         48.25","         48.80","         48.91","       1102","               53897.40","         10","       1100","         99.82"
"BANARBEADS","EQ","12-Nov-2018","         48.80","         48.35","         50.90","         48.35","         50.75","         50.70","         49.92","        150","                7488.00","          6","        100","         66.67"
"BANARBEADS","EQ","13-Nov-2018","         50.70","         49.15","         50.65","         49.15","         50.60","         50.60","         50.54","        143","                7226.85","          5","        133","         93.01"
"BANARBEADS","EQ","15-Nov-2018","         50.60","         49.05","         49.20","         49.05","         49.20","         49.20","         49.10","        399","               19589.75","          9","        298","         74.69"
"BANARBEADS","EQ","16-Nov-2018","         49.20","         49.05","         50.20","         49.05","         50.20","         50.20","         50.17","        438","               21974.65","          3","        438","        100.00"
"BANARBEADS","EQ","19-Nov-2018","         50.20","         49.10","         49.45","         48.35","         48.35","         48.45","         48.91","        871","               42599.75","         18","        835","         95.87"
"BANARBEADS","EQ","20-Nov-2018","         48.45","         48.25","         48.25","         47.90","         47.90","         47.90","         48.08","        370","               17788.20","          5","        370","        100.00"
"BANARBEADS","EQ","21-Nov-2018","         47.90","         48.50","         48.95","         48.50","         48.95","         48.95","         48.52","        270","               13099.50","          6","        270","        100.00"
"BANARBEADS","EQ","22-Nov-2018","         48.95","         51.00","         51.00","         47.50","         47.50","         47.50","         48.75","        966","               47092.00","         29","        714","         73.91"
"BANARBEADS","EQ","26-Nov-2018","         47.50","         46.30","         49.80","         46.30","         49.75","         49.75","         47.73","         18","                 859.10","          8","         14","         77.78"
"BANARBEADS","EQ","27-Nov-2018","         49.75","         49.55","         49.55","         46.00","         46.00","         46.45","         46.57","        477","               22216.00","         17","        274","         57.44"
"BANARBEADS","EQ","28-Nov-2018","         46.45","         49.70","         49.75","         46.80","         48.90","         47.35","         48.05","        364","               17489.10","         14","        224","         61.54"
"BANARBEADS","EQ","29-Nov-2018","         47.35","         48.80","         48.80","         46.00","         48.80","         48.60","         47.38","        529","               25063.45","         16","        484","         91.49"
"BANARBEADS","EQ","30-Nov-2018","         48.60","         49.75","         49.75","         46.05","         48.00","         47.35","         47.21","        531","               25068.85","         23","        291","         54.80"
"BANARBEADS","EQ","03-Dec-2018","         47.35","         47.85","         51.95","         45.20","         47.10","         47.15","         48.47","        803","               38921.15","         40","        424","         52.80"
"BANARBEADS","EQ","04-Dec-2018","         47.15","         49.00","         51.00","         46.50","         48.00","         48.00","         48.91","       2910","              142315.50","         22","       2410","         82.82"
"BANARBEADS","EQ","05-Dec-2018","         48.00","         48.00","         48.00","         47.15","         47.15","         47.15","         47.17","        154","                7264.50","          3","        154","        100.00"
"BANARBEADS","EQ","06-Dec-2018","         47.15","         47.15","         47.15","         46.15","         46.20","         46.20","         46.41","       1272","               59027.70","         19","       1146","         90.09"
"BANARBEADS","EQ","07-Dec-2018","         46.20","         46.00","         47.00","         46.00","         47.00","         47.00","         46.17","         65","                3001.00","          4","         54","         83.08"
"BANARBEADS","EQ","10-Dec-2018","         47.00","         45.00","         45.00","         43.10","         43.75","         44.05","         44.50","        526","               23406.30","         32","        350","         66.54"
"BANARBEADS","EQ","11-Dec-2018","         44.05","         44.00","         48.00","         44.00","         48.00","         48.00","         45.01","        553","               24889.10","          7","        552","         99.82"
"BANARBEADS","EQ","12-Dec-2018","         48.00","         46.40","         47.00","         44.95","         46.40","         45.30","         45.36","       2377","              107812.05","         40","       1110","         46.70"
"BANARBEADS","EQ","13-Dec-2018","         45.30","         48.40","         48.40","         47.10","         47.40","         47.40","         47.32","        130","                6151.50","          5","        120","         92.31"
"BANARBEADS","EQ","14-Dec-2018","         47.40","         46.00","         47.00","         44.20","         45.50","         45.50","         45.74","       1423","               65082.75","         53","       1279","         89.88"
"BANARBEADS","EQ","17-Dec-2018","         45.50","         45.55","         45.90","         44.00","         44.60","         44.65","         45.00","        747","               33614.90","         16","        743","         99.46"
"BANARBEADS","EQ","18-Dec-2018","         44.65","         45.05","         46.40","         45.05","         45.40","         45.40","         45.35","        645","               29253.50","          9","        636","         98.60"
"BANARBEADS","EQ","19-Dec-2018","         45.40","         44.10","         46.60","         44.10","         46.60","         46.40","         45.89","        716","               32856.25","         25","        573","         80.03"
"BANARBEADS","EQ","20-Dec-2018","         46.40","         48.50","         48.50","         47.00","         47.70","         47.70","         47.72","       1225","               58460.30","         21","        825","         67.35"
"BANARBEADS","EQ","21-Dec-2018","         47.70","         49.70","         49.70","         46.55","         47.90","         47.65","         47.92","       1050","               50310.90","         25","        675","         64.29"
"BANARBEADS","EQ","24-Dec-2018","         47.65","         48.00","         49.00","         47.55","         47.55","         47.70","         48.41","        781","               37809.45","         12","        723","         92.57"
"BANARBEADS","EQ","26-Dec-2018","         47.70","         45.40","         48.70","         45.40","         48.70","         48.55","         48.09","        545","               26206.60","         12","        501","         91.93"
"BANARBEADS","EQ","27-Dec-2018","         48.55","         47.60","         51.00","         45.60","         47.35","         47.35","         47.56","         83","                3947.20","         18","         64","         77.11"
"BANARBEADS","EQ","28-Dec-2018","         47.35","         46.00","         49.95","         46.00","         46.60","         46.60","         47.85","       2092","              100105.20","         10","        172","          8.22"
"BANARBEADS","EQ","31-Dec-2018","         46.60","         49.90","         49.90","         46.55","         46.55","         46.55","         46.92","        112","                5255.30","          4","        110","         98.21"
"BANARBEADS","EQ","01-Jan-2019","         46.55","         50.90","         53.00","         47.05","         47.25","         48.50","         48.98","       6224","              304878.00","         56","       1706","         27.41"
"BANARBEADS","EQ","02-Jan-2019","         48.50","         47.20","         47.80","         46.55","         46.55","         47.00","         47.30","        593","               28047.05","         17","        311","         52.45"
"BANARBEADS","EQ","03-Jan-2019","         47.00","         46.25","         47.25","         45.65","         47.25","         47.25","         46.88","       1540","               72199.85","         25","       1026","         66.62"
"BANARBEADS","EQ","04-Jan-2019","         47.25","         46.15","         49.35","         46.15","         47.60","         47.60","         47.73","        393","               18756.20","          6","        389","         98.98"
