"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENINLAND","EQ","11-Sep-2018","         13.75","         13.65","         14.00","         13.60","         13.60","         13.70","         13.83","     179388","             2481009.40","        400","      96748","         53.93"
"PENINLAND","EQ","12-Sep-2018","         13.70","         13.75","         14.00","         13.50","         13.80","         13.75","         13.62","     401462","             5466813.05","        444","     265075","         66.03"
"PENINLAND","EQ","14-Sep-2018","         13.75","         13.70","         16.50","         13.70","         16.25","         16.35","         16.27","    5253602","            85472001.65","       5981","    2250651","         42.84"
"PENINLAND","EQ","17-Sep-2018","         16.35","         16.10","         16.25","         14.95","         15.15","         15.15","         15.62","    2132982","            33312892.65","       5106","    1192794","         55.92"
"PENINLAND","EQ","18-Sep-2018","         15.15","         15.20","         15.50","         14.10","         14.40","         14.35","         14.86","     750634","            11157595.80","       2198","     382012","         50.89"
"PENINLAND","EQ","19-Sep-2018","         14.35","         14.45","         14.80","         14.05","         14.45","         14.30","         14.35","     362076","             5197110.55","       1129","     189519","         52.34"
"PENINLAND","EQ","21-Sep-2018","         14.30","         14.50","         14.65","         13.05","         13.60","         13.55","         13.76","     813240","            11193664.15","       1719","     439737","         54.07"
"PENINLAND","EQ","24-Sep-2018","         13.55","         13.70","         13.80","         13.10","         13.40","         13.25","         13.40","     591041","             7917862.75","       1089","     378617","         64.06"
"PENINLAND","EQ","25-Sep-2018","         13.25","         13.10","         14.50","         12.75","         12.80","         12.90","         13.14","     504931","             6633947.10","       1385","     276901","         54.84"
"PENINLAND","EQ","26-Sep-2018","         12.90","         13.00","         13.50","         12.85","         13.10","         13.20","         13.15","     456236","             6000998.90","       1525","     225989","         49.53"
"PENINLAND","EQ","27-Sep-2018","         13.20","         13.30","         13.30","         12.80","         12.85","         12.85","         12.98","     218923","             2841277.95","        695","     134128","         61.27"
"PENINLAND","EQ","28-Sep-2018","         12.85","         12.90","         13.00","         10.65","         11.30","         11.40","         12.03","     807727","             9720468.05","       2051","     493988","         61.16"
"PENINLAND","EQ","01-Oct-2018","         11.40","         11.25","         11.45","         10.30","         11.35","         11.20","         10.95","     444691","             4867649.75","       1402","     237235","         53.35"
"PENINLAND","EQ","03-Oct-2018","         11.20","         11.45","         12.15","         10.70","         11.90","         11.85","         11.66","     232531","             2711581.65","        916","     127900","         55.00"
"PENINLAND","EQ","04-Oct-2018","         11.85","         11.35","         12.20","         11.20","         11.20","         11.45","         11.62","     252797","             2938027.75","        829","     161518","         63.89"
