"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","12-Oct-2018","        606.20","        603.30","        624.50","        603.25","        620.00","        621.35","        620.39","       2538","             1574553.55","        289","       2119","         83.49"
"HATSUN","EQ","15-Oct-2018","        621.35","        627.20","        627.20","        581.20","        610.00","        611.00","        604.36","       6381","             3856432.60","        999","       4106","         64.35"
"HATSUN","EQ","16-Oct-2018","        611.00","        627.95","        629.75","        618.35","        625.05","        625.40","        624.86","      38254","            23903580.40","        668","      34578","         90.39"
"HATSUN","EQ","17-Oct-2018","        625.40","        635.00","        635.00","        614.95","        630.00","        629.20","        625.49","       6285","             3931218.35","        592","       4523","         71.96"
"HATSUN","EQ","19-Oct-2018","        629.20","        638.35","        638.35","        619.70","        622.00","        621.45","        622.99","       4805","             2993473.95","        965","       3166","         65.89"
"HATSUN","EQ","22-Oct-2018","        621.45","        621.70","        660.00","        588.00","        597.00","        599.10","        617.62","      30953","            19117107.50","       3020","       8282","         26.76"
"HATSUN","EQ","23-Oct-2018","        599.10","        594.00","        594.00","        569.95","        578.80","        577.05","        578.18","      13486","             7797278.50","       1306","       8562","         63.49"
"HATSUN","E1","24-Oct-2018","        520.00","        510.00","        510.00","        500.00","        508.00","        508.00","        507.71","          7","                3554.00","          4","          4","         57.14"
"HATSUN","EQ","24-Oct-2018","        577.05","        565.00","        601.95","        565.00","        580.00","        585.40","        580.65","      30782","            17873599.25","       1352","      25670","         83.39"
"HATSUN","EQ","25-Oct-2018","        585.40","        585.00","        585.00","        565.00","        576.95","        572.90","        573.39","       5900","             3382998.00","        796","       3630","         61.53"
"HATSUN","E1","26-Oct-2018","        508.00","        508.00","        508.00","        508.00","        508.00","        508.00","        508.00","         25","               12700.00","          1","         25","        100.00"
"HATSUN","EQ","26-Oct-2018","        572.90","        585.00","        589.80","        570.00","        585.00","        578.05","        575.10","       4373","             2514893.00","        568","       1666","         38.10"
"HATSUN","EQ","29-Oct-2018","        578.05","        589.90","        593.00","        574.20","        593.00","        588.60","        586.19","       3229","             1892802.85","        349","       2092","         64.79"
"HATSUN","EQ","30-Oct-2018","        588.60","        589.50","        626.95","        589.50","        612.50","        609.85","        607.44","       5810","             3529237.35","        757","       3554","         61.17"
"HATSUN","E1","31-Oct-2018","        508.00","        446.00","        508.00","        444.10","        508.00","        508.00","        450.62","         13","                5858.10","          3","         13","        100.00"
"HATSUN","EQ","31-Oct-2018","        609.85","        612.55","        622.85","        605.30","        618.50","        617.55","        615.78","       3309","             2037631.80","        461","       1641","         49.59"
"HATSUN","EQ","01-Nov-2018","        617.55","        617.60","        644.85","        612.55","        625.00","        621.75","        626.30","      10985","             6879940.10","        915","       6689","         60.89"
"HATSUN","E1","02-Nov-2018","        508.00","        490.00","        525.00","        450.55","        520.00","        522.50","        491.46","          8","                3931.65","          4","          6","         75.00"
"HATSUN","EQ","02-Nov-2018","        621.75","        631.05","        631.05","        613.75","        627.65","        626.00","        624.26","       4287","             2676209.10","        471","       2515","         58.67"
"HATSUN","E1","05-Nov-2018","        522.50","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","          3","                1530.00","          1","          3","        100.00"
"HATSUN","EQ","05-Nov-2018","        626.00","        625.40","        632.00","        625.00","        627.50","        625.70","        626.87","       2269","             1422369.10","        252","       1389","         61.22"
"HATSUN","EQ","06-Nov-2018","        625.70","        635.05","        647.80","        625.40","        629.20","        628.50","        632.81","       3210","             2031304.25","        395","       1070","         33.33"
"HATSUN","EQ","07-Nov-2018","        628.50","        638.60","        640.00","        611.35","        627.95","        627.05","        625.33","       1195","              747268.10","        176","        718","         60.08"
"HATSUN","E1","09-Nov-2018","        510.00","        525.00","        525.00","        520.00","        520.00","        520.00","        523.75","          4","                2095.00","          3","          4","        100.00"
"HATSUN","EQ","09-Nov-2018","        627.05","        634.80","        634.80","        595.80","        623.30","        620.95","        610.18","      34265","            20907807.00","       2613","      23375","         68.22"
"HATSUN","E1","12-Nov-2018","        520.00","        500.00","        501.00","        500.00","        500.00","        500.00","        500.16","         16","                8002.50","          5","         16","        100.00"
"HATSUN","EQ","12-Nov-2018","        620.95","        620.00","        625.85","        602.70","        606.10","        606.45","        613.09","       5315","             3258553.35","        855","       3781","         71.14"
"HATSUN","E1","13-Nov-2018","        500.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","          2","                1010.00","          1","          2","        100.00"
"HATSUN","EQ","13-Nov-2018","        606.45","        608.15","        621.30","        601.00","        619.85","        618.25","        613.46","       5854","             3591175.20","       1009","       3813","         65.13"
"HATSUN","EQ","14-Nov-2018","        618.25","        614.45","        620.40","        611.20","        618.00","        616.90","        617.80","       2635","             1627913.60","        541","       1619","         61.44"
"HATSUN","EQ","15-Nov-2018","        616.90","        625.90","        625.90","        616.10","        625.50","        622.10","        623.03","       3281","             2044159.35","        441","       2409","         73.42"
"HATSUN","E1","16-Nov-2018","        505.00","        506.00","        506.00","        506.00","        506.00","        506.00","        506.00","          2","                1012.00","          1","          2","        100.00"
"HATSUN","EQ","16-Nov-2018","        622.10","        625.05","        625.50","        591.00","        609.90","        616.95","        616.61","     349347","           215410348.85","       1319","       9433","          2.70"
"HATSUN","EQ","19-Nov-2018","        616.95","        619.90","        623.75","        612.75","        621.00","        619.50","        618.17","       4044","             2499865.20","        653","       2899","         71.69"
"HATSUN","E1","20-Nov-2018","        506.00","        506.00","        506.00","        506.00","        506.00","        506.00","        506.00","          6","                3036.00","          2","          6","        100.00"
"HATSUN","EQ","20-Nov-2018","        619.50","        618.95","        625.00","        613.00","        624.00","        620.35","        619.30","       3793","             2348991.70","        507","       2588","         68.23"
"HATSUN","E1","21-Nov-2018","        506.00","        444.30","        500.00","        444.00","        498.00","        498.00","        456.08","        180","               82093.50","         13","        140","         77.78"
"HATSUN","EQ","21-Nov-2018","        620.35","        618.10","        625.00","        617.40","        622.00","        620.65","        621.03","       2568","             1594802.60","        323","       1266","         49.30"
"HATSUN","EQ","22-Nov-2018","        620.65","        625.00","        625.10","        610.05","        620.95","        617.05","        617.69","       5712","             3528250.30","        764","       3279","         57.41"
"HATSUN","EQ","26-Nov-2018","        617.05","        617.25","        618.55","        600.20","        617.00","        609.70","        609.54","       7322","             4463078.05","       1428","       4592","         62.72"
"HATSUN","EQ","27-Nov-2018","        609.70","        618.00","        618.00","        610.60","        610.90","        614.65","        614.14","       1913","             1174857.85","        219","       1646","         86.04"
"HATSUN","EQ","28-Nov-2018","        614.65","        616.65","        621.50","        601.65","        612.00","        617.55","        616.94","       5657","             3490012.30","        545","       3792","         67.03"
"HATSUN","EQ","29-Nov-2018","        617.55","        617.30","        623.90","        611.50","        618.70","        614.55","        616.49","       2184","             1346404.40","        419","       1380","         63.19"
"HATSUN","EQ","30-Nov-2018","        614.55","        614.50","        622.00","        614.45","        622.00","        619.95","        619.38","       2930","             1814793.95","        204","       2527","         86.25"
"HATSUN","E1","03-Dec-2018","        498.00","        401.20","        402.10","        401.20","        402.10","        402.10","        401.65","          4","                1606.60","          2","          2","         50.00"
"HATSUN","EQ","03-Dec-2018","        619.95","        611.10","        623.95","        611.10","        620.00","        620.00","        620.07","       2127","             1318880.10","        274","       1608","         75.60"
"HATSUN","E1","04-Dec-2018","        402.10","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","          2","                 960.00","          1","          2","        100.00"
"HATSUN","EQ","04-Dec-2018","        620.00","        620.10","        622.00","        612.85","        615.20","        618.85","        617.55","       3174","             1960088.70","        299","       2419","         76.21"
"HATSUN","E1","05-Dec-2018","        480.00","        480.05","        480.05","        480.00","        480.00","        480.05","        480.03","         15","                7200.50","          2","         15","        100.00"
"HATSUN","EQ","05-Dec-2018","        618.85","        621.80","        627.00","        604.95","        620.00","        623.30","        618.14","      16372","            10120200.05","       2490","      12407","         75.78"
"HATSUN","EQ","06-Dec-2018","        623.30","        622.00","        625.50","        615.10","        625.00","        623.40","        619.86","      21425","            13280462.80","       1568","      15956","         74.47"
"HATSUN","EQ","07-Dec-2018","        623.40","        623.80","        624.90","        616.55","        624.85","        620.30","        620.11","      20349","            12618638.65","        802","      18304","         89.95"
"HATSUN","EQ","10-Dec-2018","        620.30","        622.00","        625.50","        612.50","        624.00","        622.30","        620.21","       8700","             5395787.75","       1849","       5742","         66.00"
"HATSUN","EQ","11-Dec-2018","        622.30","        620.05","        623.15","        610.15","        617.70","        616.90","        616.12","       3160","             1946942.70","        530","       1930","         61.08"
"HATSUN","EQ","12-Dec-2018","        616.90","        616.75","        625.00","        616.75","        621.95","        621.65","        621.61","       2039","             1267468.20","        201","       1235","         60.57"
"HATSUN","EQ","13-Dec-2018","        621.65","        622.00","        625.50","        620.95","        625.00","        624.35","        624.30","       1654","             1032597.90","        206","       1197","         72.37"
"HATSUN","EQ","14-Dec-2018","        624.35","        623.80","        625.40","        613.10","        617.00","        616.60","        618.34","       4390","             2714510.30","        426","       2997","         68.27"
"HATSUN","EQ","17-Dec-2018","        616.60","        616.60","        627.00","        613.95","        618.00","        620.30","        620.00","       7564","             4689697.95","        649","       4656","         61.55"
"HATSUN","E1","18-Dec-2018","        480.05","        444.00","        509.90","        401.60","        509.90","        509.90","        412.06","         62","               25547.80","          4","         60","         96.77"
"HATSUN","EQ","18-Dec-2018","        620.30","        623.80","        624.75","        615.30","        615.30","        616.40","        617.65","       5239","             3235892.80","        463","       3908","         74.59"
"HATSUN","E1","19-Dec-2018","        509.90","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","         18","                8640.00","          6","         18","        100.00"
"HATSUN","EQ","19-Dec-2018","        616.40","        620.00","        624.00","        617.65","        622.00","        622.25","        621.34","       2100","             1304807.05","        429","       1129","         53.76"
"HATSUN","E1","20-Dec-2018","        480.00","        450.00","        480.00","        450.00","        480.00","        480.00","        454.29","          7","                3180.00","          3","          7","        100.00"
"HATSUN","EQ","20-Dec-2018","        622.25","        623.85","        624.95","        618.20","        620.10","        623.80","        623.06","       7151","             4455493.60","        772","       2993","         41.85"
"HATSUN","EQ","21-Dec-2018","        623.80","        620.00","        624.50","        615.00","        621.40","        619.45","        618.76","      11679","             7226459.10","        924","       9814","         84.03"
"HATSUN","EQ","24-Dec-2018","        619.45","        621.75","        624.40","        614.55","        615.20","        617.05","        618.35","       7628","             4716791.60","        661","       5883","         77.12"
"HATSUN","EQ","26-Dec-2018","        617.05","        617.05","        622.00","        610.15","        622.00","        621.35","        620.12","       3281","             2034623.25","        419","       2660","         81.07"
"HATSUN","EQ","27-Dec-2018","        621.35","        624.10","        624.15","        617.10","        622.00","        621.45","        620.71","       2199","             1364946.30","        322","       1588","         72.21"
"HATSUN","E1","28-Dec-2018","        480.00","        400.10","        450.05","        400.10","        450.05","        450.05","        412.59","          4","                1650.35","          2","          4","        100.00"
"HATSUN","EQ","28-Dec-2018","        621.45","        619.40","        625.50","        619.40","        625.00","        624.80","        623.53","       7063","             4404019.15","       1316","       6400","         90.61"
"HATSUN","E1","31-Dec-2018","        450.05","        500.00","        500.00","        444.00","        444.00","        444.00","        481.33","          3","                1444.00","          3","          2","         66.67"
"HATSUN","EQ","31-Dec-2018","        624.80","        625.00","        626.85","        618.00","        625.00","        622.85","        624.46","       4524","             2825076.70","        515","       2616","         57.82"
"HATSUN","EQ","01-Jan-2019","        622.85","        622.95","        625.00","        616.00","        624.50","        620.00","        622.91","       4970","             3095885.20","        459","       3679","         74.02"
"HATSUN","EQ","02-Jan-2019","        620.00","        621.35","        634.95","        620.05","        632.80","        631.40","        627.37","      13487","             8461371.80","       1067","      11198","         83.03"
"HATSUN","EQ","03-Jan-2019","        631.40","        633.05","        694.80","        633.05","        646.00","        643.95","        668.21","      97300","            65016593.75","       7255","      34127","         35.07"
"HATSUN","E1","04-Jan-2019","        444.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","          7","                3500.00","          2","          7","        100.00"
"HATSUN","EQ","04-Jan-2019","        643.95","        654.90","        675.00","        644.10","        658.20","        657.90","        657.08","      22124","            14537325.75","       3046","      10912","         49.32"
"HATSUN","E1","07-Jan-2019","        500.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","          2","                1040.00","          2","          2","        100.00"
"HATSUN","EQ","07-Jan-2019","        657.90","        650.05","        673.40","        650.05","        666.00","        660.45","        663.90","      10697","             7101728.35","       1807","       5600","         52.35"
"HATSUN","E1","08-Jan-2019","        520.00","        450.45","        450.45","        450.40","        450.40","        450.40","        450.45","         11","                4954.90","          2","         11","        100.00"
"HATSUN","EQ","08-Jan-2019","        660.45","        655.30","        674.85","        655.30","        670.05","        671.25","        670.22","       4364","             2924819.80","        551","       3117","         71.43"
"HATSUN","EQ","09-Jan-2019","        671.25","        680.00","        680.00","        661.10","        677.95","        676.15","        674.01","       8883","             5987246.85","       1438","       5649","         63.59"
"HATSUN","E1","10-Jan-2019","        450.40","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","          1","                 520.00","          1","          1","        100.00"
"HATSUN","EQ","10-Jan-2019","        676.15","        674.95","        684.00","        669.00","        682.90","        680.35","        676.95","       5374","             3637931.55","       1385","       2951","         54.91"
"HATSUN","E1","11-Jan-2019","        520.00","        416.10","        550.00","        416.10","        550.00","        550.00","        540.74","         45","               24333.30","          4","         42","         93.33"
"HATSUN","EQ","11-Jan-2019","        680.35","        678.70","        683.00","        671.25","        682.00","        679.75","        677.85","       5041","             3417053.35","        720","       4099","         81.31"
"HATSUN","EQ","14-Jan-2019","        679.75","        680.00","        685.00","        678.65","        683.95","        683.60","        682.63","       2587","             1765959.80","        471","       2028","         78.39"
"HATSUN","EQ","15-Jan-2019","        683.60","        681.50","        683.95","        673.25","        680.00","        679.95","        678.38","      16841","            11424540.80","        649","      15833","         94.01"
"HATSUN","EQ","16-Jan-2019","        679.95","        680.00","        685.00","        675.50","        680.00","        678.60","        678.98","       3570","             2423944.55","        352","       2741","         76.78"
"HATSUN","EQ","17-Jan-2019","        678.60","        680.00","        683.00","        677.00","        680.05","        680.65","        680.27","       2518","             1712909.70","        131","       2063","         81.93"
"HATSUN","EQ","18-Jan-2019","        680.65","        679.95","        702.00","        677.00","        697.00","        695.95","        690.19","      10604","             7318793.55","        980","       7334","         69.16"
"HATSUN","EQ","21-Jan-2019","        695.95","        690.00","        721.75","        688.05","        710.35","        707.60","        708.55","      15379","            10896793.75","       1276","       8308","         54.02"
"HATSUN","EQ","22-Jan-2019","        707.60","        715.00","        715.00","        700.05","        705.40","        709.80","        708.47","      10615","             7520432.05","        898","       6556","         61.76"
"HATSUN","E1","23-Jan-2019","        550.00","        460.20","        461.25","        460.20","        461.25","        461.25","        460.73","          4","                1842.90","          2","          2","         50.00"
"HATSUN","EQ","23-Jan-2019","        709.80","        709.80","        709.80","        698.00","        707.90","        699.85","        701.64","       5079","             3563609.70","        464","       4267","         84.01"
"HATSUN","EQ","24-Jan-2019","        699.85","        699.00","        707.95","        698.75","        707.45","        706.20","        703.99","       5602","             3943757.05","       1028","       3882","         69.30"
"HATSUN","EQ","25-Jan-2019","        706.20","        703.00","        719.80","        703.00","        712.80","        712.95","        709.82","      14771","            10484716.25","       2727","       9256","         62.66"
"HATSUN","EQ","28-Jan-2019","        712.95","        719.95","        719.95","        691.00","        695.00","        699.50","        699.89","     133128","            93174772.45","       2397","     125700","         94.42"
"HATSUN","E1","29-Jan-2019","        461.25","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","         30","               15000.00","          3","         15","         50.00"
"HATSUN","EQ","29-Jan-2019","        699.50","        698.00","        699.45","        671.00","        680.15","        680.40","        680.84","       3165","             2154860.20","        365","       2096","         66.22"
"HATSUN","E1","30-Jan-2019","        500.00","        405.30","        500.00","        405.30","        475.00","        475.00","        475.00","      95412","            45320655.30","          7","      95411","        100.00"
"HATSUN","EQ","30-Jan-2019","        680.40","        680.05","        687.20","        642.00","        650.30","        652.80","        650.34","     741231","           482051432.90","       2421","     719775","         97.11"
"HATSUN","EQ","31-Jan-2019","        652.80","        651.00","        670.05","        651.00","        660.55","        663.95","        662.19","       6566","             4347934.80","        879","       3937","         59.96"
"HATSUN","EQ","01-Feb-2019","        663.95","        670.65","        684.10","        670.60","        679.80","        675.25","        677.69","       4627","             3135649.80","        749","       2824","         61.03"
"HATSUN","EQ","04-Feb-2019","        675.25","        675.25","        692.00","        674.95","        689.00","        686.65","        686.50","       7115","             4884447.20","        748","       4127","         58.00"
"HATSUN","E1","05-Feb-2019","        475.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","          4","                2020.00","          1","          4","        100.00"
"HATSUN","EQ","05-Feb-2019","        686.65","        693.55","        700.00","        693.50","        698.00","        696.90","        694.26","       4373","             3036002.05","        320","       2582","         59.04"
"HATSUN","E1","06-Feb-2019","        505.00","        525.00","        525.00","        525.00","        525.00","        525.00","        525.00","         28","               14700.00","          2","         28","        100.00"
"HATSUN","EQ","06-Feb-2019","        696.90","        693.70","        709.15","        693.70","        700.90","        701.90","        703.53","       6526","             4591234.40","        630","       4953","         75.90"
"HATSUN","E1","07-Feb-2019","        525.00","        525.00","        525.00","        525.00","        525.00","        525.00","        525.00","          3","                1575.00","          1","          3","        100.00"
"HATSUN","EQ","07-Feb-2019","        701.90","        704.80","        709.00","        690.00","        691.30","        698.25","        703.28","       2805","             1972704.85","        298","       1646","         58.68"
"HATSUN","E1","08-Feb-2019","        525.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","         11","                5555.00","          1","         11","        100.00"
"HATSUN","EQ","08-Feb-2019","        698.25","        699.95","        699.95","        680.00","        695.00","        690.40","        690.88","       4131","             2854042.35","        542","       2597","         62.87"
"HATSUN","E1","11-Feb-2019","        505.00","        504.00","        504.00","        504.00","        504.00","        504.00","        504.00","          1","                 504.00","          1","          1","        100.00"
"HATSUN","EQ","11-Feb-2019","        690.40","        683.50","        689.35","        679.95","        683.25","        681.20","        681.21","       3481","             2371275.90","        266","       2840","         81.59"
"HATSUN","EQ","12-Feb-2019","        681.20","        681.20","        685.00","        679.60","        682.95","        680.85","        681.09","       1622","             1104727.35","        216","       1217","         75.03"
"HATSUN","EQ","13-Feb-2019","        680.85","        676.00","        683.95","        661.00","        668.00","        673.75","        678.40","       2586","             1754345.45","        304","       2042","         78.96"
"HATSUN","EQ","14-Feb-2019","        673.75","        667.60","        672.30","        651.35","        665.00","        660.95","        660.81","       1895","             1252227.60","        383","       1165","         61.48"
"HATSUN","EQ","15-Feb-2019","        660.95","        660.95","        663.95","        652.40","        655.10","        658.25","        658.22","       1846","             1215066.80","        280","       1278","         69.23"
"HATSUN","EQ","18-Feb-2019","        658.25","        717.00","        717.00","        659.00","        660.00","        660.75","        662.11","       3958","             2620649.65","        479","       3215","         81.23"
"HATSUN","EQ","19-Feb-2019","        660.75","        669.95","        671.75","        658.10","        660.05","        660.05","        660.61","      53676","            35458686.85","        938","      48000","         89.43"
"HATSUN","EQ","20-Feb-2019","        660.05","        660.00","        665.90","        658.00","        664.90","        660.25","        659.20","       2611","             1721159.00","        183","       2216","         84.87"
"HATSUN","E1","21-Feb-2019","        504.00","        412.55","        599.00","        412.30","        599.00","        599.00","        478.10","         57","               27251.60","          5","         37","         64.91"
"HATSUN","EQ","21-Feb-2019","        660.25","        660.05","        661.95","        660.00","        661.05","        661.05","        661.03","        586","              387363.30","         39","        537","         91.64"
"HATSUN","E1","22-Feb-2019","        599.00","        480.50","        489.05","        480.50","        489.05","        489.05","        487.63","          6","                2925.75","          3","          5","         83.33"
"HATSUN","EQ","22-Feb-2019","        661.05","        661.05","        664.10","        657.05","        658.10","        659.45","        660.33","       5439","             3591519.25","        177","       4924","         90.53"
"HATSUN","EQ","25-Feb-2019","        659.45","        654.35","        666.05","        654.35","        659.05","        660.50","        661.71","       4972","             3290022.25","        303","       3904","         78.52"
"HATSUN","E1","26-Feb-2019","        489.05","        440.05","        585.00","        440.05","        445.10","        445.10","        476.55","         20","                9531.00","          4","         10","         50.00"
"HATSUN","EQ","26-Feb-2019","        660.50","        659.50","        669.50","        654.55","        669.50","        664.45","        661.47","       6649","             4398141.25","        406","       5280","         79.41"
"HATSUN","E1","27-Feb-2019","        445.10","        530.00","        530.00","        465.05","        465.05","        465.05","        511.44","          7","                3580.10","          2","          7","        100.00"
