"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RNAM","EQ","20-May-2019","        202.00","        208.00","        209.00","        202.15","        203.60","        205.55","        205.17","     608232","           124792503.90","       6286","     330966","         54.41"
"RNAM","EQ","21-May-2019","        205.55","        204.90","        208.00","        204.85","        207.05","        206.95","        206.78","    1140725","           235882786.95","       6269","    1007560","         88.33"
"RNAM","EQ","22-May-2019","        206.95","        209.10","        221.40","        209.00","        218.00","        218.15","        216.64","    2306779","           499738564.40","      25373","    1163935","         50.46"
"RNAM","EQ","23-May-2019","        218.15","        223.00","        239.50","        217.30","        235.45","        234.50","        225.09","    6091647","          1371139355.20","      42365","    2991549","         49.11"
"RNAM","EQ","24-May-2019","        234.50","        228.00","        231.90","        224.50","        224.80","        227.60","        227.77","    5326401","          1213171963.00","      25860","    3064128","         57.53"
"RNAM","EQ","27-May-2019","        227.60","        222.00","        223.80","        221.60","        223.00","        222.85","        222.88","    3015243","           672030067.90","       9410","    2216335","         73.50"
"RNAM","EQ","28-May-2019","        222.85","        222.90","        223.90","        221.20","        222.55","        222.75","        222.90","    1504949","           335450774.35","       6977","     869671","         57.79"
"RNAM","EQ","29-May-2019","        222.75","        222.90","        223.90","        221.10","        221.50","        221.70","        222.88","    1198642","           267149823.80","       2509","     826062","         68.92"
"RNAM","EQ","30-May-2019","        221.70","        222.00","        222.70","        221.15","        221.55","        221.70","        221.81","    1019035","           226035491.55","       4534","     827972","         81.25"
"RNAM","EQ","31-May-2019","        221.70","        221.55","        222.90","        220.15","        220.30","        220.30","        221.19","     911553","           201625604.70","       4480","     643313","         70.57"
"RNAM","EQ","03-Jun-2019","        220.30","        220.45","        222.40","        220.30","        220.50","        220.45","        220.81","    1107052","           244452353.25","       2432","     989485","         89.38"
"RNAM","EQ","04-Jun-2019","        220.45","        220.90","        221.00","        219.35","        219.65","        219.65","        220.03","     426264","            93791514.60","       4138","     330875","         77.62"
"RNAM","EQ","06-Jun-2019","        219.65","        219.05","        220.25","        218.10","        218.20","        218.30","        218.81","     954061","           208761568.90","      12957","     792831","         83.10"
"RNAM","EQ","07-Jun-2019","        218.30","        220.10","        220.80","        219.05","        219.40","        219.40","        219.64","    1561337","           342933625.90","       5918","    1306880","         83.70"
"RNAM","EQ","10-Jun-2019","        219.40","        218.95","        219.85","        215.20","        215.80","        215.65","        216.67","    2536822","           549665177.25","       5989","    2156643","         85.01"
"RNAM","EQ","11-Jun-2019","        215.65","        215.15","        221.85","        215.15","        219.30","        219.80","        218.78","    1438325","           314681347.10","       4951","    1123842","         78.14"
"RNAM","EQ","12-Jun-2019","        219.80","        219.15","        219.95","        217.10","        217.45","        217.65","        218.45","    1019193","           222639746.40","       4910","     697517","         68.44"
"RNAM","EQ","13-Jun-2019","        217.65","        215.90","        217.00","        215.25","        216.20","        215.75","        216.21","    3808934","           823522272.50","       5372","    3303144","         86.72"
"RNAM","EQ","14-Jun-2019","        215.75","        216.75","        220.55","        216.70","        219.75","        220.20","        219.58","    4263601","           936194773.95","      12387","    2965764","         69.56"
"RNAM","EQ","17-Jun-2019","        220.20","        219.75","        220.85","        218.80","        220.00","        219.75","        220.04","    1619466","           356341047.40","      16656","    1218597","         74.91"
"RNAM","EQ","18-Jun-2019","        219.75","        219.75","        220.90","        219.25","        220.80","        220.60","        220.49","    1042853","           229937098.20","       7042","     850311","         78.31"
"RNAM","EQ","19-Jun-2019","        220.60","        220.75","        220.90","        219.45","        219.75","        219.55","        220.12","     930386","           204792052.90","       7062","     736637","         79.18"
"RNAM","EQ","20-Jun-2019","        219.55","        219.10","        220.20","        219.10","        219.90","        219.65","        219.71","     509110","           111856923.25","       5054","     401228","         78.81"
"RNAM","EQ","21-Jun-2019","        219.65","        219.90","        220.00","        219.30","        219.50","        219.55","        219.72","     369861","            81265365.35","       5601","     266595","         72.08"
"RNAM","EQ","24-Jun-2019","        219.55","        219.95","        220.50","        219.30","        219.50","        219.45","        219.96","     914847","           201230392.15","       8333","     760974","         83.18"
"RNAM","EQ","25-Jun-2019","        219.45","        219.85","        220.60","        219.70","        220.20","        220.10","        220.29","    1130165","           248961907.00","       3753","     957943","         84.76"
"RNAM","EQ","26-Jun-2019","        220.10","        220.00","        220.75","        219.50","        219.60","        219.70","        220.31","     627758","           138298588.00","       4372","     515629","         82.14"
"RNAM","EQ","27-Jun-2019","        219.70","        219.55","        221.90","        219.55","        221.10","        221.35","        221.24","    1627319","           360030362.95","       4480","    1524651","         93.69"
"RNAM","EQ","28-Jun-2019","        221.35","        221.90","        222.00","        220.80","        221.30","        221.30","        221.73","    1141922","           253196656.10","      11198","     943535","         82.63"
"RNAM","EQ","01-Jul-2019","        221.30","        221.35","        221.40","        220.00","        220.85","        220.80","        220.48","    1292796","           285034793.30","       4505","     929009","         71.86"
"RNAM","EQ","02-Jul-2019","        220.80","        220.80","        221.00","        220.35","        220.55","        220.55","        220.68","     283904","            62651386.00","        842","     234933","         82.75"
"RNAM","EQ","03-Jul-2019","        220.55","        220.05","        221.65","        220.05","        221.50","        221.20","        221.02","     486137","           107448198.20","       9025","     363438","         74.76"
"RNAM","EQ","04-Jul-2019","        221.20","        221.45","        221.90","        221.15","        221.50","        221.30","        221.47","     489687","           108450248.30","       7125","     422209","         86.22"
"RNAM","EQ","05-Jul-2019","        221.30","        221.15","        221.80","        220.60","        221.10","        221.05","        221.17","     475212","           105100742.35","       4573","     396681","         83.47"
"RNAM","EQ","08-Jul-2019","        221.05","        221.05","        221.75","        219.75","        221.10","        221.00","        220.77","    1066912","           235539241.60","       6625","     823096","         77.15"
"RNAM","EQ","09-Jul-2019","        221.00","        221.05","        226.00","        221.05","        225.15","        225.50","        224.29","    1245790","           279414427.45","       5692","     805497","         64.66"
"RNAM","EQ","10-Jul-2019","        225.50","        226.40","        226.40","        224.45","        224.55","        224.70","        225.16","     324881","            73150733.85","       1768","     221403","         68.15"
"RNAM","EQ","11-Jul-2019","        224.70","        224.60","        225.60","        224.10","        225.00","        225.30","        225.18","    1715919","           386383658.55","       4654","    1617873","         94.29"
"RNAM","EQ","12-Jul-2019","        225.30","        225.25","        225.85","        224.75","        225.10","        225.15","        225.18","     261129","            58800480.95","       2646","     192556","         73.74"
"RNAM","EQ","15-Jul-2019","        225.15","        225.55","        227.30","        225.50","        227.00","        226.95","        226.84","    1254512","           284570601.70","       6211","    1047668","         83.51"
"RNAM","EQ","16-Jul-2019","        226.95","        226.50","        227.40","        226.50","        227.05","        227.05","        226.98","     798009","           181133460.30","       1032","     729015","         91.35"
"RNAM","EQ","17-Jul-2019","        227.05","        227.10","        227.75","        226.85","        227.00","        227.05","        227.28","     601146","           136629835.75","       5613","     456630","         75.96"
"RNAM","EQ","18-Jul-2019","        227.05","        226.90","        227.45","        226.90","        226.90","        227.05","        227.08","     370467","            84125941.10","       3042","     275899","         74.47"
"RNAM","EQ","19-Jul-2019","        227.05","        227.50","        227.90","        226.60","        227.10","        227.10","        227.30","     796102","           180952841.05","       5418","     538802","         67.68"
"RNAM","EQ","22-Jul-2019","        227.10","        227.00","        227.70","        227.00","        227.50","        227.60","        227.33","     609040","           138453752.00","       3042","     500226","         82.13"
"RNAM","EQ","23-Jul-2019","        227.60","        227.85","        227.85","        227.15","        227.30","        227.50","        227.45","     748006","           170136018.70","       2139","     713093","         95.33"
"RNAM","EQ","24-Jul-2019","        227.50","        227.50","        227.85","        227.00","        227.15","        227.15","        227.29","     832858","           189300780.10","       2915","     626462","         75.22"
"RNAM","EQ","25-Jul-2019","        227.15","        227.30","        227.70","        227.10","        227.30","        227.25","        227.27","     282224","            64142192.25","       2816","     223706","         79.27"
"RNAM","EQ","26-Jul-2019","        227.25","        227.30","        227.60","        227.25","        227.35","        227.35","        227.37","     382445","            86954877.10","       1156","     321935","         84.18"
"RNAM","EQ","29-Jul-2019","        227.35","        227.15","        227.70","        227.15","        227.35","        227.40","        227.40","     392913","            89348816.60","       1358","     346298","         88.14"
"RNAM","EQ","30-Jul-2019","        227.40","        227.40","        227.70","        227.35","        227.35","        227.40","        227.41","    2831003","           643810883.70","       1028","    2729334","         96.41"
"RNAM","EQ","31-Jul-2019","        227.40","        227.35","        227.65","        227.35","        227.35","        227.40","        227.40","    1725561","           392392820.45","       4197","    1508757","         87.44"
"RNAM","EQ","01-Aug-2019","        227.40","        227.30","        227.75","        227.00","        227.05","        227.25","        227.25","    1011121","           229774398.30","        873","     895471","         88.56"
"RNAM","EQ","02-Aug-2019","        227.25","        226.05","        227.00","        221.00","        227.00","        225.85","        223.81","     215441","            48216923.05","       2744","     122770","         56.99"
"RNAM","EQ","05-Aug-2019","        225.85","        225.00","        232.50","        224.10","        229.50","        228.90","        227.97","     622737","           141966337.75","       2773","     333708","         53.59"
"RNAM","EQ","06-Aug-2019","        228.90","        228.40","        243.20","        227.40","        231.90","        230.60","        233.32","     421969","            98455889.65","       5943","     226304","         53.63"
"RNAM","EQ","07-Aug-2019","        230.60","        231.00","        234.70","        228.45","        230.60","        231.75","        231.78","     158097","            36644221.50","       1635","      91063","         57.60"
"RNAM","EQ","08-Aug-2019","        231.75","        230.05","        232.50","        229.75","        230.30","        230.65","        231.49","      78088","            18076269.85","       2195","      45801","         58.65"
"RNAM","EQ","09-Aug-2019","        230.65","        229.15","        234.80","        229.15","        230.00","        231.65","        232.35","     147478","            34265782.60","       1402","      83498","         56.62"
"RNAM","EQ","13-Aug-2019","        231.65","        232.00","        260.00","        232.00","        247.00","        246.40","        250.37","    1478675","           370209645.50","      17781","     639308","         43.24"
"RNAM","EQ","14-Aug-2019","        246.40","        249.70","        254.70","        240.00","        241.00","        241.15","        245.31","     162703","            39912793.55","       3462","      63163","         38.82"
"RNAM","EQ","16-Aug-2019","        241.15","        243.90","        257.90","        241.00","        256.00","        254.85","        253.91","     620546","           157565438.15","      15325","     268498","         43.27"
"RNAM","EQ","19-Aug-2019","        254.85","        257.50","        258.80","        253.60","        254.15","        254.65","        257.51","     474085","           122083465.65","       6760","     283710","         59.84"
"RNAM","EQ","20-Aug-2019","        254.65","        251.95","        256.35","        249.85","        252.85","        252.50","        253.25","     159826","            40475504.80","       5370","      91222","         57.08"
"RNAM","EQ","21-Aug-2019","        252.50","        250.10","        252.35","        231.60","        232.75","        232.95","        239.83","     373134","            89487615.35","       8631","     256571","         68.76"
"RNAM","EQ","22-Aug-2019","        232.95","        231.00","        244.75","        231.00","        239.40","        239.50","        238.99","     309115","            73875153.70","       9281","     192437","         62.25"
"RNAM","EQ","23-Aug-2019","        239.50","        240.00","        247.00","        235.55","        246.80","        244.90","        242.38","     133724","            32412384.90","       5910","      63867","         47.76"
"RNAM","EQ","26-Aug-2019","        244.90","        249.90","        253.00","        243.75","        253.00","        251.10","        249.90","     535794","           133894934.75","      32960","     409632","         76.45"
"RNAM","EQ","27-Aug-2019","        251.10","        255.80","        258.80","        253.00","        257.30","        257.00","        256.76","    1702241","           437069223.75","      19387","    1471707","         86.46"
"RNAM","EQ","28-Aug-2019","        257.00","        257.50","        280.95","        257.00","        277.50","        276.90","        271.59","    2309444","           627229633.30","      38403","    1077641","         46.66"
"RNAM","EQ","29-Aug-2019","        276.90","        276.90","        284.00","        267.15","        271.50","        271.00","        273.45","     665321","           181929726.40","      20835","     342325","         51.45"
"RNAM","EQ","30-Aug-2019","        271.00","        271.90","        277.70","        268.30","        275.00","        272.90","        273.45","     562233","           153741059.15","      32208","     329235","         58.56"
"RNAM","EQ","03-Sep-2019","        272.90","        272.90","        287.80","        271.45","        280.10","        283.00","        282.65","    1093747","           309151440.70","      26042","     385418","         35.24"
"RNAM","EQ","04-Sep-2019","        283.00","        282.95","        288.55","        271.20","        277.00","        276.55","        279.49","     757707","           211767851.90","      22421","     419646","         55.38"
"RNAM","EQ","05-Sep-2019","        276.55","        279.45","        284.30","        276.35","        277.60","        277.85","        279.53","     280877","            78513245.05","       5058","     117812","         41.94"
"RNAM","EQ","06-Sep-2019","        277.85","        279.50","        286.00","        275.00","        283.65","        282.85","        279.26","     498657","           139254528.60","      12668","     301049","         60.37"
"RNAM","EQ","09-Sep-2019","        282.85","        285.20","        289.00","        280.00","        284.95","        286.10","        284.96","     569589","           162311111.80","      12500","     357437","         62.75"
"RNAM","EQ","11-Sep-2019","        286.10","        276.00","        285.45","        273.35","        274.40","        277.30","        279.31","    5312943","          1483953482.85","      49037","    2934704","         55.24"
"RNAM","EQ","12-Sep-2019","        277.30","        264.40","        267.40","        260.70","        261.50","        261.90","        264.84","    8205430","          2173110498.25","      33426","    5253103","         64.02"
"RNAM","EQ","13-Sep-2019","        261.90","        262.00","        264.40","        260.10","        261.90","        262.25","        262.79","    1532019","           402601806.30","      18616","    1126740","         73.55"
"RNAM","EQ","16-Sep-2019","        262.25","        260.20","        261.90","        248.05","        248.80","        248.85","        254.43","    1762664","           448474122.60","      32507","    1062039","         60.25"
"RNAM","EQ","17-Sep-2019","        248.85","        251.00","        252.25","        221.45","        227.15","        228.50","        232.51","    5987762","          1392201326.70","      80662","    3298559","         55.09"
"RNAM","EQ","18-Sep-2019","        228.50","        228.05","        236.70","        211.10","        235.00","        233.50","        226.87","    5126997","          1163163456.45","      68886","    2374868","         46.32"
"RNAM","EQ","19-Sep-2019","        233.50","        234.00","        239.00","        226.60","        230.50","        230.65","        233.38","    1592485","           371648645.70","      36825","     773475","         48.57"
"RNAM","EQ","20-Sep-2019","        230.65","        232.00","        254.70","        230.30","        251.50","        253.70","        248.87","    6843262","          1703102062.05","      57700","    4853826","         70.93"
"RNAM","EQ","23-Sep-2019","        253.70","        257.70","        257.70","        246.10","        250.50","        251.35","        252.85","    2450527","           619623494.60","      22439","    1704554","         69.56"
"RNAM","EQ","24-Sep-2019","        251.35","        253.00","        262.70","        250.00","        260.25","        261.25","        258.22","    2686249","           693647818.70","      30123","    1608981","         59.90"
"RNAM","EQ","25-Sep-2019","        261.25","        261.30","        267.50","        257.30","        263.20","        263.15","        263.35","    2248526","           592139355.85","      23721","    1243376","         55.30"
"RNAM","EQ","26-Sep-2019","        263.15","        263.75","        268.80","        262.00","        265.90","        266.25","        265.92","    2609462","           693906349.45","      25118","    1967195","         75.39"
"RNAM","EQ","27-Sep-2019","        266.25","        266.75","        268.90","        264.05","        265.50","        265.80","        266.83","    1426527","           380639150.05","      22129","     997348","         69.91"
"RNAM","EQ","30-Sep-2019","        265.80","        272.80","        274.70","        252.50","        262.00","        260.35","        264.99","    3177220","           841917444.45","      46929","    1738536","         54.72"
"RNAM","EQ","01-Oct-2019","        260.35","        260.90","        269.90","        256.15","        267.00","        265.70","        265.40","    2089958","           554681378.35","      26973","    1096576","         52.47"
"RNAM","EQ","03-Oct-2019","        265.70","        268.00","        274.75","        266.45","        274.60","        273.00","        270.95","    2946035","           798229170.25","      35834","    1895728","         64.35"
"RNAM","EQ","04-Oct-2019","        273.00","        276.40","        278.40","        269.10","        271.00","        271.00","        274.23","    1938385","           531567699.10","      31143","    1096405","         56.56"
"RNAM","EQ","07-Oct-2019","        271.00","        274.45","        284.90","        271.00","        277.00","        277.45","        279.52","    3239997","           905638828.45","      37521","    1365411","         42.14"
"RNAM","EQ","09-Oct-2019","        277.45","        279.60","        281.70","        270.05","        273.50","        273.10","        275.40","    1143786","           315001535.30","      24887","     625248","         54.66"
"RNAM","EQ","10-Oct-2019","        273.10","        272.25","        273.35","        262.80","        264.50","        264.05","        266.97","    1000879","           267203123.15","      21584","     641800","         64.12"
"RNAM","EQ","11-Oct-2019","        264.05","        264.50","        273.45","        262.05","        267.20","        267.70","        268.05","     838727","           224823125.65","      17874","     383527","         45.73"
"RNAM","EQ","14-Oct-2019","        267.70","        268.95","        273.90","        266.15","        266.50","        267.25","        270.78","     721284","           195306601.20","      12728","     380317","         52.73"
"RNAM","EQ","15-Oct-2019","        267.25","        267.75","        269.75","        259.55","        260.00","        261.65","        265.61","     918117","           243858825.40","      22947","     632917","         68.94"
"RNAM","EQ","16-Oct-2019","        261.65","        262.40","        264.70","        259.60","        260.90","        260.75","        261.97","     604495","           158362000.20","      10934","     294473","         48.71"
"RNAM","EQ","17-Oct-2019","        260.75","        260.90","        275.00","        260.85","        272.15","        271.30","        270.86","    1736271","           470288350.30","      50503","     805631","         46.40"
"RNAM","EQ","18-Oct-2019","        271.30","        272.70","        293.00","        272.00","        288.00","        288.60","        282.81","    2998023","           847878383.65","      33731","    1721076","         57.41"
"RNAM","EQ","22-Oct-2019","        288.60","        291.00","        319.10","        290.75","        309.65","        308.90","        307.49","    6197079","          1905548969.15","      90434","    2210111","         35.66"
"RNAM","EQ","23-Oct-2019","        308.90","        312.30","        343.70","        306.30","        342.00","        339.85","        329.83","    6664487","          2198166748.15","     100630","    1843895","         27.67"
"RNAM","EQ","24-Oct-2019","        339.85","        342.00","        355.00","        304.00","        317.50","        319.15","        329.22","    8110406","          2670110473.50","     153335","    2477115","         30.54"
"RNAM","EQ","25-Oct-2019","        319.15","        321.00","        333.30","        307.55","        315.20","        316.10","        319.87","    3925301","          1255579523.20","      68804","    1388644","         35.38"
"RNAM","EQ","27-Oct-2019","        316.10","        320.00","        332.65","        320.00","        331.90","        330.20","        328.42","    1833198","           602061742.65","      26800","     798066","         43.53"
"RNAM","EQ","29-Oct-2019","        330.20","        333.00","        336.20","        320.00","        322.95","        322.95","        327.26","    2999367","           981568901.65","      53971","    1327904","         44.27"
"RNAM","EQ","30-Oct-2019","        322.95","        324.00","        359.40","        322.50","        358.00","        353.80","        344.08","    6169884","          2122932610.40","      76424","    1917966","         31.09"
"RNAM","EQ","31-Oct-2019","        353.80","        362.00","        373.00","        357.00","        362.00","        362.15","        363.84","    4856049","          1766820696.45","      74948","    1580491","         32.55"
"RNAM","EQ","01-Nov-2019","        362.15","        361.00","        367.00","        351.75","        356.50","        355.90","        359.14","    1868967","           671227431.30","      37186","     740504","         39.62"
"RNAM","EQ","04-Nov-2019","        355.90","        356.50","        365.00","        343.10","        346.00","        345.70","        354.17","    2260903","           800753842.90","      51110","     972475","         43.01"
"RNAM","EQ","05-Nov-2019","        345.70","        347.75","        357.00","        330.20","        332.55","        332.20","        342.40","    3103732","          1062716070.40","      91517","    1319246","         42.51"
"RNAM","EQ","06-Nov-2019","        332.20","        334.00","        339.50","        331.45","        336.00","        334.85","        336.00","    1590398","           534378658.10","      37981","     592082","         37.23"
"RNAM","EQ","07-Nov-2019","        334.85","        337.00","        347.00","        331.10","        336.50","        335.35","        338.56","    2097054","           709979054.30","      36430","     823602","         39.27"
"RNAM","EQ","08-Nov-2019","        335.35","        336.50","        338.90","        316.25","        319.25","        318.95","        328.11","    3038431","           996931141.40","      59283","    1651976","         54.37"
"RNAM","EQ","11-Nov-2019","        318.95","        321.00","        333.50","        320.50","        327.55","        325.25","        327.54","    2651988","           868621193.70","      44677","     996199","         37.56"
"RNAM","EQ","13-Nov-2019","        325.25","        327.00","        364.40","        327.00","        364.00","        361.20","        351.26","   10060164","          3533762267.50","     114810","    2472192","         24.57"
"RNAM","EQ","14-Nov-2019","        361.20","        368.00","        378.00","        353.10","        357.65","        358.25","        363.91","    6791834","          2471586914.65","      85791","    1922518","         28.31"
"RNAM","EQ","15-Nov-2019","        358.25","        360.00","        369.00","        354.05","        357.90","        357.80","        361.02","    3261017","          1177286154.20","      50683","    1336848","         40.99"
"RNAM","EQ","18-Nov-2019","        357.80","        359.45","        359.45","        347.65","        351.90","        351.55","        352.18","    1589657","           559842210.80","      25479","     572054","         35.99"
"RNAM","EQ","19-Nov-2019","        351.55","        350.55","        376.35","        350.00","        365.00","        365.00","        367.14","    6086883","          2234744825.55","     103289","    2019881","         33.18"
"RNAM","EQ","20-Nov-2019","        365.00","        369.00","        371.80","        359.25","        360.30","        361.55","        364.42","    2760461","          1005965562.00","      59488","    1322685","         47.92"
"RNAM","EQ","21-Nov-2019","        361.55","        362.00","        385.70","        360.05","        380.00","        380.75","        377.96","    6886606","          2602892042.10","      90591","    2175723","         31.59"
"RNAM","EQ","22-Nov-2019","        380.75","        383.40","        386.40","        376.00","        378.50","        377.60","        380.38","    3518005","          1338190181.70","      57098","    1251348","         35.57"
"RNAM","EQ","25-Nov-2019","        377.60","        378.50","        379.50","        370.05","        371.90","        372.05","        372.90","    1715306","           639643829.05","      33080","     819141","         47.75"
"RNAM","EQ","26-Nov-2019","        372.05","        373.50","        379.85","        368.00","        371.95","        371.60","        373.58","    1829020","           683294358.50","      40247","     766305","         41.90"
"RNAM","EQ","27-Nov-2019","        371.60","        374.10","        377.00","        363.10","        370.95","        370.70","        370.76","    1646425","           610423954.85","      26512","     519275","         31.54"
"RNAM","EQ","28-Nov-2019","        370.70","        372.00","        372.75","        365.00","        368.00","        367.70","        368.97","    1373786","           506882379.15","      24262","     474926","         34.57"
"RNAM","EQ","29-Nov-2019","        367.70","        368.00","        368.00","        357.00","        360.65","        360.10","        361.62","    1418101","           512817599.25","      28315","     575572","         40.59"
"RNAM","EQ","02-Dec-2019","        360.10","        360.00","        360.00","        348.40","        352.50","        352.25","        353.19","    1219296","           430647962.70","      23121","     537448","         44.08"
"RNAM","EQ","03-Dec-2019","        352.25","        353.15","        364.50","        353.00","        355.30","        354.90","        357.94","    1840768","           658892551.35","      42120","     726181","         39.45"
"RNAM","EQ","04-Dec-2019","        354.90","        354.00","        354.75","        345.50","        348.00","        349.15","        349.49","    1423674","           497561743.20","      24495","     668163","         46.93"
"RNAM","EQ","05-Dec-2019","        349.15","        349.00","        358.90","        347.50","        349.90","        349.80","        352.05","    1551519","           546213061.35","      26317","     560867","         36.15"
"RNAM","EQ","06-Dec-2019","        349.80","        351.65","        354.50","        338.15","        341.85","        340.65","        345.34","    1235384","           426630635.55","      25176","     600088","         48.58"
"RNAM","EQ","09-Dec-2019","        340.65","        342.05","        349.70","        336.05","        340.00","        338.60","        342.76","    1302250","           446353154.15","      37586","     449076","         34.48"
"RNAM","EQ","10-Dec-2019","        338.60","        339.00","        341.95","        325.00","        331.00","        329.45","        333.13","    1784817","           594578664.40","      41389","     687315","         38.51"
"RNAM","EQ","11-Dec-2019","        329.45","        330.95","        346.50","        328.40","        346.05","        343.80","        337.20","    1723622","           581207796.25","      33327","     602550","         34.96"
"RNAM","EQ","12-Dec-2019","        343.80","        346.95","        350.00","        342.30","        349.00","        348.85","        347.19","    1207649","           419284103.20","      21484","     370750","         30.70"
"RNAM","EQ","13-Dec-2019","        348.85","        350.90","        352.75","        342.00","        347.20","        347.75","        347.72","    1180748","           410571069.55","      22599","     424977","         35.99"
"RNAM","EQ","16-Dec-2019","        347.75","        347.10","        348.65","        341.30","        343.30","        342.60","        343.90","     686938","           236241330.75","      20356","     312539","         45.50"
"RNAM","EQ","17-Dec-2019","        342.60","        344.00","        346.80","        340.00","        343.90","        343.40","        343.25","     817093","           280467841.90","      21019","     288784","         35.34"
"RNAM","EQ","18-Dec-2019","        343.40","        345.00","        345.75","        333.10","        337.00","        336.70","        338.22","    1053333","           356260927.75","      24978","     474761","         45.07"
"RNAM","EQ","19-Dec-2019","        336.70","        336.00","        342.80","        332.35","        338.90","        337.85","        338.88","     880024","           298224622.40","      19085","     281213","         31.96"
"RNAM","EQ","20-Dec-2019","        337.85","        338.80","        348.90","        337.25","        347.30","        346.70","        344.55","    2002849","           690089179.90","      32733","     691012","         34.50"
"RNAM","EQ","23-Dec-2019","        346.70","        346.60","        352.00","        342.10","        347.00","        346.70","        347.39","    1389013","           482534387.75","      24767","     418213","         30.11"
"RNAM","EQ","24-Dec-2019","        346.70","        347.50","        347.50","        340.80","        341.75","        341.75","        343.05","     767240","           263204792.70","      14272","     403397","         52.58"
"RNAM","EQ","26-Dec-2019","        341.75","        342.20","        350.75","        340.25","        350.45","        348.25","        346.00","    1311687","           453845244.30","      18352","     572324","         43.63"
"RNAM","EQ","27-Dec-2019","        348.25","        351.90","        369.35","        348.40","        363.50","        362.30","        359.66","    7197602","          2588682472.70","      90247","    1697668","         23.59"
"RNAM","EQ","30-Dec-2019","        362.30","        363.70","        366.90","        360.30","        361.30","        363.10","        363.36","    1732544","           629544205.85","      28099","     724043","         41.79"
"RNAM","EQ","31-Dec-2019","        363.10","        361.40","        362.70","        352.00","        354.60","        354.50","        356.34","    1628756","           580393696.80","      27099","     909727","         55.85"
"RNAM","EQ","01-Jan-2020","        354.50","        355.70","        359.50","        341.00","        354.25","        354.75","        354.42","    1404995","           497951488.80","      22386","     306602","         21.82"
"RNAM","EQ","02-Jan-2020","        354.75","        355.90","        357.40","        352.50","        354.80","        353.70","        354.20","     699083","           247618424.90","      13369","     286598","         41.00"
"RNAM","EQ","03-Jan-2020","        353.70","        353.95","        364.00","        351.35","        353.55","        354.35","        358.11","    2164109","           774987068.40","      37248","     796640","         36.81"
"RNAM","EQ","06-Jan-2020","        354.35","        350.95","        351.85","        338.00","        339.00","        339.00","        341.88","    1484770","           507608741.25","      36895","     790813","         53.26"
"RNAM","EQ","07-Jan-2020","        339.00","        344.10","        348.30","        339.25","        341.20","        341.65","        343.43","     962611","           330590640.20","      21848","     436340","         45.33"
"RNAM","EQ","08-Jan-2020","        341.65","        335.20","        341.85","        330.50","        330.85","        331.40","        334.49","    1580839","           528780235.85","      28446","     826234","         52.27"
"RNAM","EQ","09-Jan-2020","        331.40","        338.00","        345.40","        335.45","        343.25","        342.80","        340.52","    1704476","           580401410.90","      27617","     621227","         36.45"
"RNAM","EQ","10-Jan-2020","        342.80","        344.80","        347.75","        339.30","        342.50","        342.55","        343.29","     952468","           326968665.75","      16533","     318087","         33.40"
"RNAM","EQ","13-Jan-2020","        342.55","        344.00","        345.00","        341.10","        342.80","        343.40","        343.00","     523153","           179440144.40","       9513","     202246","         38.66"
"RNAM","EQ","14-Jan-2020","        343.40","        343.85","        354.35","        341.40","        353.00","        352.40","        349.29","    2089390","           729810966.65","      30506","     786254","         37.63"
"RNAM","EQ","15-Jan-2020","        352.40","        352.95","        357.70","        348.80","        350.30","        351.20","        352.91","    1389041","           490208423.10","      25888","     506744","         36.48"
"RNAM","EQ","16-Jan-2020","        351.20","        352.00","        353.75","        347.50","        348.50","        348.50","        349.73","     678802","           237396792.15","      16739","     290358","         42.78"
"RNAM","EQ","17-Jan-2020","        348.50","        349.50","        353.25","        345.20","        345.95","        346.00","        348.53","     860015","           299743750.95","      13720","     339228","         39.44"
"RNAM","EQ","20-Jan-2020","        346.00","        348.00","        349.80","        339.00","        341.00","        339.95","        342.62","     756781","           259287171.20","      19767","     352847","         46.62"
"RNAM","EQ","21-Jan-2020","        339.95","        340.05","        343.95","        337.85","        338.80","        338.85","        340.76","     630169","           214736432.35","      18547","     283073","         44.92"
"RNAM","EQ","22-Jan-2020","        338.85","        341.00","        349.70","        341.00","        347.00","        346.35","        345.77","    1202368","           415742880.20","      20107","     512914","         42.66"
"NAM-INDIA","EQ","23-Jan-2020","        346.35","        347.70","        353.45","        341.40","        346.20","        346.85","        347.73","    1573539","           547166839.20","      22852","     615090","         39.09"
"NAM-INDIA","EQ","24-Jan-2020","        346.85","        348.50","        362.40","        348.50","        358.20","        359.60","        356.06","    2884049","          1026882986.70","      41402","    1199283","         41.58"
"NAM-INDIA","EQ","27-Jan-2020","        359.60","        357.30","        373.90","        354.60","        367.60","        366.50","        366.55","    3575864","          1310743613.50","      50537","    1273787","         35.62"
"NAM-INDIA","EQ","28-Jan-2020","        366.50","        370.00","        372.80","        360.00","        364.00","        362.05","        367.27","    1487913","           546463292.20","      28172","     643532","         43.25"
"NAM-INDIA","EQ","29-Jan-2020","        362.05","        365.00","        369.90","        361.10","        368.15","        366.85","        366.43","     913343","           334674069.90","      17404","     341856","         37.43"
