"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBL","EQ","18-Sep-2018","       1443.00","       1438.50","       1444.00","       1380.90","       1390.10","       1390.95","       1410.30","      12496","            17623078.30","       1410","       5786","         46.30"
"BBL","EQ","19-Sep-2018","       1390.95","       1398.00","       1414.00","       1373.10","       1379.10","       1379.45","       1391.00","      13012","            18099708.90","        841","       8531","         65.56"
"BBL","EQ","21-Sep-2018","       1379.45","       1374.00","       1408.00","       1290.00","       1339.70","       1329.35","       1346.55","      20879","            28114657.45","       1738","      10164","         48.68"
"BBL","EQ","24-Sep-2018","       1329.35","       1339.00","       1348.00","       1280.00","       1284.00","       1288.70","       1296.84","      12607","            16349252.30","       1275","       6355","         50.41"
"BBL","EQ","25-Sep-2018","       1288.70","       1325.00","       1325.00","       1240.00","       1265.00","       1256.75","       1259.90","      14555","            18337851.65","       1647","       5493","         37.74"
"BBL","EQ","26-Sep-2018","       1256.75","       1300.00","       1300.00","       1260.10","       1266.95","       1272.65","       1275.56","       4973","             6343371.40","        682","       2506","         50.39"
"BBL","EQ","27-Sep-2018","       1272.65","       1282.85","       1304.00","       1217.00","       1232.00","       1231.15","       1246.16","       6510","             8112475.75","        926","       3040","         46.70"
"BBL","EQ","28-Sep-2018","       1231.15","       1220.00","       1258.40","       1126.25","       1139.90","       1144.40","       1176.80","      16054","            18892329.60","       1868","       7184","         44.75"
"BBL","EQ","01-Oct-2018","       1144.40","       1138.00","       1162.00","       1088.00","       1155.00","       1154.60","       1123.21","      13665","            15348731.75","       1414","       6843","         50.08"
"BBL","EQ","03-Oct-2018","       1154.60","       1150.00","       1184.60","       1142.95","       1165.00","       1156.00","       1162.43","       7420","             8625220.65","       1081","       3685","         49.66"
"BBL","EQ","04-Oct-2018","       1156.00","       1149.00","       1152.50","       1093.00","       1129.85","       1124.85","       1124.31","       8846","             9945668.75","       1266","       4058","         45.87"
"BBL","EQ","05-Oct-2018","       1124.85","       1120.55","       1152.85","       1094.10","       1094.10","       1105.35","       1124.06","       6044","             6793828.30","        800","       3532","         58.44"
"BBL","EQ","08-Oct-2018","       1105.35","       1109.45","       1129.90","       1045.00","       1055.00","       1073.45","       1087.45","       7570","             8231986.60","        948","       3645","         48.15"
"BBL","EQ","09-Oct-2018","       1073.45","       1080.95","       1156.30","       1040.00","       1059.20","       1062.50","       1062.79","       7683","             8165380.45","       1231","       2860","         37.23"
"BBL","EQ","10-Oct-2018","       1062.50","       1062.50","       1149.00","       1049.35","       1145.95","       1135.60","       1101.09","      21534","            23710814.80","       1888","      13663","         63.45"
"BBL","EQ","11-Oct-2018","       1135.60","       1100.00","       1145.00","       1054.20","       1118.50","       1121.60","       1112.50","       7191","             7999998.30","        987","       3654","         50.81"
"BBL","EQ","12-Oct-2018","       1121.60","       1138.30","       1167.45","       1125.15","       1130.00","       1129.70","       1140.56","      15172","            17304574.70","        844","      11469","         75.59"
"BBL","EQ","15-Oct-2018","       1129.70","       1136.80","       1160.00","       1129.00","       1160.00","       1150.85","       1143.71","       3593","             4109356.05","        518","       2163","         60.20"
"BBL","EQ","16-Oct-2018","       1150.85","       1171.00","       1182.95","       1144.40","       1170.00","       1175.10","       1171.93","       5083","             5956934.40","        679","       2703","         53.18"
"BBL","EQ","17-Oct-2018","       1175.10","       1200.00","       1200.00","       1129.70","       1135.00","       1135.75","       1157.88","       5372","             6220157.95","        812","       2621","         48.79"
"BBL","EQ","19-Oct-2018","       1135.75","       1123.35","       1140.00","       1102.10","       1105.00","       1108.00","       1112.93","       2754","             3064997.10","        489","       1498","         54.39"
"BBL","EQ","22-Oct-2018","       1108.00","       1120.00","       1123.25","       1083.00","       1090.00","       1090.55","       1106.38","       3459","             3826973.15","        659","       1690","         48.86"
"BBL","EQ","23-Oct-2018","       1090.55","       1080.70","       1128.00","       1073.30","       1128.00","       1117.15","       1101.84","       6011","             6623131.30","        577","       4008","         66.68"
"BBL","EQ","24-Oct-2018","       1117.15","       1120.95","       1149.00","       1093.05","       1149.00","       1134.20","       1119.19","       6709","             7508630.65","        746","       3838","         57.21"
"BBL","EQ","25-Oct-2018","       1134.20","       1114.40","       1151.15","       1101.05","       1120.90","       1117.25","       1129.14","       8941","            10095597.85","       1060","       5110","         57.15"
"BBL","EQ","26-Oct-2018","       1117.25","       1120.90","       1128.05","       1100.65","       1100.65","       1104.65","       1112.22","       2755","             3064168.80","        360","       1812","         65.77"
"BBL","EQ","29-Oct-2018","       1104.65","       1114.50","       1138.00","       1105.00","       1121.00","       1123.35","       1119.31","       4212","             4714530.10","        445","       2830","         67.19"
"BBL","EQ","30-Oct-2018","       1123.35","       1124.05","       1160.55","       1122.95","       1156.80","       1152.60","       1147.75","       4820","             5532157.10","        675","       3741","         77.61"
"BBL","EQ","31-Oct-2018","       1152.60","       1153.50","       1185.00","       1142.10","       1150.00","       1149.45","       1156.75","       8861","            10249992.95","        740","       5677","         64.07"
"BBL","EQ","01-Nov-2018","       1149.45","       1166.00","       1219.00","       1161.00","       1181.00","       1196.65","       1191.59","      12321","            14681639.05","       1247","       6698","         54.36"
"BBL","EQ","02-Nov-2018","       1196.65","       1200.05","       1249.00","       1196.00","       1234.00","       1236.25","       1229.47","      11350","            13954471.35","       1101","       6200","         54.63"
"BBL","EQ","05-Nov-2018","       1236.25","       1233.95","       1249.90","       1228.05","       1249.90","       1238.50","       1237.25","       6475","             8011193.85","        521","       4410","         68.11"
"BBL","EQ","06-Nov-2018","       1238.50","       1245.00","       1248.60","       1220.00","       1228.00","       1233.50","       1233.45","       2255","             2781419.50","        288","       1330","         58.98"
"BBL","EQ","07-Nov-2018","       1233.50","       1248.00","       1274.80","       1235.00","       1270.00","       1264.00","       1257.55","       2875","             3615447.05","        307","       2206","         76.73"
"BBL","EQ","09-Nov-2018","       1264.00","       1255.90","       1354.00","       1255.45","       1302.55","       1303.95","       1313.75","      10603","            13929739.15","       1392","       6129","         57.80"
"BBL","EQ","12-Nov-2018","       1303.95","       1305.00","       1319.80","       1279.05","       1279.10","       1294.05","       1300.22","       7730","            10050704.00","        566","       5409","         69.97"
"BBL","EQ","13-Nov-2018","       1294.05","       1294.00","       1339.00","       1262.40","       1297.00","       1301.85","       1293.84","       9087","            11757118.60","       1219","       4192","         46.13"
"BBL","EQ","14-Nov-2018","       1301.85","       1250.00","       1265.00","       1185.95","       1188.90","       1193.85","       1206.62","      24758","            29873562.30","       2413","      12461","         50.33"
"BBL","EQ","15-Nov-2018","       1193.85","       1193.95","       1216.45","       1176.85","       1181.45","       1181.55","       1195.99","       6571","             7858865.50","        613","       4311","         65.61"
"BBL","EQ","16-Nov-2018","       1181.55","       1178.00","       1192.95","       1170.55","       1170.55","       1175.20","       1181.04","       4619","             5455220.30","        484","       3415","         73.93"
"BBL","EQ","19-Nov-2018","       1175.20","       1175.45","       1181.90","       1147.00","       1152.00","       1154.25","       1164.18","       4896","             5699805.95","        579","       3102","         63.36"
"BBL","EQ","20-Nov-2018","       1154.25","       1160.00","       1160.00","       1079.80","       1080.00","       1085.80","       1103.37","      18481","            20391443.80","       1637","      13149","         71.15"
"BBL","EQ","21-Nov-2018","       1085.80","       1073.20","       1154.45","       1073.20","       1153.90","       1143.50","       1129.74","      23392","            26426842.65","       2419","       6055","         25.88"
"BBL","EQ","22-Nov-2018","       1143.50","       1145.00","       1164.70","       1115.00","       1120.40","       1120.55","       1136.18","       5190","             5896766.95","        793","       2458","         47.36"
"BBL","EQ","26-Nov-2018","       1120.55","       1137.35","       1137.35","       1113.05","       1116.55","       1117.90","       1122.09","       3014","             3381973.45","        381","       1771","         58.76"
"BBL","EQ","27-Nov-2018","       1117.90","       1118.40","       1125.00","       1103.45","       1105.00","       1108.60","       1117.38","       4223","             4718695.90","        363","       2731","         64.67"
"BBL","EQ","28-Nov-2018","       1108.60","       1110.00","       1162.70","       1103.00","       1115.00","       1115.10","       1125.82","       6672","             7511449.10","        792","       2679","         40.15"
"BBL","EQ","29-Nov-2018","       1115.10","       1121.05","       1145.00","       1112.00","       1129.75","       1123.55","       1128.18","       8295","             9358293.35","        755","       4022","         48.49"
"BBL","EQ","30-Nov-2018","       1123.55","       1122.05","       1134.95","       1103.00","       1109.00","       1113.50","       1116.62","       2485","             2774803.10","        355","       1546","         62.21"
"BBL","EQ","03-Dec-2018","       1113.50","       1110.40","       1124.50","       1108.15","       1117.00","       1114.60","       1115.68","       1882","             2099716.40","        281","        998","         53.03"
"BBL","EQ","04-Dec-2018","       1114.60","       1111.05","       1122.00","       1099.00","       1100.10","       1101.05","       1106.11","       1991","             2202262.30","        295","       1232","         61.88"
"BBL","EQ","05-Dec-2018","       1101.05","       1095.10","       1110.00","       1095.00","       1107.95","       1104.80","       1102.60","       2034","             2242680.10","        300","        925","         45.48"
"BBL","EQ","06-Dec-2018","       1104.80","       1102.25","       1107.00","       1084.00","       1095.00","       1099.95","       1094.32","       3329","             3642978.90","        456","       2013","         60.47"
"BBL","EQ","07-Dec-2018","       1099.95","       1103.85","       1105.00","       1084.25","       1090.00","       1091.45","       1092.22","       1860","             2031525.50","        238","       1370","         73.66"
"BBL","EQ","10-Dec-2018","       1091.45","       1085.00","       1085.95","       1075.00","       1080.00","       1080.85","       1081.36","       1691","             1828579.50","        239","       1123","         66.41"
"BBL","EQ","11-Dec-2018","       1080.85","       1072.55","       1101.80","       1071.05","       1097.00","       1095.75","       1092.64","       2596","             2836490.90","        399","       1628","         62.71"
"BBL","EQ","12-Dec-2018","       1095.75","       1086.45","       1134.80","       1086.40","       1130.00","       1129.40","       1119.94","       2239","             2507541.55","        405","       1206","         53.86"
"BBL","EQ","13-Dec-2018","       1129.40","       1159.95","       1159.95","       1124.00","       1124.55","       1125.95","       1133.90","       1733","             1965041.70","        263","       1218","         70.28"
"BBL","EQ","14-Dec-2018","       1125.95","       1124.55","       1149.00","       1124.55","       1139.90","       1135.20","       1135.59","       1594","             1810134.90","        305","        995","         62.42"
"BBL","EQ","17-Dec-2018","       1135.20","       1130.80","       1148.95","       1129.05","       1143.00","       1140.30","       1137.30","       2125","             2416767.65","        261","       1294","         60.89"
"BBL","EQ","18-Dec-2018","       1140.30","       1136.45","       1164.00","       1136.40","       1153.10","       1160.10","       1153.13","       4987","             5750648.05","        609","       2855","         57.25"
"BBL","EQ","19-Dec-2018","       1160.10","       1171.40","       1234.00","       1152.05","       1193.75","       1192.95","       1197.68","      16218","            19423987.45","       1884","       8134","         50.15"
"BBL","EQ","20-Dec-2018","       1192.95","       1192.95","       1194.00","       1181.20","       1183.10","       1185.25","       1188.70","       3740","             4445727.95","        299","       1532","         40.96"
"BBL","EQ","21-Dec-2018","       1185.25","       1175.85","       1185.30","       1145.00","       1152.00","       1152.75","       1160.71","       6660","             7730323.45","        747","       3231","         48.51"
"BBL","EQ","24-Dec-2018","       1152.75","       1175.00","       1175.00","       1124.00","       1135.05","       1129.15","       1138.29","       4523","             5148496.65","        552","       2738","         60.54"
"BBL","EQ","26-Dec-2018","       1129.15","       1134.80","       1154.95","       1114.35","       1154.95","       1144.90","       1133.18","       4383","             4966743.00","        333","       2641","         60.26"
"BBL","EQ","27-Dec-2018","       1144.90","       1145.05","       1174.60","       1127.25","       1146.45","       1149.20","       1154.96","       4495","             5191534.20","        685","       2327","         51.77"
"BBL","EQ","28-Dec-2018","       1149.20","       1147.85","       1200.10","       1140.00","       1167.00","       1169.65","       1170.42","       6544","             7659252.60","        829","       2644","         40.40"
"BBL","EQ","31-Dec-2018","       1169.65","       1193.70","       1193.70","       1157.00","       1160.00","       1160.95","       1169.36","       1800","             2104845.95","        349","        951","         52.83"
"BBL","EQ","01-Jan-2019","       1160.95","       1161.10","       1183.95","       1160.00","       1165.00","       1164.40","       1170.08","       3069","             3590990.35","        578","       1296","         42.23"
"BBL","EQ","02-Jan-2019","       1164.40","       1162.60","       1182.05","       1161.05","       1166.50","       1168.40","       1175.21","       6199","             7285139.10","        622","       3514","         56.69"
"BBL","EQ","03-Jan-2019","       1168.40","       1164.60","       1175.05","       1145.20","       1147.00","       1150.65","       1161.71","       2958","             3436337.80","        376","       1389","         46.96"
"BBL","EQ","04-Jan-2019","       1150.65","       1158.40","       1160.05","       1148.00","       1149.10","       1150.90","       1152.80","       1217","             1402954.15","        242","        730","         59.98"
"BBL","EQ","07-Jan-2019","       1150.90","       1154.60","       1170.00","       1148.50","       1170.00","       1157.50","       1157.39","       1702","             1969875.35","        229","       1102","         64.75"
"BBL","EQ","08-Jan-2019","       1157.50","       1159.45","       1163.95","       1129.95","       1131.00","       1136.65","       1143.91","       5967","             6825686.90","        489","       4493","         75.30"
"BBL","EQ","09-Jan-2019","       1136.65","       1142.00","       1161.00","       1132.55","       1158.00","       1153.30","       1146.60","       4151","             4759554.55","        623","       1917","         46.18"
"BBL","EQ","10-Jan-2019","       1153.30","       1150.05","       1155.05","       1130.00","       1130.05","       1138.20","       1137.45","       3693","             4200606.60","        542","       1753","         47.47"
"BBL","EQ","11-Jan-2019","       1138.20","       1131.05","       1144.95","       1131.05","       1138.00","       1138.05","       1138.61","       1078","             1227417.55","        169","        465","         43.14"
"BBL","EQ","14-Jan-2019","       1138.05","       1146.85","       1149.00","       1138.00","       1140.25","       1140.55","       1142.48","       3039","             3471987.95","        310","       1564","         51.46"
"BBL","EQ","15-Jan-2019","       1140.55","       1144.25","       1150.10","       1136.10","       1147.50","       1140.30","       1143.82","       1383","             1581898.90","        186","        628","         45.41"
"BBL","EQ","16-Jan-2019","       1140.30","       1155.00","       1155.00","       1131.10","       1133.00","       1136.10","       1142.40","       3634","             4151480.90","        233","       2418","         66.54"
"BBL","EQ","17-Jan-2019","       1136.10","       1135.45","       1146.90","       1120.20","       1120.20","       1120.50","       1125.66","       2637","             2968360.10","        523","       1379","         52.29"
"BBL","EQ","18-Jan-2019","       1120.50","       1122.20","       1122.20","       1110.20","       1112.00","       1111.90","       1111.94","       2403","             2671984.35","        191","       1329","         55.31"
"BBL","EQ","21-Jan-2019","       1111.90","       1114.20","       1129.00","       1110.20","       1118.00","       1116.20","       1118.20","       1716","             1918830.75","        170","       1172","         68.30"
"BBL","EQ","22-Jan-2019","       1116.20","       1117.00","       1122.05","       1093.35","       1108.00","       1106.30","       1110.39","       2234","             2480607.60","        340","       1109","         49.64"
"BBL","EQ","23-Jan-2019","       1106.30","       1100.00","       1108.75","       1090.60","       1094.00","       1092.70","       1099.05","       3588","             3943397.15","        415","       2358","         65.72"
"BBL","EQ","24-Jan-2019","       1092.70","       1095.05","       1108.00","       1060.00","       1064.80","       1064.60","       1076.99","       9156","             9860907.20","        881","       6764","         73.88"
"BBL","EQ","25-Jan-2019","       1064.60","       1100.00","       1142.00","       1091.00","       1119.80","       1104.85","       1113.60","      45172","            50303326.25","       3805","      15199","         33.65"
"BBL","EQ","28-Jan-2019","       1104.85","       1134.00","       1134.00","       1074.00","       1080.50","       1081.75","       1090.44","       4268","             4654010.25","        585","       2052","         48.08"
"BBL","EQ","29-Jan-2019","       1081.75","       1074.70","       1100.00","       1061.00","       1100.00","       1080.55","       1075.95","       3781","             4068174.15","        409","       2312","         61.15"
"BBL","EQ","30-Jan-2019","       1080.55","       1066.00","       1110.55","       1066.00","       1085.00","       1090.70","       1092.34","       2787","             3044340.65","        323","       1686","         60.50"
"BBL","EQ","31-Jan-2019","       1090.70","       1093.55","       1149.80","       1084.65","       1119.15","       1125.80","       1121.19","       8715","             9771170.80","        863","       5162","         59.23"
"BBL","EQ","01-Feb-2019","       1125.80","       1127.85","       1130.95","       1095.95","       1119.00","       1113.90","       1113.26","       2815","             3133840.20","        482","       1166","         41.42"
"BBL","EQ","04-Feb-2019","       1113.90","       1114.95","       1115.10","       1080.00","       1080.00","       1083.70","       1090.57","       3039","             3314242.50","        390","       2023","         66.57"
"BBL","EQ","05-Feb-2019","       1083.70","       1075.00","       1099.00","       1057.90","       1072.00","       1071.80","       1077.48","       7746","             8346144.95","        678","       2363","         30.51"
"BBL","EQ","06-Feb-2019","       1071.80","       1072.40","       1080.80","       1058.25","       1066.00","       1065.15","       1066.81","       1910","             2037600.60","        301","       1338","         70.05"
"BBL","EQ","07-Feb-2019","       1065.15","       1068.30","       1081.00","       1055.75","       1079.30","       1076.55","       1074.76","       1484","             1594944.20","        230","        817","         55.05"
"BBL","EQ","08-Feb-2019","       1076.55","       1079.30","       1085.00","       1056.00","       1059.95","       1062.50","       1070.78","       3069","             3286217.30","        322","       1808","         58.91"
"BBL","EQ","11-Feb-2019","       1062.50","       1055.00","       1055.65","       1025.00","       1026.35","       1028.30","       1043.02","       6424","             6700369.90","        416","       5260","         81.88"
"BBL","EQ","12-Feb-2019","       1028.30","       1022.00","       1042.10","       1021.00","       1021.00","       1026.45","       1028.28","       4185","             4303344.45","        366","       2545","         60.81"
"BBL","EQ","13-Feb-2019","       1026.45","       1029.95","       1032.05","        985.00","        990.00","        993.75","       1002.99","       6528","             6547544.75","        630","       4463","         68.37"
"BBL","EQ","14-Feb-2019","        993.75","        987.95","        999.95","        981.00","        986.15","        987.15","        990.80","       5440","             5389931.30","        552","       2374","         43.64"
"BBL","EQ","15-Feb-2019","        987.15","        987.45","        999.00","        959.00","        965.30","        964.55","        973.46","       6213","             6048122.10","        632","       3016","         48.54"
"BBL","EQ","18-Feb-2019","        964.55","        986.00","        986.00","        950.25","        955.25","        953.00","        956.97","       4070","             3894874.85","        533","       2176","         53.46"
"BBL","EQ","19-Feb-2019","        953.00","        965.00","        976.00","        950.00","        960.00","        964.15","        968.16","       3952","             3826155.90","        387","       2386","         60.37"
"BBL","EQ","20-Feb-2019","        964.15","        964.10","        974.80","        961.25","        973.00","        968.75","        969.68","       3826","             3709995.00","        266","       2777","         72.58"
"BBL","EQ","21-Feb-2019","        968.75","        969.65","        990.00","        969.55","        990.00","        987.80","        982.76","       2960","             2908980.40","        332","       1251","         42.26"
"BBL","EQ","22-Feb-2019","        987.80","        993.75","       1024.50","        988.40","       1012.00","       1013.70","       1014.43","       5258","             5333868.20","        679","       2017","         38.36"
"BBL","EQ","25-Feb-2019","       1013.70","       1025.30","       1030.10","       1007.00","       1029.00","       1021.90","       1021.59","       2705","             2763390.40","        470","       1585","         58.60"
"BBL","EQ","26-Feb-2019","       1021.90","       1010.00","       1020.50","        970.25","       1000.25","       1002.20","        999.90","       5578","             5577430.65","        615","       2550","         45.72"
"BBL","EQ","27-Feb-2019","       1002.20","       1003.50","       1049.00","       1001.00","       1003.25","       1006.40","       1017.12","       3868","             3934239.45","        586","       1995","         51.58"
"BBL","EQ","28-Feb-2019","       1006.40","        999.55","       1030.00","        999.55","       1020.00","       1023.15","       1017.88","       2763","             2812405.25","        478","       1507","         54.54"
"BBL","EQ","01-Mar-2019","       1023.15","       1033.80","       1069.80","       1025.50","       1063.00","       1065.75","       1050.21","       8629","             9062219.25","       1020","       4341","         50.31"
"BBL","EQ","05-Mar-2019","       1065.75","       1070.00","       1136.00","       1046.30","       1115.00","       1118.65","       1102.56","      10002","            11027785.75","       1388","       4725","         47.24"
"BBL","EQ","06-Mar-2019","       1118.65","       1125.00","       1133.00","       1111.00","       1129.50","       1124.80","       1122.54","       6328","             7103438.80","        757","       3235","         51.12"
"BBL","EQ","07-Mar-2019","       1124.80","       1124.60","       1129.10","       1105.20","       1126.40","       1121.75","       1117.84","       4186","             4679282.55","        417","       1897","         45.32"
"BBL","EQ","08-Mar-2019","       1121.75","       1120.30","       1121.75","       1099.95","       1101.50","       1105.45","       1109.79","       2604","             2889882.05","        309","       1353","         51.96"
"BBL","EQ","11-Mar-2019","       1105.45","       1109.95","       1134.00","       1105.00","       1133.00","       1127.25","       1118.57","       4863","             5439622.95","        470","       3148","         64.73"
"BBL","EQ","12-Mar-2019","       1127.25","       1131.00","       1150.75","       1114.25","       1123.00","       1125.25","       1128.94","       5615","             6338986.30","        638","       3370","         60.02"
"BBL","EQ","13-Mar-2019","       1125.25","       1128.70","       1155.00","       1128.70","       1140.00","       1138.65","       1141.06","       5024","             5732672.00","        453","       2767","         55.08"
"BBL","EQ","14-Mar-2019","       1138.65","       1138.00","       1140.00","       1117.00","       1119.95","       1120.00","       1131.35","       3083","             3487958.55","        365","       1805","         58.55"
"BBL","EQ","15-Mar-2019","       1120.00","       1115.05","       1125.00","       1100.20","       1106.50","       1104.40","       1107.97","       6602","             7314838.95","        507","       4756","         72.04"
"BBL","EQ","18-Mar-2019","       1104.40","       1106.60","       1115.00","       1100.10","       1100.15","       1102.85","       1107.10","       2819","             3120907.55","        288","       1784","         63.28"
"BBL","EQ","19-Mar-2019","       1102.85","       1104.50","       1120.00","       1094.50","       1119.80","       1113.25","       1109.83","       3743","             4154104.00","        339","       2709","         72.38"
"BBL","EQ","20-Mar-2019","       1113.25","       1115.00","       1128.55","       1105.20","       1106.75","       1111.50","       1117.18","       4171","             4659770.30","        558","       2000","         47.95"
"BBL","EQ","22-Mar-2019","       1111.50","       1127.00","       1127.00","       1097.00","       1097.10","       1099.60","       1106.47","       2443","             2703101.20","        356","       1300","         53.21"
"BBL","EQ","25-Mar-2019","       1099.60","       1093.40","       1098.00","       1068.80","       1072.00","       1074.40","       1080.97","       1946","             2103559.00","        360","       1416","         72.76"
"BBL","EQ","26-Mar-2019","       1074.40","       1066.10","       1083.55","       1063.45","       1065.00","       1068.05","       1070.34","       6597","             7061040.25","        450","       4824","         73.12"
"BBL","EQ","27-Mar-2019","       1068.05","       1080.00","       1099.00","       1071.05","       1088.00","       1092.85","       1080.23","       4830","             5217520.65","        540","       3135","         64.91"
"BBL","EQ","28-Mar-2019","       1092.85","       1095.35","       1103.70","       1081.00","       1099.50","       1100.10","       1096.94","       3934","             4315355.85","        475","       1550","         39.40"
"BBL","EQ","29-Mar-2019","       1100.10","       1100.00","       1115.95","       1085.10","       1090.00","       1094.65","       1099.51","       7896","             8681712.55","        778","       4475","         56.67"
"BBL","EQ","01-Apr-2019","       1094.65","       1105.30","       1147.00","       1105.00","       1116.00","       1124.20","       1123.45","       8578","             9636914.40","       1168","       4350","         50.71"
"BBL","EQ","02-Apr-2019","       1124.20","       1112.20","       1140.85","       1110.00","       1112.00","       1114.45","       1120.98","       4554","             5104923.75","        642","       2432","         53.40"
"BBL","EQ","03-Apr-2019","       1114.45","       1115.75","       1132.40","       1112.60","       1115.00","       1118.45","       1125.53","       4140","             4659692.35","        663","       1431","         34.57"
"BBL","EQ","04-Apr-2019","       1118.45","       1122.20","       1128.00","       1094.00","       1105.00","       1099.95","       1108.04","       2003","             2219394.95","        394","       1256","         62.71"
"BBL","EQ","05-Apr-2019","       1099.95","       1102.00","       1108.05","       1093.00","       1093.00","       1097.60","       1100.11","       2943","             3237614.45","        275","       2113","         71.80"
"BBL","EQ","08-Apr-2019","       1097.60","       1085.60","       1104.55","       1085.05","       1090.00","       1089.15","       1095.66","       2230","             2443331.85","        280","       1487","         66.68"
"BBL","EQ","09-Apr-2019","       1089.15","       1092.10","       1093.00","       1078.00","       1082.00","       1081.50","       1081.41","       4693","             5075079.90","        296","       3613","         76.99"
"BBL","EQ","10-Apr-2019","       1081.50","       1084.30","       1088.00","       1075.00","       1075.05","       1077.55","       1081.36","       2362","             2554162.75","        186","       1169","         49.49"
"BBL","EQ","11-Apr-2019","       1077.55","       1079.85","       1085.00","       1068.80","       1076.50","       1073.25","       1075.61","       1596","             1716670.55","        268","       1049","         65.73"
"BBL","EQ","12-Apr-2019","       1073.25","       1066.00","       1098.90","       1060.00","       1085.00","       1082.20","       1077.11","       4085","             4400006.05","        452","       2270","         55.57"
"BBL","EQ","15-Apr-2019","       1082.20","       1082.95","       1103.00","       1075.10","       1076.10","       1077.35","       1086.82","       4472","             4860247.05","        527","       1606","         35.91"
"BBL","EQ","16-Apr-2019","       1077.35","       1085.35","       1117.00","       1077.30","       1108.00","       1106.60","       1092.84","       8505","             9294562.90","        841","       5130","         60.32"
"BBL","EQ","18-Apr-2019","       1106.60","       1107.95","       1116.75","       1085.40","       1086.20","       1087.15","       1094.69","       2653","             2904217.00","        260","       1950","         73.50"
"BBL","EQ","22-Apr-2019","       1087.15","       1088.80","       1090.00","       1071.10","       1085.00","       1078.35","       1078.77","       1640","             1769184.60","        194","       1212","         73.90"
"BBL","EQ","23-Apr-2019","       1078.35","       1081.60","       1090.00","       1070.00","       1072.00","       1073.10","       1079.12","       1068","             1152495.10","        175","        795","         74.44"
"BBL","EQ","24-Apr-2019","       1073.10","       1100.00","       1108.75","       1076.25","       1090.00","       1099.40","       1090.00","       5977","             6514932.70","        932","       1566","         26.20"
"BBL","EQ","25-Apr-2019","       1099.40","       1108.00","       1108.00","       1082.20","       1090.00","       1084.65","       1093.68","       3352","             3666000.55","        360","       1735","         51.76"
"BBL","EQ","26-Apr-2019","       1084.65","       1090.00","       1094.75","       1082.25","       1088.00","       1088.55","       1086.74","       2207","             2398443.40","        245","       1328","         60.17"
"BBL","EQ","30-Apr-2019","       1088.55","       1082.05","       1099.90","       1059.50","       1071.80","       1070.50","       1071.17","       2837","             3038920.75","        375","       1712","         60.35"
"BBL","EQ","02-May-2019","       1070.50","       1075.00","       1075.00","       1052.00","       1057.00","       1055.15","       1061.97","       2883","             3061650.50","        311","       2031","         70.45"
"BBL","EQ","03-May-2019","       1055.15","       1051.00","       1065.00","       1044.60","       1050.00","       1049.25","       1056.26","       3124","             3299759.75","        339","       1953","         62.52"
