"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAYAPROJ","EQ","11-Sep-2018","        197.30","        197.10","        199.30","        192.55","        194.00","        195.75","        196.30","      24142","             4739082.15","        431","      14981","         62.05"
"GAYAPROJ","EQ","12-Sep-2018","        195.75","        195.75","        202.00","        193.05","        200.00","        199.80","        198.26","      36006","             7138474.35","       1195","      28242","         78.44"
"GAYAPROJ","EQ","14-Sep-2018","        199.80","        202.90","        203.95","        197.75","        201.30","        201.50","        200.50","      44589","             8940268.25","        719","      27984","         62.76"
"GAYAPROJ","EQ","17-Sep-2018","        201.50","        201.00","        207.90","        198.70","        205.90","        206.05","        205.01","      49646","            10177883.60","       2212","      30169","         60.77"
"GAYAPROJ","EQ","18-Sep-2018","        206.05","        205.30","        211.00","        202.50","        202.50","        203.60","        207.47","      55185","            11449020.20","       1550","      38844","         70.39"
"GAYAPROJ","EQ","19-Sep-2018","        203.60","        203.05","        205.00","        200.25","        200.60","        202.05","        202.72","      11668","             2365373.65","        739","       7233","         61.99"
"GAYAPROJ","EQ","21-Sep-2018","        202.05","        198.15","        202.90","        194.00","        197.50","        198.20","        198.95","      47551","             9460492.55","       1424","      38661","         81.30"
"GAYAPROJ","EQ","24-Sep-2018","        198.20","        195.00","        197.95","        187.00","        187.70","        189.05","        192.11","      36053","             6926018.90","        796","      28891","         80.13"
"GAYAPROJ","EQ","25-Sep-2018","        189.05","        185.35","        189.90","        184.00","        186.80","        186.05","        186.38","      49470","             9220306.85","        759","      39622","         80.09"
"GAYAPROJ","EQ","26-Sep-2018","        186.05","        187.00","        188.75","        183.00","        186.40","        186.40","        186.31","      42036","             7831878.80","       1392","      20090","         47.79"
"GAYAPROJ","EQ","27-Sep-2018","        186.40","        187.00","        192.00","        171.05","        184.00","        184.15","        184.09","     196835","            36234565.65","       1704","     172863","         87.82"
"GAYAPROJ","EQ","28-Sep-2018","        184.15","        183.95","        184.00","        150.45","        168.00","        167.65","        170.07","     211471","            35964701.55","       1338","     170927","         80.83"
"GAYAPROJ","EQ","01-Oct-2018","        167.65","        162.00","        195.90","        162.00","        192.30","        192.30","        181.53","     241066","            43759662.95","       2114","     199726","         82.85"
"GAYAPROJ","EQ","03-Oct-2018","        192.30","        190.00","        197.00","        181.55","        190.80","        192.40","        188.58","     328091","            61871436.05","       1776","     275786","         84.06"
"GAYAPROJ","EQ","04-Oct-2018","        192.40","        194.00","        194.00","        183.20","        187.80","        185.90","        186.40","      86193","            16066130.45","       1053","      54868","         63.66"
"GAYAPROJ","EQ","05-Oct-2018","        185.90","        182.20","        184.40","        177.10","        178.00","        179.65","        179.81","      75410","            13559647.35","        757","      67950","         90.11"
"GAYAPROJ","EQ","08-Oct-2018","        179.65","        179.50","        193.00","        175.00","        189.85","        188.90","        188.03","     101099","            19009807.05","       1027","      89575","         88.60"
"GAYAPROJ","EQ","09-Oct-2018","        188.90","        185.00","        191.00","        183.20","        185.55","        186.80","        186.99","      41792","             7814782.95","        911","      30642","         73.32"
"GAYAPROJ","EQ","10-Oct-2018","        186.80","        185.55","        187.20","        182.00","        183.00","        183.30","        185.37","     120736","            22380245.90","       1361","       7787","          6.45"
"GAYAPROJ","EQ","11-Oct-2018","        183.30","        178.90","        179.00","        172.30","        175.75","        177.35","        177.36","      41692","             7394353.80","        495","       3631","          8.71"
"GAYAPROJ","EQ","12-Oct-2018","        177.35","        181.00","        182.30","        173.55","        177.10","        180.10","        179.67","     134659","            24193848.10","       1114","     103603","         76.94"
"GAYAPROJ","EQ","15-Oct-2018","        180.10","        180.00","        180.00","        173.25","        174.95","        175.30","        174.81","      76436","            13362112.50","       1138","      40467","         52.94"
"GAYAPROJ","EQ","16-Oct-2018","        175.30","        177.00","        180.00","        172.00","        177.10","        176.35","        174.86","      55471","             9699408.25","       1207","      20040","         36.13"
"GAYAPROJ","EQ","17-Oct-2018","        176.35","        180.80","        183.95","        168.50","        174.60","        173.10","        178.08","      40885","             7280783.80","       1121","      18302","         44.76"
"GAYAPROJ","EQ","19-Oct-2018","        173.10","        173.10","        173.95","        166.05","        169.80","        169.80","        169.20","      39053","             6607615.10","       2166","      27758","         71.08"
"GAYAPROJ","EQ","22-Oct-2018","        169.80","        170.20","        172.00","        155.65","        166.00","        163.75","        164.61","      87414","            14389094.70","       4313","      34884","         39.91"
"GAYAPROJ","EQ","23-Oct-2018","        163.75","        165.80","        166.80","        160.15","        163.75","        164.60","        164.14","      24156","             3965064.30","       1383","      14726","         60.96"
"GAYAPROJ","EQ","24-Oct-2018","        164.60","        162.25","        175.00","        161.15","        171.00","        169.95","        167.18","      31122","             5203107.70","       2619","      19717","         63.35"
"GAYAPROJ","EQ","25-Oct-2018","        169.95","        170.75","        171.90","        165.40","        170.00","        168.65","        168.13","      15748","             2647719.10","       2011","       8571","         54.43"
"GAYAPROJ","EQ","26-Oct-2018","        168.65","        168.65","        169.00","        165.25","        166.55","        168.00","        167.65","       9894","             1658708.30","        389","       5207","         52.63"
"GAYAPROJ","EQ","29-Oct-2018","        168.00","        166.15","        171.95","        165.10","        167.00","        168.70","        167.76","      16330","             2739461.05","        765","       7585","         46.45"
"GAYAPROJ","EQ","30-Oct-2018","        168.70","        167.05","        176.90","        165.00","        176.75","        174.80","        171.75","      39051","             6707163.40","       1339","      27189","         69.62"
"GAYAPROJ","EQ","31-Oct-2018","        174.80","        173.05","        191.00","        171.20","        185.25","        188.60","        183.22","      64555","            11827962.30","       2059","      45730","         70.84"
"GAYAPROJ","EQ","01-Nov-2018","        188.60","        189.05","        194.95","        183.00","        183.20","        184.65","        189.14","      36677","             6937123.55","       1370","      24102","         65.71"
"GAYAPROJ","EQ","02-Nov-2018","        184.65","        188.90","        188.90","        182.15","        182.55","        184.15","        185.70","      11151","             2070699.85","        511","       5734","         51.42"
"GAYAPROJ","EQ","05-Nov-2018","        184.15","        181.60","        182.95","        180.05","        180.25","        181.20","        181.66","       6091","             1106487.30","        229","       3140","         51.55"
"GAYAPROJ","EQ","06-Nov-2018","        181.20","        180.05","        186.95","        178.00","        184.50","        183.00","        181.70","      13460","             2445639.00","        463","       9611","         71.40"
"GAYAPROJ","EQ","07-Nov-2018","        183.00","        190.90","        190.90","        181.00","        182.20","        181.65","        182.16","       1849","              336821.00","         59","       1172","         63.39"
"GAYAPROJ","EQ","09-Nov-2018","        181.65","        181.05","        184.50","        178.00","        178.05","        178.80","        179.68","     124054","            22290589.65","        676","     116834","         94.18"
"GAYAPROJ","EQ","12-Nov-2018","        178.80","        178.80","        179.40","        173.65","        174.90","        176.50","        177.24","      11321","             2006552.00","        643","       7122","         62.91"
"GAYAPROJ","EQ","13-Nov-2018","        176.50","        176.50","        182.70","        173.50","        182.00","        180.95","        178.46","      22264","             3973166.40","       1541","      14058","         63.14"
"GAYAPROJ","EQ","14-Nov-2018","        180.95","        182.70","        182.70","        179.45","        181.00","        180.45","        180.58","       8650","             1562000.65","        439","       4133","         47.78"
"GAYAPROJ","EQ","15-Nov-2018","        180.45","        176.10","        190.00","        175.45","        183.30","        184.20","        184.98","      63027","            11658914.65","       1704","      34445","         54.65"
