"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARURVYSYA","EQ","11-Sep-2018","         92.30","         92.90","         92.90","         88.40","         89.00","         89.00","         90.95","    1194217","           108618348.45","       6205","     955489","         80.01"
"KARURVYSYA","EQ","12-Sep-2018","         89.00","         89.75","         91.10","         87.70","         90.25","         90.55","         90.16","     997414","            89922951.25","       6118","     624007","         62.56"
"KARURVYSYA","EQ","14-Sep-2018","         90.55","         90.25","         91.50","         89.75","         90.55","         91.15","         90.87","     921063","            83695258.05","       8009","     499031","         54.18"
"KARURVYSYA","EQ","17-Sep-2018","         91.15","         90.95","         91.50","         89.90","         90.30","         90.60","         91.03","     826075","            75193886.00","       4608","     501786","         60.74"
"KARURVYSYA","EQ","18-Sep-2018","         90.60","         90.60","         91.35","         89.00","         89.10","         89.20","         90.00","    1334180","           120071142.05","       8414","     745392","         55.87"
"KARURVYSYA","EQ","19-Sep-2018","         89.20","         89.00","         89.70","         88.05","         88.80","         88.85","         88.65","    1008968","            89444836.55","       8119","     726340","         71.99"
"KARURVYSYA","EQ","21-Sep-2018","         88.85","         88.95","         89.80","         83.00","         84.20","         84.50","         87.26","    2401197","           209536660.05","      14459","    1575998","         65.63"
"KARURVYSYA","EQ","24-Sep-2018","         84.50","         86.00","         86.00","         81.20","         81.70","         82.00","         82.23","    1342828","           110415041.15","      10724","     812771","         60.53"
"KARURVYSYA","EQ","25-Sep-2018","         82.00","         82.10","         83.00","         81.10","         82.45","         82.40","         82.42","    2042631","           168360585.10","      25603","    1294902","         63.39"
"KARURVYSYA","EQ","26-Sep-2018","         82.40","         82.40","         83.30","         81.10","         81.25","         81.35","         82.07","    1717332","           140938856.85","      26677","    1124850","         65.50"
"KARURVYSYA","EQ","27-Sep-2018","         81.35","         81.70","         82.00","         80.30","         80.75","         81.05","         81.41","    2081231","           169441886.95","      22993","    1417623","         68.11"
"KARURVYSYA","EQ","28-Sep-2018","         81.05","         81.10","         81.45","         75.00","         77.50","         77.70","         78.54","    2636038","           207022548.80","      14677","    1749220","         66.36"
"KARURVYSYA","EQ","01-Oct-2018","         77.70","         75.20","         81.10","         73.50","         79.55","         80.00","         77.27","    2380340","           183937026.65","      13622","    1552613","         65.23"
"KARURVYSYA","EQ","03-Oct-2018","         80.00","         80.95","         80.95","         78.45","         79.50","         79.80","         79.85","    1782958","           142361647.80","       6348","     979851","         54.96"
"KARURVYSYA","EQ","04-Oct-2018","         79.80","         79.20","         79.65","         77.25","         79.05","         79.20","         78.34","    2189922","           171559267.65","       6976","    1386468","         63.31"
"KARURVYSYA","EQ","05-Oct-2018","         79.20","         78.95","         79.85","         77.40","         78.05","         77.90","         78.84","    1608924","           126840692.30","      14281","     902812","         56.11"
"KARURVYSYA","EQ","08-Oct-2018","         77.90","         77.35","         81.10","         76.30","         76.95","         77.85","         79.51","    6231014","           495398761.40","      25190","    5109442","         82.00"
"KARURVYSYA","EQ","09-Oct-2018","         77.85","         78.00","         78.40","         77.20","         77.75","         77.75","         77.95","    4380212","           341433788.85","       9026","    3534242","         80.69"
"KARURVYSYA","EQ","10-Oct-2018","         77.75","         77.70","         78.20","         77.20","         77.60","         77.60","         77.58","    1618096","           125530080.60","       5848","     951147","         58.78"
"KARURVYSYA","EQ","11-Oct-2018","         77.60","         75.55","         76.95","         74.70","         74.90","         75.00","         75.79","    1125175","            85273241.45","       7811","     696748","         61.92"
"KARURVYSYA","EQ","12-Oct-2018","         75.00","         75.30","         76.70","         74.35","         74.75","         74.85","         75.60","    1016642","            76855243.60","       4745","     541277","         53.24"
"KARURVYSYA","EQ","15-Oct-2018","         74.85","         75.50","         75.80","         74.00","         74.35","         74.45","         74.69","     619985","            46308755.20","       4046","     334788","         54.00"
"KARURVYSYA","EQ","16-Oct-2018","         74.45","         75.05","         77.50","         74.85","         77.00","         77.00","         75.66","    3222483","           243810869.00","      16306","    2400880","         74.50"
"KARURVYSYA","EQ","17-Oct-2018","         77.00","         78.05","         79.50","         77.00","         77.30","         77.35","         78.31","    1599120","           125224968.40","      13046","     766793","         47.95"
"KARURVYSYA","EQ","19-Oct-2018","         77.35","         76.00","         77.80","         75.60","         76.00","         76.00","         76.14","    1145131","            87186437.40","      23782","     737970","         64.44"
"KARURVYSYA","EQ","22-Oct-2018","         76.00","         76.65","         78.05","         75.35","         76.40","         75.90","         76.52","     821677","            62876096.55","       7108","     421158","         51.26"
"KARURVYSYA","EQ","23-Oct-2018","         75.90","         76.10","         76.65","         75.20","         75.50","         75.35","         75.80","     610017","            46239265.10","      15366","     337697","         55.36"
"KARURVYSYA","EQ","24-Oct-2018","         75.35","         75.75","         77.20","         75.35","         76.90","         76.55","         76.27","    3156571","           240749345.65","      50200","    1187890","         37.63"
"KARURVYSYA","EQ","25-Oct-2018","         76.55","         75.75","         76.65","         75.50","         75.80","         75.75","         76.20","    4252316","           324019889.40","       9017","    3903675","         91.80"
"KARURVYSYA","EQ","26-Oct-2018","         75.75","         76.20","         77.00","         74.80","         76.55","         76.30","         75.84","    2580697","           195713477.25","       9144","    2146349","         83.17"
"KARURVYSYA","EQ","29-Oct-2018","         76.30","         77.00","         78.20","         75.55","         78.00","         78.00","         77.29","    3477646","           268796808.90","       5146","    3105376","         89.30"
"KARURVYSYA","EQ","30-Oct-2018","         78.00","         77.85","         79.50","         77.55","         79.05","         79.10","         78.83","     898226","            70806110.25","       9874","     500133","         55.68"
"KARURVYSYA","EQ","31-Oct-2018","         79.10","         78.50","         81.00","         78.20","         79.30","         79.75","         79.19","     858441","            67984020.20","      11256","     548681","         63.92"
"KARURVYSYA","EQ","01-Nov-2018","         79.75","         79.75","         80.00","         77.50","         78.10","         78.20","         78.43","     574813","            45081351.85","       4920","     315739","         54.93"
"KARURVYSYA","EQ","02-Nov-2018","         78.20","         78.20","         79.30","         78.00","         78.65","         78.65","         78.75","     756046","            59539076.20","      10835","     412270","         54.53"
"KARURVYSYA","EQ","05-Nov-2018","         78.65","         78.20","         79.60","         78.00","         78.60","         78.95","         78.74","     514671","            40525212.65","       9512","     243636","         47.34"
"KARURVYSYA","EQ","06-Nov-2018","         78.95","         78.55","         79.05","         78.40","         78.60","         78.65","         78.76","    1033693","            81417068.65","      15919","     819623","         79.29"
