"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MILTON","SM","03-Sep-2018","         17.50","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","       4000","               68600.00","          1","       4000","        100.00"
"MILTON","SM","06-Sep-2018","         17.15","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","      60000","             1050000.00","          3","      60000","        100.00"
"MILTON","SM","10-Sep-2018","         17.50","         17.75","         18.95","         17.75","         18.50","         18.50","         18.62","      76000","             1414800.00","         12","      48000","         63.16"
"MILTON","SM","12-Sep-2018","         18.50","         15.50","         16.00","         15.40","         16.00","         16.00","         15.51","      64000","              992600.00","          7","      44000","         68.75"
"MILTON","SM","27-Sep-2018","         16.00","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       4000","               62000.00","          1","       4000","        100.00"
"MILTON","SM","12-Oct-2018","         15.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       4000","               54000.00","          1","       4000","        100.00"
"MILTON","SM","19-Oct-2018","         13.50","         15.80","         15.80","         15.50","         15.50","         15.50","         15.70","      60000","              942000.00","          3","      60000","        100.00"
"MILTON","SM","28-Nov-2018","         15.50","         18.00","         18.00","         13.15","         13.50","         13.50","         14.88","      12000","              178600.00","          3","          0","          0.00"
"MILTON","SM","30-Nov-2018","         13.50","         11.10","         11.40","         11.10","         11.30","         11.35","         11.27","      12000","              135200.00","          3","       8000","         66.67"
"MILTON","SM","07-Dec-2018","         11.35","         13.50","         13.60","         13.50","         13.60","         13.60","         13.57","      24000","              325600.00","          6","      20000","         83.33"
"MILTON","SM","14-Dec-2018","         13.60","         14.00","         15.75","         14.00","         15.75","         15.75","         15.15","      12000","              181800.00","          3","      12000","        100.00"
"MILTON","SM","09-Jan-2019","         15.75","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","      24000","              355200.00","          1","      24000","        100.00"
"MILTON","SM","28-Jan-2019","         14.80","         13.00","         15.00","         13.00","         15.00","         14.00","         14.00","       8000","              112000.00","          2","       4000","         50.00"
"MILTON","SM","12-Feb-2019","         14.00","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       4000","               48000.00","          1","       4000","        100.00"
"MILTON","SM","13-Feb-2019","         12.00","         12.50","         12.50","         12.50","         12.50","         12.50","         12.50","       4000","               50000.00","          1","       4000","        100.00"
"MILTON","SM","14-Feb-2019","         12.50","         12.50","         12.60","         12.50","         12.60","         12.60","         12.55","       8000","              100400.00","          2","       8000","        100.00"
"MILTON","SM","15-Feb-2019","         12.60","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","       4000","               44200.00","          1","       4000","        100.00"
"MILTON","SM","18-Feb-2019","         11.05","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","       4000","               44400.00","          1","       4000","        100.00"
"MILTON","SM","21-Feb-2019","         11.10","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       4000","               49600.00","          1","       4000","        100.00"
"MILTON","SM","22-Feb-2019","         12.40","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","       4000","               59200.00","          1","       4000","        100.00"
"MILTON","SM","25-Feb-2019","         14.80","         17.00","         17.00","         16.85","         16.85","         16.90","         16.91","      64000","             1082000.00","         13","      64000","        100.00"
"MILTON","SM","26-Feb-2019","         16.90","         15.25","         17.50","         15.25","         15.25","         16.35","         16.00","      12000","              192000.00","          3","      12000","        100.00"
"MILTON","SM","27-Feb-2019","         16.35","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       4000","               59000.00","          1","       4000","        100.00"
"MILTON","SM","05-Mar-2019","         14.75","         13.30","         15.50","         13.30","         15.50","         14.40","         14.40","       8000","              115200.00","          2","       8000","        100.00"
"MILTON","SM","08-Mar-2019","         14.40","         13.00","         14.25","         13.00","         14.25","         14.25","         13.42","      12000","              161000.00","          3","       8000","         66.67"
"MILTON","SM","11-Mar-2019","         14.25","         13.00","         14.45","         13.00","         14.45","         14.45","         13.73","       8000","              109800.00","          2","       4000","         50.00"
"MILTON","SM","19-Mar-2019","         14.45","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","      44000","              622600.00","          1","      44000","        100.00"
"MILTON","SM","22-Mar-2019","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       4000","               56600.00","          1","       4000","        100.00"
"MILTON","SM","25-Mar-2019","         14.15","         13.75","         13.75","         12.75","         13.00","         12.85","         13.06","      16000","              209000.00","          3","      16000","        100.00"
"MILTON","SM","26-Mar-2019","         12.85","         13.00","         13.50","         12.80","         13.50","         13.50","         12.96","      80000","             1036400.00","          5","      80000","        100.00"
