"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LEXUS","SM","08-Jun-2020","          6.25","          5.95","          6.25","          5.95","          6.25","          6.25","          6.04","      10000","               60400.00","          6","      10000","        100.00"
"LEXUS","SM","09-Jun-2020","          6.25","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       6000","               35700.00","          5","       6000","        100.00"
"LEXUS","SM","10-Jun-2020","          5.95","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       3000","               17100.00","          3","       3000","        100.00"
"LEXUS","SM","11-Jun-2020","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","       4000","               21800.00","          4","       3000","         75.00"
"LEXUS","SM","12-Jun-2020","          5.45","          5.20","          5.70","          5.20","          5.70","          5.70","          5.42","      13000","               70400.00","          9","      12000","         92.31"
"LEXUS","SM","15-Jun-2020","          5.70","          5.95","          5.95","          5.45","          5.95","          5.95","          5.85","     210000","             1227450.00","         10","     207000","         98.57"
"LEXUS","SM","16-Jun-2020","          5.95","          6.20","          6.20","          6.00","          6.00","          6.00","          6.15","       4000","               24600.00","          4","       3000","         75.00"
"LEXUS","SM","17-Jun-2020","          6.00","          6.30","          6.30","          6.00","          6.30","          6.30","          6.20","       3000","               18600.00","          3","       2000","         66.67"
"LEXUS","SM","18-Jun-2020","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       2000","               13200.00","          2","       1000","         50.00"
"LEXUS","SM","19-Jun-2020","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       1000","                6900.00","          1","       1000","        100.00"
"LEXUS","SM","22-Jun-2020","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       9000","               64800.00","          8","       9000","        100.00"
"LEXUS","SM","23-Jun-2020","          7.20","          7.55","          7.55","          7.50","          7.50","          7.50","          7.55","      52000","              392550.00","         14","       1000","        100.00"
"LEXUS","SM","24-Jun-2020","          7.50","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","      53000","              416050.00","          8","      52000","         98.11"
"LEXUS","SM","25-Jun-2020","          7.85","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       1000","                8200.00","          1","       1000","        100.00"
"LEXUS","SM","26-Jun-2020","          8.20","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       1000","                8600.00","          1","       1000","        100.00"
"LEXUS","SM","29-Jun-2020","          8.60","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","       1000","                9000.00","          1","       1000","        100.00"
"LEXUS","SM","30-Jun-2020","          9.00","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","       1000","                9450.00","          1","       1000","        100.00"
"LEXUS","SM","01-Jul-2020","          9.45","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","       8000","               79200.00","          8","       8000","        100.00"
"LEXUS","SM","02-Jul-2020","          9.90","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","       3000","               31050.00","          3","       3000","        100.00"
"LEXUS","SM","03-Jul-2020","         10.35","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       2000","               21700.00","          2","       2000","        100.00"
"LEXUS","SM","06-Jul-2020","         10.85","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","       3000","               34050.00","          3","       3000","        100.00"
"LEXUS","SM","07-Jul-2020","         11.35","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","       1000","               11900.00","          1","       1000","        100.00"
"LEXUS","SM","08-Jul-2020","         11.90","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","       2000","               24900.00","          2","       2000","        100.00"
"LEXUS","SM","09-Jul-2020","         12.45","         13.05","         13.05","         12.75","         13.05","         13.05","         13.03","      24000","              312750.00","         21","      22000","         91.67"
"LEXUS","SM","10-Jul-2020","         13.05","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","       4000","               54800.00","          2","       4000","        100.00"
"LEXUS","SM","13-Jul-2020","         13.70","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","       3000","               43050.00","          3","       3000","        100.00"
"LEXUS","SM","14-Jul-2020","         14.35","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       5000","               75250.00","          4","       5000","        100.00"
"LEXUS","SM","15-Jul-2020","         15.05","         15.80","         15.80","         15.80","         15.80","         15.80","         15.80","      10000","              158000.00","          8","      10000","        100.00"
"LEXUS","SM","16-Jul-2020","         15.80","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","       4000","               66200.00","          3","       4000","        100.00"
"LEXUS","SM","17-Jul-2020","         16.55","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","       2000","               34700.00","          2","       2000","        100.00"
"LEXUS","ST","20-Jul-2020","         17.35","         18.20","         18.20","         16.50","         18.20","         18.20","         17.99","      31000","              557550.00","         24","      30000","         96.77"
"LEXUS","ST","21-Jul-2020","         18.20","         19.10","         19.10","         19.05","         19.10","         19.10","         19.10","      11000","              210050.00","          6","      11000","        100.00"
"LEXUS","ST","22-Jul-2020","         19.10","         20.05","         20.05","         20.05","         20.05","         20.05","         20.05","       1000","               20050.00","          1","       1000","        100.00"
"LEXUS","ST","23-Jul-2020","         20.05","         21.05","         21.05","         21.05","         21.05","         21.05","         21.05","       1000","               21050.00","          1","       1000","        100.00"
"LEXUS","ST","24-Jul-2020","         21.05","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       5000","              110500.00","          4","       5000","        100.00"
"LEXUS","ST","27-Jul-2020","         22.10","         23.00","         23.20","         22.10","         22.10","         22.10","         23.11","      17000","              392900.00","         11","      17000","        100.00"
"LEXUS","ST","28-Jul-2020","         22.10","         23.20","         23.20","         21.00","         21.00","         21.00","         21.73","       3000","               65200.00","          3","       3000","        100.00"
"LEXUS","ST","29-Jul-2020","         21.00","         19.95","         21.75","         19.95","         19.95","         19.95","         21.59","      59000","             1274100.00","          6","      58000","         98.31"
"LEXUS","ST","30-Jul-2020","         19.95","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       1000","               19000.00","          1","       1000","        100.00"
"LEXUS","ST","31-Jul-2020","         19.00","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       3000","               54150.00","          3","       3000","        100.00"
"LEXUS","SM","03-Aug-2020","         18.05","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","       1000","               17150.00","          1","       1000","        100.00"
"LEXUS","SM","04-Aug-2020","         17.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       3000","               48900.00","          3","       3000","        100.00"
"LEXUS","SM","05-Aug-2020","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       1000","               15500.00","          1","       1000","        100.00"
"LEXUS","SM","06-Aug-2020","         15.50","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       2000","               29500.00","          2","       2000","        100.00"
"LEXUS","SM","10-Aug-2020","         14.75","         14.05","         14.05","         14.05","         14.05","         14.05","         14.05","       1000","               14050.00","          1","       1000","        100.00"
"LEXUS","SM","11-Aug-2020","         14.05","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       1000","               13350.00","          1","       1000","        100.00"
"LEXUS","SM","12-Aug-2020","         13.35","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","       5000","               63500.00","          4","       5000","        100.00"
"LEXUS","SM","13-Aug-2020","         12.70","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","       1000","               12100.00","          1","       1000","        100.00"
"LEXUS","SM","14-Aug-2020","         12.10","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       2000","               23000.00","          2","       2000","        100.00"
"LEXUS","SM","17-Aug-2020","         11.50","         10.95","         10.95","         10.95","         10.95","         10.95","         10.95","       2000","               21900.00","          2","       2000","        100.00"
"LEXUS","SM","18-Aug-2020","         10.95","         10.45","         11.45","         10.45","         10.45","         10.45","         10.62","       6000","               63700.00","          6","       5000","         83.33"
"LEXUS","SM","19-Aug-2020","         10.45","         10.90","         10.95","         10.90","         10.95","         10.95","         10.93","      11000","              120200.00","          5","       6000","         54.55"
"LEXUS","SM","20-Aug-2020","         10.95","         11.45","         11.45","         11.45","         11.45","         11.45","         11.45","       2000","               22900.00","          2","       2000","        100.00"
"LEXUS","SM","21-Aug-2020","         11.45","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       8000","               96000.00","          7","       8000","        100.00"
"LEXUS","SM","24-Aug-2020","         12.00","         12.60","         12.60","         11.40","         11.40","         11.40","         12.02","      13000","              156200.00","          6","      13000","        100.00"
"LEXUS","SM","25-Aug-2020","         11.40","         10.85","         11.95","         10.85","         10.90","         10.90","         11.19","       5000","               55950.00","          5","       3000","         60.00"
"LEXUS","SM","27-Aug-2020","         10.90","         11.35","         11.40","         11.35","         11.35","         11.35","         11.36","       5000","               56800.00","          4","       4000","         80.00"
"LEXUS","SM","28-Aug-2020","         11.35","         11.90","         11.90","         11.40","         11.40","         11.40","         11.73","       3000","               35200.00","          3","       3000","        100.00"
"LEXUS","SM","31-Aug-2020","         11.40","         10.85","         11.05","         10.85","         10.85","         10.95","         10.95","       6000","               65700.00","          6","       4000","         66.67"
"LEXUS","SM","01-Sep-2020","         10.95","         10.45","         11.45","         10.45","         11.00","         11.00","         11.04","       8000","               88350.00","          4","       7000","         87.50"
"LEXUS","SM","02-Sep-2020","         11.00","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","       6000","               69300.00","          6","       6000","        100.00"
"LEXUS","SM","03-Sep-2020","         11.55","         12.10","         12.10","         11.60","         12.10","         12.10","         11.95","      10000","              119500.00","          8","       9000","         90.00"
"LEXUS","SM","04-Sep-2020","         12.10","         12.10","         12.70","         12.10","         12.70","         12.70","         12.61","       7000","               88300.00","          7","       7000","        100.00"
"LEXUS","SM","07-Sep-2020","         12.70","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","       1000","               12100.00","          1","       1000","        100.00"
"LEXUS","SM","08-Sep-2020","         12.10","         12.70","         12.70","         12.30","         12.30","         12.30","         12.50","       2000","               25000.00","          2","       2000","        100.00"
"LEXUS","SM","09-Sep-2020","         12.30","         11.70","         11.70","         11.70","         11.70","         11.70","         11.70","       1000","               11700.00","          1","       1000","        100.00"
