"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGINITA","SM","05-Feb-2019","         39.50","         38.00","         38.50","         38.00","         38.50","         38.50","         38.18","      86000","             3283500.00","          4","      86000","        100.00"
"SANGINITA","SM","06-Feb-2019","         38.50","         36.90","         38.00","         36.90","         38.00","         38.00","         37.41","      10000","              374050.00","         10","      10000","        100.00"
"SANGINITA","SM","07-Feb-2019","         38.00","         38.00","         39.90","         38.00","         39.90","         39.90","         39.62","      45000","             1782950.00","         26","      24000","         53.33"
"SANGINITA","SM","08-Feb-2019","         39.90","         40.50","         41.85","         40.50","         41.85","         41.85","         41.54","      21000","              872300.00","         14","      19000","         90.48"
"SANGINITA","SM","11-Feb-2019","         41.85","         42.00","         43.90","         41.80","         43.10","         43.00","         42.41","      30000","             1272300.00","         30","      30000","        100.00"
"SANGINITA","SM","12-Feb-2019","         43.00","         43.50","         45.10","         42.10","         43.10","         42.95","         42.94","     103000","             4423200.00","         46","      66000","         64.08"
"SANGINITA","SM","13-Feb-2019","         42.95","         43.50","         45.05","         43.15","         43.70","         43.60","         43.60","      49000","             2136400.00","         27","      49000","        100.00"
"SANGINITA","SM","14-Feb-2019","         43.60","         43.55","         44.00","         43.50","         44.00","         43.95","         43.69","      33000","             1441750.00","         15","      30000","         90.91"
"SANGINITA","SM","15-Feb-2019","         43.95","         44.00","         46.00","         42.10","         46.00","         45.60","         44.40","      49000","             2175500.00","         41","      38000","         77.55"
"SANGINITA","SM","18-Feb-2019","         45.60","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","      34000","             1547000.00","          3","      34000","        100.00"
"SANGINITA","SM","19-Feb-2019","         45.50","         46.25","         47.75","         46.25","         47.75","         47.75","         47.25","       3000","              141750.00","          3","       3000","        100.00"
"SANGINITA","SM","21-Feb-2019","         47.75","         50.10","         50.10","         50.10","         50.10","         50.10","         50.10","       1000","               50100.00","          1","       1000","        100.00"
"SANGINITA","SM","22-Feb-2019","         50.10","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","       1000","               52600.00","          1","       1000","        100.00"
"SANGINITA","SM","25-Feb-2019","         52.60","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      22000","             1122000.00","         12","      22000","        100.00"
"SANGINITA","SM","26-Feb-2019","         51.00","         52.00","         52.00","         51.50","         52.00","         52.00","         51.86","       7000","              363000.00","          5","       7000","        100.00"
"SANGINITA","SM","27-Feb-2019","         52.00","         52.00","         53.00","         52.00","         53.00","         53.00","         52.68","      11000","              579500.00","          9","      11000","        100.00"
"SANGINITA","SM","28-Feb-2019","         53.00","         53.00","         55.65","         53.00","         55.60","         55.60","         53.89","      17000","              916200.00","         11","      16000","         94.12"
"SANGINITA","SM","01-Mar-2019","         55.60","         55.00","         57.00","         55.00","         57.00","         57.00","         55.75","      14000","              780500.00","          6","      13000","         92.86"
"SANGINITA","SM","05-Mar-2019","         57.00","         57.25","         57.50","         57.20","         57.50","         57.35","         57.29","       9000","              515650.00","          5","       9000","        100.00"
"SANGINITA","SM","06-Mar-2019","         57.35","         57.20","         60.20","         56.00","         60.00","         60.10","         57.75","      21000","             1212850.00","         18","      21000","        100.00"
"SANGINITA","SM","07-Mar-2019","         60.10","         60.25","         63.10","         60.00","         60.50","         60.50","         60.73","      17000","             1032350.00","         11","      16000","         94.12"
"SANGINITA","SM","08-Mar-2019","         60.50","         60.50","         62.25","         60.50","         62.00","         62.00","         61.24","      25000","             1531000.00","         14","      22000","         88.00"
"SANGINITA","SM","11-Mar-2019","         62.00","         62.50","         63.00","         62.00","         63.00","         63.00","         62.43","      16000","              998950.00","         14","      16000","        100.00"
"SANGINITA","SM","12-Mar-2019","         63.00","         63.00","         64.00","         63.00","         64.00","         64.00","         63.43","      15000","              951500.00","         11","      15000","        100.00"
"SANGINITA","SM","13-Mar-2019","         64.00","         64.00","         64.50","         64.00","         64.50","         64.50","         64.18","      10000","              641750.00","          5","      10000","        100.00"
"SANGINITA","SM","14-Mar-2019","         64.50","         63.00","         65.00","         62.80","         65.00","         65.00","         64.30","      22000","             1414500.00","         19","      20000","         90.91"
"SANGINITA","SM","15-Mar-2019","         65.00","         64.75","         64.95","         62.75","         62.75","         62.85","         64.28","      13000","              835600.00","         11","       9000","         69.23"
"SANGINITA","SM","18-Mar-2019","         62.85","         63.05","         64.00","         62.50","         62.50","         62.50","         63.11","       6000","              378650.00","          4","       6000","        100.00"
"SANGINITA","SM","19-Mar-2019","         62.50","         64.00","         64.00","         62.50","         62.50","         62.50","         63.50","       3000","              190500.00","          2","       3000","        100.00"
"SANGINITA","SM","20-Mar-2019","         62.50","         63.50","         63.95","         59.75","         59.75","         61.35","         62.38","      13000","              810950.00","          9","      12000","         92.31"
"SANGINITA","SM","22-Mar-2019","         61.35","         59.50","         62.00","         58.35","         62.00","         59.95","         59.45","       7000","              416150.00","          7","       7000","        100.00"
"SANGINITA","SM","25-Mar-2019","         59.95","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       2000","              125000.00","          1","       2000","        100.00"
"SANGINITA","SM","26-Mar-2019","         62.50","         60.00","         63.95","         59.40","         63.95","         62.60","         62.01","      98000","             6077000.00","         98","      96000","         97.96"
"SANGINITA","SM","27-Mar-2019","         62.60","         60.10","         62.65","         60.10","         62.00","         62.00","         62.28","      58000","             3612400.00","         57","      57000","         98.28"
"SANGINITA","SM","28-Mar-2019","         62.00","         61.00","         64.95","         59.00","         62.00","         62.00","         61.19","       5000","              305950.00","          4","       5000","        100.00"
"SANGINITA","SM","29-Mar-2019","         62.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"SANGINITA","SM","01-Apr-2019","         64.00","         63.00","         66.50","         63.00","         66.50","         66.50","         64.17","       3000","              192500.00","          2","       3000","        100.00"
"SANGINITA","SM","02-Apr-2019","         66.50","         63.30","         67.85","         63.30","         67.85","         67.85","         65.24","       4000","              260950.00","          4","       4000","        100.00"
"SANGINITA","SM","03-Apr-2019","         67.85","         64.60","         64.60","         64.50","         64.50","         64.55","         64.55","       2000","              129100.00","          2","       2000","        100.00"
"SANGINITA","SM","04-Apr-2019","         64.55","         64.50","         66.00","         64.50","         66.00","         66.00","         65.13","       4000","              260500.00","          3","       3000","         75.00"
"SANGINITA","SM","05-Apr-2019","         66.00","         64.00","         69.95","         64.00","         69.95","         69.95","         68.41","       5000","              342050.00","          5","       3000","         60.00"
"SANGINITA","SM","08-Apr-2019","         69.95","         65.80","         69.70","         65.00","         69.70","         69.70","         66.11","      10000","              661100.00","          3","      10000","        100.00"
"SANGINITA","SM","10-Apr-2019","         69.70","         66.00","         70.00","         63.00","         63.00","         63.00","         67.24","       4000","              268950.00","          4","       3000","         75.00"
"SANGINITA","SM","11-Apr-2019","         63.00","         64.00","         67.50","         64.00","         67.50","         67.50","         65.17","       3000","              195500.00","          3","       3000","        100.00"
"SANGINITA","SM","12-Apr-2019","         67.50","         66.00","         66.00","         65.00","         65.00","         65.00","         65.33","       3000","              196000.00","          3","       3000","        100.00"
"SANGINITA","SM","15-Apr-2019","         65.00","         64.50","         65.00","         64.50","         65.00","         65.00","         64.89","       5000","              324450.00","          5","       4000","         80.00"
"SANGINITA","SM","16-Apr-2019","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       5000","              325000.00","          1","       5000","        100.00"
"SANGINITA","SM","18-Apr-2019","         65.00","         64.95","         65.00","         64.95","         65.00","         65.00","         64.98","       4000","              259900.00","          4","       3000","         75.00"
"SANGINITA","SM","22-Apr-2019","         65.00","         64.95","         65.00","         64.95","         65.00","         65.00","         65.00","      15000","              974950.00","         15","      15000","        100.00"
"SANGINITA","SM","23-Apr-2019","         65.00","         64.05","         64.05","         64.00","         64.00","         64.00","         64.03","       2000","              128050.00","          2","       2000","        100.00"
"SANGINITA","SM","25-Apr-2019","         64.00","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","       1000","               63500.00","          1","       1000","        100.00"
"SANGINITA","SM","26-Apr-2019","         63.50","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","      30000","             1950000.00","          5","      30000","        100.00"
"SANGINITA","SM","02-May-2019","         65.00","         65.00","         65.00","         63.00","         63.00","         63.00","         64.88","      16000","             1038000.00","          2","      16000","        100.00"
"SANGINITA","SM","03-May-2019","         63.00","         62.00","         62.00","         61.25","         61.25","         61.25","         61.63","       2000","              123250.00","          2","       2000","        100.00"
"SANGINITA","SM","07-May-2019","         61.25","         63.00","         65.00","         63.00","         64.90","         64.90","         64.74","      26000","             1683300.00","          8","      26000","        100.00"
"SANGINITA","SM","08-May-2019","         64.90","         64.95","         64.95","         64.95","         64.95","         64.95","         64.95","      11000","              714450.00","          8","      11000","        100.00"
"SANGINITA","SM","10-May-2019","         64.95","         59.00","         63.90","         58.60","         63.90","         63.90","         61.35","       4000","              245400.00","          4","       4000","        100.00"
"SANGINITA","SM","14-May-2019","         63.90","         57.60","         57.60","         57.55","         57.55","         57.55","         57.57","       3000","              172700.00","          3","       2000","         66.67"
"SANGINITA","SM","21-May-2019","         57.55","         51.80","         60.00","         51.80","         57.00","         53.55","         53.53","       8000","              428200.00","          8","       7000","         87.50"
"SANGINITA","SM","30-May-2019","         53.55","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       1000","               58500.00","          1","       1000","        100.00"
"SANGINITA","SM","31-May-2019","         58.50","         52.70","         63.95","         52.70","         63.95","         60.20","         60.20","       3000","              180600.00","          3","       1000","         33.33"
"SANGINITA","SM","10-Jun-2019","         60.20","         57.20","         57.30","         57.20","         57.30","         57.30","         57.27","       3000","              171800.00","          3","       2000","         66.67"
"SANGINITA","SM","11-Jun-2019","         57.30","         56.95","         58.00","         56.95","         58.00","         58.00","         57.42","       3000","              172250.00","          3","       2000","         66.67"
"SANGINITA","SM","12-Jun-2019","         58.00","         58.80","         58.90","         56.00","         56.00","         56.00","         57.22","      10000","              572200.00","         10","       8000","         80.00"
"SANGINITA","SM","14-Jun-2019","         56.00","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       1000","               57500.00","          1","       1000","        100.00"
"SANGINITA","SM","17-Jun-2019","         57.50","         55.10","         55.10","         54.65","         54.65","         54.70","         54.83","       5000","              274150.00","          5","       5000","        100.00"
"SANGINITA","SM","18-Jun-2019","         54.70","         56.70","         56.70","         55.00","         55.00","         55.00","         55.45","       4000","              221800.00","          4","       3000","         75.00"
"SANGINITA","SM","19-Jun-2019","         55.00","         57.75","         57.75","         57.75","         57.75","         57.75","         57.75","       1000","               57750.00","          1","       1000","        100.00"
"SANGINITA","SM","20-Jun-2019","         57.75","         55.00","         55.00","         54.90","         54.95","         54.95","         54.95","       3000","              164850.00","          3","       2000","         66.67"
"SANGINITA","SM","21-Jun-2019","         54.95","         56.00","         56.00","         54.00","         54.00","         54.00","         54.40","       5000","              272000.00","          5","       5000","        100.00"
"SANGINITA","SM","24-Jun-2019","         54.00","         54.80","         55.00","         54.80","         55.00","         55.00","         54.88","       3000","              164650.00","          3","       2000","         66.67"
"SANGINITA","SM","25-Jun-2019","         55.00","         56.00","         56.70","         54.00","         56.25","         56.25","         56.12","       7000","              392850.00","          6","       5000","         71.43"
"SANGINITA","SM","26-Jun-2019","         56.25","         58.00","         59.05","         57.00","         59.05","         59.05","         58.23","       8000","              465800.00","          8","       4000","         50.00"
"SANGINITA","SM","27-Jun-2019","         59.05","         59.75","         61.95","         59.75","         61.95","         61.95","         60.68","       4000","              242700.00","          4","       1000","         25.00"
"SANGINITA","SM","28-Jun-2019","         61.95","         62.75","         65.00","         62.00","         64.50","         64.50","         63.56","      17000","             1080550.00","         16","       7000","         41.18"
"SANGINITA","SM","01-Jul-2019","         64.50","         66.00","         66.00","         61.35","         61.35","         61.35","         64.56","      15000","              968350.00","         13","       8000","         53.33"
"SANGINITA","SM","02-Jul-2019","         61.35","         63.50","         64.40","         61.00","         64.40","         64.10","         63.19","      21000","             1326950.00","         16","      12000","         57.14"
"SANGINITA","SM","03-Jul-2019","         64.10","         67.00","         67.00","         62.75","         64.95","         64.95","         65.38","      45000","             2941950.00","         33","      22000","         48.89"
"SANGINITA","SM","04-Jul-2019","         64.95","         64.00","         67.80","         63.50","         67.70","         67.70","         65.80","      32000","             2105700.00","         17","      16000","         50.00"
"SANGINITA","SM","05-Jul-2019","         67.70","         66.00","         69.00","         64.50","         68.00","         68.00","         66.91","      14000","              936750.00","          9","       8000","         57.14"
"SANGINITA","SM","08-Jul-2019","         68.00","         70.00","         71.40","         66.00","         71.40","         70.90","         68.43","      66000","             4516100.00","         39","      41000","         62.12"
"SANGINITA","SM","09-Jul-2019","         70.90","         71.00","         74.30","         70.00","         74.30","         74.30","         72.96","      22000","             1605150.00","         14","      11000","         50.00"
"SANGINITA","SM","10-Jul-2019","         74.30","         76.90","         77.50","         74.60","         77.45","         77.45","         76.02","      19000","             1444400.00","         15","      13000","         68.42"
"SANGINITA","SM","11-Jul-2019","         77.45","         80.00","         81.30","         78.00","         81.30","         81.30","         79.72","      18000","             1435000.00","         16","       2000","         11.11"
"SANGINITA","SM","12-Jul-2019","         81.30","         83.50","         83.50","         78.15","         80.90","         80.35","         80.48","      12000","              965750.00","          9","       3000","         25.00"
"SANGINITA","EQ","15-Jul-2019","         80.35","         81.50","         82.45","         79.50","         79.50","         79.50","         80.38","      27679","             2224713.35","        255","      12911","         46.65"
"SANGINITA","EQ","16-Jul-2019","         79.50","         79.25","         81.00","         78.00","         79.50","         78.35","         79.37","      24074","             1910867.30","         77","      16071","         66.76"
"SANGINITA","EQ","17-Jul-2019","         78.35","         78.50","         81.90","         78.50","         80.00","         79.50","         79.82","       5648","              450842.60","         37","        963","         17.05"
"SANGINITA","EQ","18-Jul-2019","         79.50","         79.50","         80.10","         75.75","         77.90","         77.60","         79.20","      19649","             1556125.70","         80","      15499","         78.88"
"SANGINITA","EQ","19-Jul-2019","         77.60","         81.45","         81.45","         75.25","         78.00","         77.60","         77.97","       5133","              400217.05","         79","       4263","         83.05"
"SANGINITA","EQ","22-Jul-2019","         77.60","         78.00","         81.45","         77.60","         79.85","         79.80","         79.76","      11403","              909491.45","         47","       5760","         50.51"
"SANGINITA","EQ","23-Jul-2019","         79.80","         78.50","         82.80","         75.85","         79.25","         78.45","         79.97","      54460","             4355229.50","        310","       3974","          7.30"
"SANGINITA","EQ","24-Jul-2019","         78.45","         78.00","         81.95","         75.00","         78.70","         77.85","         78.53","      17870","             1403411.15","        318","       9747","         54.54"
"SANGINITA","EQ","25-Jul-2019","         77.85","         77.60","         81.50","         76.80","         79.50","         79.35","         78.09","      17240","             1346224.05","        149","       2486","         14.42"
"SANGINITA","EQ","26-Jul-2019","         79.35","         78.50","         79.35","         75.50","         77.90","         77.30","         77.35","       2133","              164984.30","        125","       1111","         52.09"
"SANGINITA","EQ","29-Jul-2019","         77.30","         77.25","         80.20","         77.25","         79.00","         78.75","         78.84","      24828","             1957425.80","         70","      23826","         95.96"
"SANGINITA","EQ","30-Jul-2019","         78.75","         78.25","         80.50","         74.85","         78.00","         75.00","         75.15","       9408","              707032.25","        101","       4451","         47.31"
"SANGINITA","EQ","31-Jul-2019","         75.00","         76.80","         78.75","         74.00","         78.00","         77.00","         76.89","      67840","             5216376.05","        133","      65219","         96.14"
"SANGINITA","EQ","01-Aug-2019","         77.00","         76.80","         80.60","         73.25","         80.40","         79.85","         78.78","      42060","             3313444.30","        239","      36076","         85.77"
"SANGINITA","EQ","02-Aug-2019","         79.85","         79.00","         83.50","         77.20","         79.50","         79.40","         79.11","      45264","             3580670.15","        100","      44904","         99.20"
"SANGINITA","EQ","05-Aug-2019","         79.40","         83.30","         83.30","         75.45","         78.50","         79.20","         79.52","      40086","             3187656.15","        215","      34732","         86.64"
"SANGINITA","EQ","06-Aug-2019","         79.20","         78.90","         78.90","         75.50","         75.50","         76.10","         78.20","      13605","             1063885.90","        126","      12260","         90.11"
"SANGINITA","EQ","07-Aug-2019","         76.10","         80.40","         80.40","         75.00","         77.15","         77.20","         77.20","      61700","             4763403.60","        261","      56624","         91.77"
"SANGINITA","EQ","08-Aug-2019","         77.20","         80.00","         80.00","         77.40","         78.20","         78.00","         78.07","      25868","             2019591.70","        248","      15553","         60.12"
"SANGINITA","EQ","09-Aug-2019","         78.00","         79.00","         79.00","         71.50","         74.20","         74.00","         74.21","      27213","             2019521.95","        291","       9121","         33.52"
"SANGINITA","EQ","13-Aug-2019","         74.00","         74.00","         78.80","         74.00","         78.25","         78.20","         77.34","      47684","             3687827.10","        349","      26471","         55.51"
"SANGINITA","EQ","14-Aug-2019","         78.20","         79.15","         79.50","         75.00","         78.00","         78.00","         78.59","      68518","             5384813.15","        385","      43889","         64.05"
"SANGINITA","EQ","16-Aug-2019","         78.00","         79.30","         79.30","         76.90","         78.10","         77.90","         78.14","      50144","             3918497.15","        528","      21321","         42.52"
"SANGINITA","EQ","19-Aug-2019","         77.90","         79.15","         79.15","         74.85","         77.40","         77.35","         77.48","      33470","             2593409.40","        265","      13668","         40.84"
"SANGINITA","EQ","20-Aug-2019","         77.35","         77.75","         77.90","         72.00","         72.00","         74.15","         76.75","      21703","             1665597.70","        329","       1415","          6.52"
"SANGINITA","EQ","21-Aug-2019","         74.15","         74.20","         78.00","         74.20","         76.85","         76.85","         76.29","      47708","             3639688.10","        402","      23447","         49.15"
"SANGINITA","EQ","22-Aug-2019","         76.85","         76.45","         80.00","         76.45","         78.00","         77.50","         78.36","      62673","             4911351.80","        218","      47698","         76.11"
"SANGINITA","BE","23-Aug-2019","         77.50","         81.00","         81.00","         74.00","         78.90","         78.90","         78.57","      25503","             2003786.10","        149","-","-"
"SANGINITA","BE","26-Aug-2019","         78.90","         78.60","         80.00","         77.00","         79.35","         79.35","         79.68","      10696","              852300.35","         32","-","-"
"SANGINITA","BE","27-Aug-2019","         79.35","         80.30","         80.30","         75.40","         75.40","         75.40","         77.04","      31823","             2451616.05","         85","-","-"
"SANGINITA","BE","28-Aug-2019","         75.40","         77.90","         78.10","         77.00","         77.80","         77.85","         77.80","      15469","             1203501.90","         50","-","-"
"SANGINITA","BE","29-Aug-2019","         77.85","         77.80","         81.70","         74.50","         81.70","         80.45","         79.22","      66449","             5264360.80","        303","-","-"
"SANGINITA","BE","30-Aug-2019","         80.45","         84.00","         84.00","         76.50","         83.50","         83.50","         83.25","      34730","             2891403.85","        140","-","-"
