"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGINFRA","EQ","11-Oct-2018","        233.60","        228.00","        233.45","        221.20","        225.00","        227.60","        230.15","     134620","            30982353.00","       2731","      98268","         73.00"
"HGINFRA","EQ","12-Oct-2018","        227.60","        229.80","        234.45","        221.80","        223.00","        225.25","        228.79","      79733","            18242443.45","       7748","      33036","         41.43"
"HGINFRA","EQ","15-Oct-2018","        225.25","        225.25","        225.25","        220.50","        221.10","        221.45","        222.63","      39384","             8767938.60","       1129","       2184","          5.55"
"HGINFRA","EQ","16-Oct-2018","        221.45","        220.50","        233.25","        220.35","        224.80","        223.50","        226.03","      37502","             8476642.10","       1398","       6474","         17.26"
"HGINFRA","EQ","17-Oct-2018","        223.50","        225.10","        230.00","        223.45","        223.95","        225.40","        227.13","      37011","             8406128.10","       1021","      14120","         38.15"
"HGINFRA","EQ","19-Oct-2018","        225.40","        225.60","        227.30","        199.25","        201.00","        204.65","        216.04","      36825","             7955756.20","       1689","      13052","         35.44"
"HGINFRA","EQ","22-Oct-2018","        204.65","        206.60","        213.00","        201.25","        201.25","        201.95","        206.60","      29197","             6032109.60","       1149","       3596","         12.32"
"HGINFRA","EQ","23-Oct-2018","        201.95","        199.00","        199.00","        185.30","        190.00","        187.65","        191.22","     101048","            19322553.95","       1839","      40936","         40.51"
"HGINFRA","EQ","24-Oct-2018","        187.65","        190.70","        191.00","        180.50","        181.00","        182.75","        187.76","      22350","             4196458.45","        816","       8119","         36.33"
"HGINFRA","EQ","25-Oct-2018","        182.75","        178.10","        180.00","        173.50","        174.00","        174.05","        177.54","      21223","             3767969.30","        609","       7751","         36.52"
"HGINFRA","EQ","26-Oct-2018","        174.05","        176.90","        177.10","        172.80","        172.80","        173.65","        175.39","      19620","             3441117.85","        524","       5249","         26.75"
"HGINFRA","EQ","29-Oct-2018","        173.65","        177.00","        177.70","        170.00","        171.00","        171.20","        173.87","      25489","             4431802.75","        803","       8711","         34.18"
"HGINFRA","EQ","30-Oct-2018","        171.20","        173.05","        180.00","        172.20","        178.00","        178.35","        177.86","     128342","            22827367.60","       1079","     105066","         81.86"
"HGINFRA","EQ","31-Oct-2018","        178.35","        180.95","        214.00","        180.05","        203.00","        202.30","        199.86","      84589","            16906377.70","       3001","      23846","         28.19"
"HGINFRA","EQ","01-Nov-2018","        202.30","        205.00","        207.05","        198.70","        202.00","        201.95","        202.05","      52885","            10685457.05","       1412","      26955","         50.97"
"HGINFRA","EQ","02-Nov-2018","        201.95","        204.95","        230.00","        184.00","        208.90","        208.40","        204.58","     130092","            26613813.80","       2590","      45638","         35.08"
"HGINFRA","EQ","05-Nov-2018","        208.40","        218.20","        221.00","        209.95","        216.00","        215.15","        215.01","      32364","             6958706.10","        849","      19901","         61.49"
"HGINFRA","EQ","06-Nov-2018","        215.15","        217.00","        218.25","        214.00","        214.00","        214.25","        215.72","      33163","             7154032.75","        642","      18397","         55.47"
"HGINFRA","EQ","07-Nov-2018","        214.25","        216.10","        226.50","        216.10","        224.50","        224.05","        221.74","      12186","             2702163.50","        408","       3606","         29.59"
"HGINFRA","EQ","09-Nov-2018","        224.05","        224.00","        225.15","        215.00","        217.50","        219.00","        219.43","      33910","             7440769.80","       1874","       9455","         27.88"
"HGINFRA","EQ","12-Nov-2018","        219.00","        219.15","        223.00","        217.70","        217.70","        219.00","        220.23","      15116","             3329040.25","        354","       2768","         18.31"
"HGINFRA","EQ","13-Nov-2018","        219.00","        218.00","        219.50","        215.00","        219.20","        218.65","        218.05","      15868","             3459940.60","        588","       2728","         17.19"
"HGINFRA","EQ","14-Nov-2018","        218.65","        219.20","        225.60","        219.10","        225.00","        225.00","        224.54","      70196","            15761717.30","        884","      52481","         74.76"
"HGINFRA","EQ","15-Nov-2018","        225.00","        225.65","        226.80","        221.90","        224.75","        224.75","        224.10","      22429","             5026362.25","        524","       8041","         35.85"
"HGINFRA","EQ","16-Nov-2018","        224.75","        227.70","        227.70","        220.40","        220.40","        222.85","        223.58","      38010","             8498446.05","        528","      15095","         39.71"
"HGINFRA","EQ","19-Nov-2018","        222.85","        226.70","        226.80","        222.70","        222.70","        223.50","        224.33","       8743","             1961298.15","        260","       1266","         14.48"
"HGINFRA","EQ","20-Nov-2018","        223.50","        226.00","        226.00","        220.00","        220.50","        221.55","        223.50","      15650","             3497749.55","        747","       1989","         12.71"
"HGINFRA","EQ","21-Nov-2018","        221.55","        223.80","        224.00","        219.00","        219.20","        219.40","        219.84","      49045","            10782050.90","        746","      33701","         68.71"
"HGINFRA","EQ","22-Nov-2018","        219.40","        221.75","        222.00","        215.50","        215.50","        216.55","        218.21","      13490","             2943654.20","        350","       1593","         11.81"
"HGINFRA","EQ","26-Nov-2018","        216.55","        223.00","        223.00","        216.55","        217.10","        217.25","        217.33","      62606","            13606317.10","        284","      50473","         80.62"
"HGINFRA","EQ","27-Nov-2018","        217.25","        219.85","        219.85","        208.00","        210.55","        208.70","        212.03","      19656","             4167578.80","        722","       6041","         30.73"
"HGINFRA","EQ","28-Nov-2018","        208.70","        211.05","        213.50","        206.25","        213.00","        213.00","        209.74","      19563","             4103237.50","        613","       5061","         25.87"
"HGINFRA","EQ","29-Nov-2018","        213.00","        215.50","        218.00","        214.00","        216.00","        216.35","        215.31","      15931","             3430111.30","        373","       3212","         20.16"
"HGINFRA","EQ","30-Nov-2018","        216.35","        217.75","        220.40","        215.30","        217.50","        216.40","        218.44","      20280","             4429965.30","        543","       6956","         34.30"
"HGINFRA","EQ","03-Dec-2018","        216.40","        224.95","        230.00","        216.40","        216.50","        219.50","        220.99","      26551","             5867630.05","       1030","      10611","         39.96"
"HGINFRA","EQ","04-Dec-2018","        219.50","        219.50","        220.00","        215.45","        218.50","        219.00","        219.18","      18604","             4077643.80","        932","       4305","         23.14"
"HGINFRA","EQ","05-Dec-2018","        219.00","        218.25","        222.00","        217.10","        222.00","        219.20","        218.81","      19506","             4268017.40","        595","       5737","         29.41"
"HGINFRA","EQ","06-Dec-2018","        219.20","        218.00","        219.85","        215.55","        219.85","        218.40","        217.48","      15122","             3288717.40","        636","       1517","         10.03"
"HGINFRA","EQ","07-Dec-2018","        218.40","        218.95","        220.15","        215.45","        218.80","        219.40","        218.48","      20799","             4544257.80","        633","       6243","         30.02"
"HGINFRA","EQ","10-Dec-2018","        219.40","        217.70","        218.35","        214.85","        216.05","        215.45","        215.92","      25082","             5415776.85","        629","      11264","         44.91"
"HGINFRA","EQ","11-Dec-2018","        215.45","        213.05","        216.00","        213.00","        214.00","        214.60","        214.82","      25726","             5526572.40","        825","      10241","         39.81"
"HGINFRA","EQ","12-Dec-2018","        214.60","        215.20","        227.95","        215.05","        222.00","        223.50","        223.11","      41982","             9366666.60","       1678","      15032","         35.81"
"HGINFRA","EQ","13-Dec-2018","        223.50","        225.00","        229.50","        224.30","        225.00","        224.85","        224.81","     113706","            25562110.05","        288","     101211","         89.01"
"HGINFRA","EQ","14-Dec-2018","        224.85","        225.05","        225.05","        218.70","        218.70","        219.15","        221.74","      22401","             4967166.85","        730","       8522","         38.04"
"HGINFRA","EQ","17-Dec-2018","        219.15","        223.00","        223.00","        201.90","        213.00","        214.25","        209.99","     276867","            58138259.90","       2539","     238811","         86.25"
"HGINFRA","EQ","18-Dec-2018","        214.25","        216.80","        216.80","        209.50","        210.00","        211.05","        210.78","     144286","            30412187.00","       1562","     124282","         86.14"
"HGINFRA","EQ","19-Dec-2018","        211.05","        214.90","        214.90","        204.75","        206.00","        206.70","        210.10","      85912","            18049718.80","       2221","      49143","         57.20"
"HGINFRA","EQ","20-Dec-2018","        206.70","        205.45","        207.50","        194.45","        195.50","        196.45","        200.64","     252484","            50658662.75","       1785","     233062","         92.31"
"HGINFRA","EQ","21-Dec-2018","        196.45","        198.00","        212.00","        198.00","        204.10","        204.45","        205.74","      76188","            15675270.10","       3446","      21316","         27.98"
"HGINFRA","EQ","24-Dec-2018","        204.45","        204.20","        209.65","        202.90","        208.70","        207.65","        206.11","      25984","             5355681.65","       1275","       7376","         28.39"
"HGINFRA","EQ","26-Dec-2018","        207.65","        209.45","        209.75","        192.05","        201.00","        203.35","        198.97","      43597","             8674670.80","       2312","       6668","         15.29"
"HGINFRA","EQ","27-Dec-2018","        203.35","        205.05","        215.60","        204.50","        209.75","        209.95","        207.86","     376714","            78302535.30","       2751","     342502","         90.92"
"HGINFRA","EQ","28-Dec-2018","        209.95","        213.95","        213.95","        205.00","        205.55","        207.75","        209.33","     440751","            92263975.85","       1686","     422506","         95.86"
"HGINFRA","EQ","31-Dec-2018","        207.75","        209.35","        209.60","        206.00","        206.00","        206.90","        208.12","      18646","             3880561.25","       1107","       2240","         12.01"
"HGINFRA","EQ","01-Jan-2019","        206.90","        207.30","        209.65","        206.80","        207.00","        207.10","        207.77","      18342","             3810942.15","        633","       3369","         18.37"
"HGINFRA","EQ","02-Jan-2019","        207.10","        208.45","        213.70","        204.00","        212.20","        211.25","        208.48","      26248","             5472088.40","       1428","       4336","         16.52"
"HGINFRA","EQ","03-Jan-2019","        211.25","        210.00","        211.00","        206.50","        207.00","        207.00","        208.27","      18802","             3915933.00","        772","       2582","         13.73"
"HGINFRA","EQ","04-Jan-2019","        207.00","        211.00","        211.00","        207.20","        207.80","        207.75","        208.39","      15991","             3332296.35","        637","       1313","          8.21"
"HGINFRA","EQ","07-Jan-2019","        207.75","        209.00","        209.50","        205.00","        206.00","        206.25","        207.15","      17064","             3534825.70","        583","       2255","         13.21"
"HGINFRA","EQ","08-Jan-2019","        206.25","        210.00","        210.00","        205.35","        206.00","        206.10","        207.34","      16190","             3356877.55","        820","       1257","          7.76"
"HGINFRA","EQ","09-Jan-2019","        206.10","        207.50","        211.35","        205.55","        210.00","        209.60","        208.34","      19573","             4077881.75","       1162","       4313","         22.04"
"HGINFRA","EQ","10-Jan-2019","        209.60","        211.00","        211.00","        201.15","        204.00","        203.55","        206.79","      81082","            16767266.80","       2715","      16809","         20.73"
"HGINFRA","EQ","11-Jan-2019","        203.55","        205.50","        207.20","        201.50","        205.00","        205.50","        205.26","      35757","             7339638.25","       1648","       3871","         10.83"
"HGINFRA","EQ","14-Jan-2019","        205.50","        210.00","        210.00","        204.00","        206.00","        205.15","        205.47","      16858","             3463801.20","        886","       2011","         11.93"
"HGINFRA","EQ","15-Jan-2019","        205.15","        205.70","        207.35","        202.20","        203.00","        203.55","        204.87","      25081","             5138247.35","       1094","       4191","         16.71"
"HGINFRA","EQ","16-Jan-2019","        203.55","        205.05","        205.10","        196.35","        199.95","        199.55","        201.65","      39038","             7871889.55","       1702","      17981","         46.06"
"HGINFRA","EQ","17-Jan-2019","        199.55","        201.00","        201.10","        197.05","        198.00","        199.30","        199.08","      29312","             5835406.45","       1007","      11537","         39.36"
"HGINFRA","EQ","18-Jan-2019","        199.30","        200.10","        200.60","        199.00","        200.00","        199.50","        199.67","      20656","             4124483.95","        710","       5326","         25.78"
"HGINFRA","EQ","21-Jan-2019","        199.50","        200.20","        201.30","        187.00","        188.95","        188.25","        194.27","      37351","             7256135.80","       1854","      11130","         29.80"
"HGINFRA","EQ","22-Jan-2019","        188.25","        191.70","        192.55","        183.00","        188.00","        187.45","        188.83","      43367","             8189116.50","       1658","      13164","         30.35"
"HGINFRA","EQ","23-Jan-2019","        187.45","        187.50","        204.50","        186.80","        198.00","        201.00","        197.90","     104286","            20638604.05","       3835","       9900","          9.49"
"HGINFRA","EQ","24-Jan-2019","        201.00","        202.00","        206.00","        201.00","        206.00","        204.15","        203.52","      63135","            12849296.15","       1862","      32626","         51.68"
"HGINFRA","EQ","25-Jan-2019","        204.15","        207.00","        207.00","        193.60","        200.00","        200.25","        198.79","      39706","             7893045.45","       1758","       7813","         19.68"
"HGINFRA","EQ","28-Jan-2019","        200.25","        199.30","        199.90","        188.80","        188.80","        190.65","        191.93","      41590","             7982534.00","       2089","       5092","         12.24"
"HGINFRA","EQ","29-Jan-2019","        190.65","        191.90","        193.00","        191.40","        191.60","        191.70","        192.43","      15627","             3007088.70","        820","        855","          5.47"
"HGINFRA","EQ","30-Jan-2019","        191.70","        191.55","        220.00","        190.15","        204.00","        203.40","        205.78","      80167","            16496949.40","       3210","      19871","         24.79"
"HGINFRA","EQ","31-Jan-2019","        203.40","        209.80","        210.15","        198.80","        202.75","        203.80","        204.35","      37414","             7645691.00","       2397","       6050","         16.17"
"HGINFRA","EQ","01-Feb-2019","        203.80","        208.90","        208.90","        198.00","        202.00","        201.65","        200.84","      43474","             8731534.65","       2324","       5270","         12.12"
"HGINFRA","EQ","04-Feb-2019","        201.65","        209.35","        216.45","        203.60","        205.20","        205.60","        208.34","     137137","            28571604.65","       4066","      37551","         27.38"
"HGINFRA","EQ","05-Feb-2019","        205.60","        206.00","        207.35","        200.00","        200.00","        201.55","        204.17","      25568","             5220331.70","       1027","      10232","         40.02"
"HGINFRA","EQ","06-Feb-2019","        201.55","        201.70","        204.60","        190.25","        199.30","        198.85","        197.80","      59326","            11734961.15","       6146","      17259","         29.09"
"HGINFRA","EQ","07-Feb-2019","        198.85","        199.00","        199.65","        194.20","        198.90","        197.30","        197.11","      24552","             4839459.35","       1807","       6737","         27.44"
"HGINFRA","EQ","08-Feb-2019","        197.30","        197.45","        198.00","        186.00","        192.50","        189.45","        191.86","      47827","             9176092.15","       3980","      10527","         22.01"
"HGINFRA","EQ","11-Feb-2019","        189.45","        190.00","        197.65","        190.00","        194.50","        194.25","        195.10","      32175","             6277495.10","       1801","      15112","         46.97"
"HGINFRA","EQ","12-Feb-2019","        194.25","        195.00","        195.20","        188.00","        194.80","        189.55","        190.96","      27510","             5253398.85","       1886","       8494","         30.88"
"HGINFRA","EQ","13-Feb-2019","        189.55","        189.85","        194.90","        186.00","        187.85","        187.15","        188.95","      25287","             4777874.20","       1988","       7375","         29.17"
"HGINFRA","EQ","14-Feb-2019","        187.15","        187.45","        189.85","        184.60","        185.35","        186.45","        185.88","      34799","             6468436.10","       2213","      14956","         42.98"
"HGINFRA","EQ","15-Feb-2019","        186.45","        186.80","        188.05","        181.15","        181.50","        182.85","        184.63","      19415","             3584603.70","        867","       5418","         27.91"
"HGINFRA","EQ","18-Feb-2019","        182.85","        184.75","        184.75","        174.55","        176.00","        176.70","        178.76","      32473","             5804829.60","       1444","      17574","         54.12"
"HGINFRA","EQ","19-Feb-2019","        176.70","        177.50","        178.45","        172.70","        172.70","        173.90","        175.39","      31209","             5473707.80","       2226","      16608","         53.22"
"HGINFRA","EQ","20-Feb-2019","        173.90","        173.20","        194.00","        173.20","        190.05","        191.20","        186.57","      65127","            12150716.25","       2359","      20546","         31.55"
"HGINFRA","EQ","21-Feb-2019","        191.20","        193.00","        204.95","        185.55","        201.50","        201.95","        195.09","     117898","            23000990.55","       1639","      54323","         46.08"
"HGINFRA","EQ","22-Feb-2019","        201.95","        202.45","        202.55","        196.05","        196.10","        197.30","        199.91","      26960","             5389692.25","       1114","       9961","         36.95"
"HGINFRA","EQ","25-Feb-2019","        197.30","        197.50","        200.05","        192.00","        193.50","        193.45","        196.05","      66394","            13016378.55","       1821","      21341","         32.14"
"HGINFRA","EQ","26-Feb-2019","        193.45","        194.00","        194.00","        187.10","        193.00","        192.60","        191.14","      26564","             5077560.15","        719","       8779","         33.05"
"HGINFRA","EQ","27-Feb-2019","        192.60","        193.00","        196.00","        190.15","        191.00","        194.50","        194.61","      62231","            12111060.95","       1440","      32722","         52.58"
"HGINFRA","EQ","28-Feb-2019","        194.50","        195.15","        196.00","        190.35","        192.50","        192.70","        193.37","      21138","             4087355.05","       1308","       2983","         14.11"
"HGINFRA","EQ","01-Mar-2019","        192.70","        194.00","        208.70","        193.00","        199.90","        199.25","        198.25","      71261","            14127339.40","       2602","      42368","         59.45"
"HGINFRA","EQ","05-Mar-2019","        199.25","        200.00","        239.10","        199.95","        230.15","        234.00","        233.06","     394920","            92040140.20","       7111","     190062","         48.13"
"HGINFRA","EQ","06-Mar-2019","        234.00","        237.95","        273.30","        227.20","        266.00","        266.75","        257.46","     270764","            69710475.30","       8982","      95535","         35.28"
"HGINFRA","EQ","07-Mar-2019","        266.75","        266.05","        285.00","        257.40","        270.60","        271.50","        274.20","     205702","            56403843.45","       8447","      76478","         37.18"
"HGINFRA","EQ","08-Mar-2019","        271.50","        269.00","        270.00","        252.20","        257.00","        254.95","        260.98","      41652","            10870187.30","       2458","      24594","         59.05"
"HGINFRA","EQ","11-Mar-2019","        254.95","        255.00","        285.00","        255.00","        275.00","        276.55","        275.33","     155598","            42840444.85","       5600","      78283","         50.31"
"HGINFRA","EQ","12-Mar-2019","        276.55","        277.00","        284.00","        275.00","        277.00","        276.90","        278.76","      50059","            13954678.80","       3120","      31794","         63.51"
"HGINFRA","EQ","13-Mar-2019","        276.90","        275.00","        275.00","        255.05","        261.00","        262.10","        266.91","      61432","            16396628.50","       2292","      44726","         72.81"
"HGINFRA","EQ","14-Mar-2019","        262.10","        262.10","        274.60","        258.00","        260.80","        261.65","        262.48","      32630","             8564866.95","        923","      20264","         62.10"
"HGINFRA","EQ","15-Mar-2019","        261.65","        268.60","        269.80","        258.00","        263.50","        262.10","        264.04","      13750","             3630527.40","        617","       7539","         54.83"
"HGINFRA","EQ","18-Mar-2019","        262.10","        263.15","        266.85","        259.50","        259.90","        260.45","        261.73","      14626","             3828030.00","       1170","       6457","         44.15"
"HGINFRA","EQ","19-Mar-2019","        260.45","        260.00","        281.05","        259.05","        279.85","        279.25","        275.06","      99931","            27487476.65","       3653","      47832","         47.87"
"HGINFRA","EQ","20-Mar-2019","        279.25","        279.25","        280.50","        266.00","        280.00","        277.45","        274.04","     155813","            42699657.10","       1460","     137662","         88.35"
"HGINFRA","EQ","22-Mar-2019","        277.45","        278.25","        288.00","        267.35","        278.05","        279.95","        280.88","      81879","            22998519.90","       2092","      47641","         58.18"
"HGINFRA","EQ","25-Mar-2019","        279.95","        273.50","        278.35","        270.50","        272.10","        274.95","        274.78","      64442","            17707288.25","        511","      59410","         92.19"
"HGINFRA","EQ","26-Mar-2019","        274.95","        275.00","        278.95","        270.90","        275.10","        275.50","        275.57","     111740","            30792557.15","        440","     107008","         95.77"
"HGINFRA","EQ","27-Mar-2019","        275.50","        283.00","        285.00","        277.00","        277.00","        278.70","        278.58","      65908","            18360455.60","        537","      59339","         90.03"
"HGINFRA","EQ","28-Mar-2019","        278.70","        278.00","        287.00","        273.00","        285.00","        286.20","        280.10","      76900","            21539638.40","        877","      65374","         85.01"
"HGINFRA","EQ","29-Mar-2019","        286.20","        290.00","        290.05","        282.15","        283.65","        283.15","        287.49","      25280","             7267741.55","        443","      20278","         80.21"
"HGINFRA","EQ","01-Apr-2019","        283.15","        278.00","        287.90","        277.00","        278.50","        278.75","        280.42","      11774","             3301691.40","        415","       8916","         75.73"
"HGINFRA","EQ","02-Apr-2019","        278.75","        279.00","        279.95","        275.65","        279.90","        279.45","        278.56","       7451","             2075554.75","        311","       3696","         49.60"
"HGINFRA","EQ","03-Apr-2019","        279.45","        279.45","        280.45","        275.00","        275.00","        276.50","        278.17","      12097","             3364997.80","        433","       7227","         59.74"
"HGINFRA","EQ","04-Apr-2019","        276.50","        276.00","        280.50","        276.00","        278.00","        278.05","        278.00","      32964","             9163958.70","       1928","      26901","         81.61"
"HGINFRA","EQ","05-Apr-2019","        278.05","        278.05","        280.40","        273.00","        273.00","        275.35","        277.66","       8183","             2272101.30","        407","       5243","         64.07"
"HGINFRA","EQ","08-Apr-2019","        275.35","        275.45","        279.25","        271.00","        272.90","        273.45","        275.64","      34638","             9547661.75","       1395","      26743","         77.21"
"HGINFRA","EQ","09-Apr-2019","        273.45","        273.45","        277.00","        256.60","        263.70","        262.35","        263.59","      54623","            14398076.05","       2683","      37748","         69.11"
"HGINFRA","EQ","10-Apr-2019","        262.35","        262.00","        270.35","        257.85","        260.00","        261.45","        265.37","      16731","             4439988.10","        703","       9680","         57.86"
"HGINFRA","EQ","11-Apr-2019","        261.45","        261.10","        266.05","        261.10","        262.00","        262.95","        263.30","       7917","             2084581.35","        561","       3110","         39.28"
"HGINFRA","EQ","12-Apr-2019","        262.95","        262.25","        269.00","        262.25","        268.00","        268.05","        266.15","       4040","             1075235.90","        222","       2677","         66.26"
"HGINFRA","EQ","15-Apr-2019","        268.05","        269.45","        270.25","        264.00","        265.80","        264.90","        267.24","       3923","             1048368.40","        249","       2373","         60.49"
"HGINFRA","EQ","16-Apr-2019","        264.90","        265.00","        269.45","        260.50","        260.50","        264.60","        265.70","       6550","             1740308.55","        364","       4169","         63.65"
"HGINFRA","EQ","18-Apr-2019","        264.60","        263.90","        267.00","        261.00","        264.05","        265.15","        264.36","      11857","             3134555.20","        399","       9400","         79.28"
"HGINFRA","EQ","22-Apr-2019","        265.15","        264.25","        269.00","        264.25","        267.00","        266.15","        265.30","     101028","            26802532.05","        482","      77575","         76.79"
"HGINFRA","EQ","23-Apr-2019","        266.15","        266.80","        281.70","        265.00","        270.00","        270.05","        272.82","      15910","             4340600.25","        922","       7287","         45.80"
"HGINFRA","EQ","24-Apr-2019","        270.05","        269.90","        272.80","        265.00","        270.30","        270.15","        268.40","       7631","             2048180.55","        517","       4356","         57.08"
"HGINFRA","EQ","25-Apr-2019","        270.15","        270.30","        273.00","        265.35","        269.50","        266.95","        268.32","       8846","             2373574.65","        327","       5251","         59.36"
"HGINFRA","EQ","26-Apr-2019","        266.95","        267.75","        271.00","        263.05","        268.00","        266.95","        266.21","      12449","             3314053.40","        657","       5584","         44.86"
"HGINFRA","EQ","30-Apr-2019","        266.95","        266.50","        271.85","        257.35","        261.90","        259.65","        264.13","      20757","             5482502.80","        859","      12722","         61.29"
"HGINFRA","EQ","02-May-2019","        259.65","        260.00","        262.00","        238.95","        246.00","        242.70","        248.07","      44832","            11121428.10","       1860","      33611","         74.97"
"HGINFRA","EQ","03-May-2019","        242.70","        237.80","        257.00","        237.00","        251.00","        252.10","        252.30","      16271","             4105122.85","        653","       7862","         48.32"
"HGINFRA","EQ","06-May-2019","        252.10","        246.05","        255.40","        239.05","        250.50","        249.75","        245.62","      28450","             6987836.90","       1210","      13063","         45.92"
"HGINFRA","EQ","07-May-2019","        249.75","        248.15","        255.80","        248.10","        253.60","        252.65","        252.46","       7468","             1885336.80","        311","       4577","         61.29"
"HGINFRA","EQ","08-May-2019","        252.65","        252.95","        255.00","        238.00","        240.00","        240.80","        245.75","       7930","             1948804.80","        660","       4848","         61.13"
"HGINFRA","EQ","09-May-2019","        240.80","        243.85","        254.00","        240.00","        245.15","        245.30","        246.44","       8599","             2119147.65","        730","       3909","         45.46"
"HGINFRA","EQ","10-May-2019","        245.30","        246.50","        250.40","        235.25","        237.00","        238.15","        242.50","      15628","             3789720.60","        863","       9812","         62.78"
"HGINFRA","EQ","13-May-2019","        238.15","        240.45","        254.00","        240.00","        240.00","        240.70","        241.40","      10329","             2493372.00","        227","       7583","         73.41"
"HGINFRA","EQ","14-May-2019","        240.70","        240.00","        247.05","        239.70","        245.00","        245.05","        241.54","       4950","             1195642.90","        225","       3977","         80.34"
"HGINFRA","EQ","15-May-2019","        245.05","        245.00","        248.10","        243.00","        246.00","        247.70","        247.29","       9489","             2346492.75","        233","       7678","         80.91"
"HGINFRA","EQ","16-May-2019","        247.70","        247.70","        247.70","        237.35","        245.00","        242.05","        241.20","      12201","             2942931.00","        243","      10426","         85.45"
"HGINFRA","EQ","17-May-2019","        242.05","        241.60","        259.95","        240.00","        255.00","        255.35","        246.78","      24147","             5958939.60","        602","      20681","         85.65"
"HGINFRA","EQ","20-May-2019","        255.35","        275.00","        279.00","        268.00","        269.00","        270.70","        273.59","      28916","             7911183.65","        998","      19699","         68.12"
"HGINFRA","EQ","21-May-2019","        270.70","        271.05","        274.00","        256.50","        264.00","        261.15","        263.72","      14067","             3709689.30","        574","       9540","         67.82"
"HGINFRA","EQ","22-May-2019","        261.15","        262.70","        275.00","        257.65","        260.25","        262.95","        265.44","      29631","             7865383.10","       1034","      21127","         71.30"
"HGINFRA","EQ","23-May-2019","        262.95","        275.00","        282.95","        252.05","        261.00","        260.40","        270.78","      52750","            14283515.35","       1801","      28621","         54.26"
"HGINFRA","EQ","24-May-2019","        260.40","        264.00","        280.00","        264.00","        275.00","        275.35","        274.85","      31214","             8579279.50","       1131","      17888","         57.31"
