"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETF10GILT","EQ","09-Jan-2019","        170.00","        165.00","        170.00","        161.60","        170.00","        170.00","        165.80","        402","               66652.20","         10","          0","          0.00"
"SETF10GILT","EQ","10-Jan-2019","        170.00","        171.00","        171.00","        171.00","        171.00","        171.00","        171.00","          1","                 171.00","          1","          1","        100.00"
"SETF10GILT","EQ","16-Jan-2019","        171.00","        169.00","        169.00","        169.00","        169.00","        169.00","        169.00","          2","                 338.00","          1","          2","        100.00"
"SETF10GILT","EQ","28-Jan-2019","        169.00","        168.00","        168.00","        168.00","        168.00","        168.00","        168.00","         50","                8400.00","          1","         50","        100.00"
"SETF10GILT","EQ","11-Feb-2019","        168.00","        171.00","        171.00","        168.00","        168.00","        168.00","        169.50","          2","                 339.00","          2","          0","          0.00"
"SETF10GILT","EQ","19-Feb-2019","        168.00","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","          2","                 360.00","          2","          0","          0.00"
"SETF10GILT","EQ","20-Feb-2019","        180.00","        184.99","        184.99","        168.51","        177.60","        177.60","        174.42","         12","                2093.09","          4","          1","          8.33"
"SETF10GILT","EQ","21-Feb-2019","        177.60","        168.00","        171.00","        168.00","        168.00","        168.00","        168.10","         31","                5211.00","          4","         29","         93.55"
"SETF10GILT","EQ","22-Feb-2019","        168.00","        168.00","        171.00","        168.00","        171.00","        171.00","        169.50","          2","                 339.00","          2","          0","          0.00"
"SETF10GILT","EQ","06-Mar-2019","        171.00","        171.00","        171.00","        168.25","        168.25","        168.25","        170.31","          4","                 681.25","          2","          3","         75.00"
"SETF10GILT","EQ","15-Mar-2019","        168.25","        168.50","        168.50","        168.50","        168.50","        168.50","        168.50","         10","                1685.00","          1","         10","        100.00"
"SETF10GILT","EQ","28-Mar-2019","        168.50","        168.85","        168.85","        168.01","        168.01","        168.01","        168.41","         96","               16167.60","          3","         96","        100.00"
"SETF10GILT","EQ","29-Mar-2019","        168.01","        168.50","        168.50","        168.50","        168.50","        168.50","        168.50","         25","                4212.50","          1","         25","        100.00"
"SETF10GILT","EQ","01-Apr-2019","        168.50","        176.00","        176.00","        176.00","        176.00","        176.00","        176.00","          5","                 880.00","          1","          5","        100.00"
"SETF10GILT","EQ","03-Apr-2019","        176.00","        169.00","        172.85","        168.50","        168.50","        168.60","        168.78","        141","               23797.85","          6","        141","        100.00"
"SETF10GILT","EQ","04-Apr-2019","        168.60","        169.00","        172.00","        169.00","        172.00","        172.00","        169.06","         51","                8622.00","          2","         49","         96.08"
"SETF10GILT","EQ","05-Apr-2019","        172.00","        171.00","        172.00","        169.00","        169.00","        169.00","        170.01","        301","               51173.00","          5","         49","         16.28"
"SETF10GILT","EQ","08-Apr-2019","        169.00","        169.00","        172.00","        169.00","        172.00","        172.00","        170.00","          3","                 510.00","          2","          2","         66.67"
"SETF10GILT","EQ","09-Apr-2019","        172.00","        172.00","        172.00","        169.00","        172.00","        172.00","        169.27","         55","                9310.00","          3","         49","         89.09"
"SETF10GILT","EQ","10-Apr-2019","        172.00","        169.00","        172.00","        169.00","        172.00","        172.00","        169.06","         51","                8622.00","          2","         49","         96.08"
"SETF10GILT","EQ","11-Apr-2019","        172.00","        169.00","        172.50","        169.00","        172.50","        172.50","        170.67","        109","               18602.50","          4","         58","         53.21"
"SETF10GILT","EQ","12-Apr-2019","        172.50","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","          2","                 344.00","          1","          2","        100.00"
"SETF10GILT","EQ","16-Apr-2019","        172.00","        169.00","        172.00","        169.00","        172.00","        172.00","        169.06","         51","                8622.00","          2","         49","         96.08"
"SETF10GILT","EQ","18-Apr-2019","        172.00","        169.00","        172.00","        169.00","        172.00","        172.00","        169.06","         51","                8622.00","          2","         49","         96.08"
"SETF10GILT","EQ","23-Apr-2019","        172.00","        172.00","        172.00","        168.50","        172.00","        172.00","        169.13","         61","               10317.00","          3","         49","         80.33"
"SETF10GILT","EQ","25-Apr-2019","        172.00","        171.54","        171.54","        171.54","        171.54","        171.54","        171.54","          3","                 514.62","          1","          3","        100.00"
"SETF10GILT","EQ","30-Apr-2019","        171.54","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","          2","                 344.00","          1","          2","        100.00"
"SETF10GILT","EQ","03-May-2019","        172.00","        172.54","        172.54","        169.55","        172.51","        172.51","        170.24","         13","                2213.08","          5","          9","         69.23"
"SETF10GILT","EQ","06-May-2019","        172.51","        169.50","        172.49","        169.50","        172.48","        172.48","        171.55","         32","                5489.47","          4","         20","         62.50"
"SETF10GILT","EQ","07-May-2019","        172.48","        169.50","        171.99","        169.50","        171.98","        171.98","        169.91","         12","                2038.97","          3","         10","         83.33"
"SETF10GILT","EQ","08-May-2019","        171.98","        171.98","        171.98","        171.98","        171.98","        171.98","        171.98","          3","                 515.94","          1","          3","        100.00"
"SETF10GILT","EQ","09-May-2019","        171.98","        175.00","        175.00","        170.00","        170.00","        170.00","        170.29","         28","                4767.98","          4","         25","         89.29"
"SETF10GILT","EQ","10-May-2019","        170.00","        169.00","        171.00","        169.00","        171.00","        171.00","        169.18","         11","                1861.00","          2","          9","         81.82"
"SETF10GILT","EQ","14-May-2019","        171.00","        175.00","        183.98","        170.25","        176.74","        176.74","        182.77","        159","               29060.43","         10","        151","         94.97"
"SETF10GILT","EQ","15-May-2019","        176.74","        170.50","        170.50","        170.50","        170.50","        170.50","        170.50","         14","                2387.00","          3","         14","        100.00"
"SETF10GILT","EQ","17-May-2019","        170.50","        170.50","        170.50","        170.50","        170.50","        170.50","        170.50","          3","                 511.50","          1","          3","        100.00"
"SETF10GILT","EQ","21-May-2019","        170.50","        174.00","        174.00","        171.00","        171.00","        171.00","        172.50","         20","                3450.00","          2","          0","          0.00"
"SETF10GILT","EQ","27-May-2019","        171.00","        178.00","        188.00","        171.00","        171.11","        176.55","        178.41","        523","               93307.61","         21","         19","          3.63"
"SETF10GILT","EQ","31-May-2019","        176.55","        176.55","        176.75","        176.55","        176.75","        176.75","        176.57","         55","                9711.25","          2","         55","        100.00"
"SETF10GILT","EQ","04-Jun-2019","        176.75","        211.10","        211.35","        170.06","        211.00","        211.00","        191.75","        899","              172379.40","         36","        582","         64.74"
"SETF10GILT","EQ","06-Jun-2019","        211.00","        211.00","        212.18","        176.50","        180.05","        185.37","        197.39","        152","               30003.93","         39","         77","         50.66"
"SETF10GILT","EQ","07-Jun-2019","        185.37","        207.99","        207.99","        178.55","        180.10","        181.72","        181.58","        693","              125836.90","         60","        515","         74.31"
"SETF10GILT","EQ","10-Jun-2019","        181.72","        186.00","        186.00","        176.51","        180.25","        180.07","        179.19","        191","               34224.71","         41","         68","         35.60"
"SETF10GILT","EQ","11-Jun-2019","        180.07","        161.00","        199.00","        161.00","        175.26","        175.26","        178.92","        311","               55644.52","         39","        148","         47.59"
"SETF10GILT","EQ","12-Jun-2019","        175.26","        178.20","        178.20","        176.01","        177.50","        177.50","        176.40","         26","                4586.49","          7","         20","         76.92"
"SETF10GILT","EQ","13-Jun-2019","        177.50","        178.00","        178.25","        176.00","        176.00","        176.00","        176.52","        218","               38480.73","         33","        127","         58.26"
"SETF10GILT","EQ","14-Jun-2019","        176.00","        174.05","        176.00","        174.05","        175.30","        175.30","        175.40","        264","               46304.40","          7","        264","        100.00"
"SETF10GILT","EQ","17-Jun-2019","        175.30","        175.30","        178.90","        174.50","        178.90","        178.89","        176.88","        181","               32016.00","          5","        130","         71.82"
"SETF10GILT","EQ","18-Jun-2019","        178.89","        177.00","        180.00","        177.00","        180.00","        180.00","        179.89","        278","               50010.00","          5","        278","        100.00"
"SETF10GILT","EQ","19-Jun-2019","        180.00","        179.50","        181.00","        178.55","        178.55","        178.55","        180.96","        101","               18277.05","          4","        100","         99.01"
