"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEULANDLAB","EQ","19-Sep-2018","        769.00","        768.50","        777.95","        760.00","        774.95","        764.85","        770.58","       3085","             2377246.00","        236","       1894","         61.39"
"NEULANDLAB","EQ","21-Sep-2018","        764.85","        749.00","        774.95","        717.95","        736.00","        743.15","        744.11","       6210","             4620949.25","        656","       4269","         68.74"
"NEULANDLAB","EQ","24-Sep-2018","        743.15","        728.30","        745.00","        728.30","        736.00","        736.00","        736.31","       5782","             4257342.35","        244","       4771","         82.51"
"NEULANDLAB","EQ","25-Sep-2018","        736.00","        721.30","        740.00","        682.55","        686.00","        698.95","        722.55","       4097","             2960286.75","        355","       3079","         75.15"
"NEULANDLAB","EQ","26-Sep-2018","        698.95","        687.10","        728.00","        685.00","        724.00","        721.30","        709.51","       6122","             4343592.20","        643","       4224","         69.00"
"NEULANDLAB","EQ","27-Sep-2018","        721.30","        707.00","        719.95","        695.00","        695.00","        703.95","        706.26","       1732","             1223241.20","        357","        861","         49.71"
"NEULANDLAB","EQ","28-Sep-2018","        703.95","        684.25","        719.00","        675.00","        686.00","        686.30","        697.79","       6233","             4349318.45","        605","       4859","         77.96"
"NEULANDLAB","EQ","01-Oct-2018","        686.30","        686.35","        694.65","        638.30","        649.00","        646.75","        660.56","      14103","             9315881.70","        939","      10015","         71.01"
"NEULANDLAB","EQ","03-Oct-2018","        646.75","        650.00","        664.15","        641.00","        641.00","        645.55","        653.39","       5194","             3393726.30","        528","       3473","         66.87"
"NEULANDLAB","EQ","04-Oct-2018","        645.55","        630.00","        651.85","        590.00","        632.00","        623.20","        619.07","       6711","             4154566.10","        623","       3892","         57.99"
"NEULANDLAB","EQ","05-Oct-2018","        623.20","        605.00","        638.00","        603.20","        620.00","        617.15","        625.97","       5994","             3752067.90","        429","       4128","         68.87"
"NEULANDLAB","EQ","08-Oct-2018","        617.15","        624.45","        624.45","        594.20","        619.55","        608.75","        610.35","       4492","             2741685.80","        267","       3409","         75.89"
"NEULANDLAB","EQ","09-Oct-2018","        608.75","        609.00","        623.85","        586.00","        590.00","        592.75","        601.64","       3820","             2298281.50","        381","       2671","         69.92"
"NEULANDLAB","EQ","10-Oct-2018","        592.75","        598.00","        641.35","        598.00","        637.80","        637.30","        621.27","       7165","             4451406.05","        543","       3808","         53.15"
"NEULANDLAB","EQ","11-Oct-2018","        637.30","        625.00","        625.00","        585.00","        590.20","        594.60","        597.24","      16940","            10117326.55","       1344","      10721","         63.29"
"NEULANDLAB","EQ","12-Oct-2018","        594.60","        596.00","        615.95","        583.05","        600.00","        591.00","        594.20","      12081","             7178583.40","       1090","       8083","         66.91"
"NEULANDLAB","EQ","15-Oct-2018","        591.00","        597.75","        610.50","        592.00","        595.00","        598.45","        601.66","       8011","             4819903.30","        558","       5049","         63.03"
"NEULANDLAB","EQ","16-Oct-2018","        598.45","        600.00","        608.70","        556.70","        574.35","        570.40","        579.30","      23050","            13352835.60","       1278","      14702","         63.78"
"NEULANDLAB","EQ","17-Oct-2018","        570.40","        578.95","        599.95","        573.05","        582.80","        585.60","        585.37","       7185","             4205878.50","        720","       4249","         59.14"
"NEULANDLAB","EQ","19-Oct-2018","        585.60","        589.85","        596.75","        580.85","        582.55","        583.40","        586.59","        913","              535556.75","        119","        628","         68.78"
"NEULANDLAB","EQ","22-Oct-2018","        583.40","        584.95","        590.35","        561.20","        572.55","        568.25","        580.09","       7645","             4434794.60","        384","       4143","         54.19"
"NEULANDLAB","EQ","23-Oct-2018","        568.25","        570.15","        581.35","        552.45","        555.10","        558.65","        565.68","       2835","             1603695.40","        358","       1513","         53.37"
"NEULANDLAB","EQ","24-Oct-2018","        558.65","        563.00","        579.60","        549.10","        564.00","        562.30","        561.45","       8130","             4564555.95","        749","       4093","         50.34"
"NEULANDLAB","EQ","25-Oct-2018","        562.30","        564.90","        572.80","        560.30","        568.00","        566.80","        566.48","       3976","             2252305.70","        190","       1733","         43.59"
"NEULANDLAB","EQ","26-Oct-2018","        566.80","        560.85","        570.05","        550.00","        553.40","        558.15","        561.02","       3770","             2115042.55","        293","       3169","         84.06"
"NEULANDLAB","EQ","29-Oct-2018","        558.15","        564.60","        575.20","        564.60","        566.00","        566.45","        568.52","       4575","             2600973.75","        301","       2652","         57.97"
"NEULANDLAB","EQ","30-Oct-2018","        566.45","        572.75","        578.00","        560.00","        578.00","        566.10","        567.77","       2033","             1154275.55","        189","       1582","         77.82"
"NEULANDLAB","EQ","31-Oct-2018","        566.10","        572.25","        584.00","        560.00","        570.00","        569.60","        571.24","       4348","             2483735.95","        867","       2394","         55.06"
"NEULANDLAB","EQ","01-Nov-2018","        569.60","        580.00","        594.70","        565.00","        570.00","        569.80","        576.00","       4780","             2753263.15","        577","       3547","         74.21"
"NEULANDLAB","EQ","02-Nov-2018","        569.80","        580.00","        589.70","        528.05","        530.95","        537.60","        564.18","     116765","            65876419.00","       6983","      43280","         37.07"
"NEULANDLAB","EQ","05-Nov-2018","        537.60","        541.90","        555.05","        530.50","        552.55","        551.00","        546.94","      11067","             6053000.10","       1053","       3416","         30.87"
"NEULANDLAB","EQ","06-Nov-2018","        551.00","        554.00","        560.00","        537.00","        549.00","        547.20","        551.63","       4666","             2573905.45","        378","       3268","         70.04"
"NEULANDLAB","EQ","07-Nov-2018","        547.20","        552.90","        557.00","        547.05","        556.00","        553.45","        553.15","       1054","              583015.55","         79","        827","         78.46"
"NEULANDLAB","EQ","09-Nov-2018","        553.45","        561.95","        561.95","        543.90","        554.90","        554.05","        551.25","       2945","             1623426.60","        291","       2222","         75.45"
"NEULANDLAB","EQ","12-Nov-2018","        554.05","        560.00","        560.00","        545.15","        549.95","        549.20","        551.16","       5570","             3069956.00","        464","       3590","         64.45"
"NEULANDLAB","EQ","13-Nov-2018","        549.20","        553.05","        555.00","        539.70","        545.15","        546.55","        550.21","       5913","             3253402.80","        425","       3721","         62.93"
"NEULANDLAB","EQ","14-Nov-2018","        546.55","        548.10","        549.00","        542.10","        545.00","        544.70","        545.32","       3248","             1771200.45","        142","       2276","         70.07"
"NEULANDLAB","EQ","15-Nov-2018","        544.70","        548.60","        548.60","        537.05","        540.95","        538.80","        541.54","       3080","             1667937.55","        228","       2415","         78.41"
"NEULANDLAB","EQ","16-Nov-2018","        538.80","        539.25","        549.55","        532.75","        532.75","        536.65","        538.08","       3695","             1988207.90","        390","       1994","         53.96"
"NEULANDLAB","EQ","19-Nov-2018","        536.65","        547.35","        547.35","        536.05","        539.40","        538.55","        542.40","       4493","             2436994.25","        250","       3511","         78.14"
"NEULANDLAB","EQ","20-Nov-2018","        538.55","        534.15","        542.45","        528.10","        528.10","        530.65","        534.76","       3791","             2027287.75","        339","       3035","         80.06"
"NEULANDLAB","EQ","21-Nov-2018","        530.65","        533.30","        534.25","        519.95","        526.00","        526.30","        528.69","       7710","             4076164.90","        349","       6518","         84.54"
"NEULANDLAB","EQ","22-Nov-2018","        526.30","        523.10","        533.95","        501.00","        518.00","        520.45","        513.71","      17434","             8955982.85","       1225","      11256","         64.56"
"NEULANDLAB","EQ","26-Nov-2018","        520.45","        520.00","        524.00","        499.05","        511.95","        504.15","        510.21","       9714","             4956140.60","       1113","       4612","         47.48"
"NEULANDLAB","EQ","27-Nov-2018","        504.15","        504.10","        504.10","        490.00","        494.00","        496.40","        494.40","      10176","             5031030.75","        527","       4913","         48.28"
"NEULANDLAB","EQ","28-Nov-2018","        496.40","        496.00","        502.00","        487.00","        487.00","        490.65","        493.42","       4761","             2349176.75","        552","       2835","         59.55"
"NEULANDLAB","EQ","29-Nov-2018","        490.65","        499.65","        558.95","        483.95","        500.00","        513.20","        530.40","     206159","           109346146.70","       8566","      60466","         29.33"
"NEULANDLAB","EQ","30-Nov-2018","        513.20","        503.85","        509.40","        475.20","        476.00","        479.25","        489.21","      87322","            42718574.05","       6251","      34121","         39.07"
"NEULANDLAB","EQ","03-Dec-2018","        479.25","        478.00","        485.90","        468.50","        472.00","        471.40","        476.48","      16300","             7766571.40","       1261","       7938","         48.70"
"NEULANDLAB","EQ","04-Dec-2018","        471.40","        472.05","        475.80","        463.35","        466.00","        464.95","        467.60","      11345","             5304940.45","        673","       4652","         41.00"
"NEULANDLAB","EQ","05-Dec-2018","        464.95","        464.00","        469.85","        455.55","        462.00","        460.85","        460.58","       8215","             3783681.45","        543","       4608","         56.09"
"NEULANDLAB","EQ","06-Dec-2018","        460.85","        452.00","        463.75","        449.00","        455.05","        455.35","        455.45","      12555","             5718180.20","        654","       6702","         53.38"
"NEULANDLAB","EQ","07-Dec-2018","        455.35","        455.00","        460.00","        447.65","        455.00","        454.70","        454.45","       9273","             4214115.25","        510","       6978","         75.25"
"NEULANDLAB","EQ","10-Dec-2018","        454.70","        448.70","        448.70","        429.95","        432.35","        433.20","        436.95","       8822","             3854779.50","        600","       4659","         52.81"
"NEULANDLAB","EQ","11-Dec-2018","        433.20","        430.00","        449.95","        425.00","        437.50","        437.55","        437.62","       8802","             3851962.10","        639","       2844","         32.31"
"NEULANDLAB","EQ","12-Dec-2018","        437.55","        433.35","        476.85","        433.00","        446.75","        442.20","        451.88","      15995","             7227792.25","       1277","       7783","         48.66"
"NEULANDLAB","EQ","13-Dec-2018","        442.20","        454.80","        457.95","        445.10","        456.95","        452.30","        450.87","       7904","             3563679.45","        620","       4375","         55.35"
"NEULANDLAB","EQ","14-Dec-2018","        452.30","        459.90","        460.00","        450.00","        456.05","        456.35","        456.02","       3605","             1643934.75","        285","       2490","         69.07"
"NEULANDLAB","EQ","17-Dec-2018","        456.35","        456.40","        459.40","        445.05","        445.05","        448.15","        451.42","       3204","             1446357.40","        243","       2390","         74.59"
"NEULANDLAB","EQ","18-Dec-2018","        448.15","        455.00","        457.50","        444.65","        446.25","        450.35","        452.91","       5449","             2467931.50","        440","       2790","         51.20"
"NEULANDLAB","EQ","19-Dec-2018","        450.35","        455.00","        458.90","        452.05","        457.00","        455.30","        455.10","      10422","             4743057.00","        446","       7711","         73.99"
"NEULANDLAB","EQ","20-Dec-2018","        455.30","        455.10","        480.00","        455.00","        473.80","        472.95","        468.68","      14826","             6948597.65","        814","       9279","         62.59"
"NEULANDLAB","EQ","21-Dec-2018","        472.95","        474.70","        474.95","        459.05","        463.20","        464.95","        466.62","       5500","             2566399.15","        324","       4441","         80.75"
"NEULANDLAB","EQ","24-Dec-2018","        464.95","        469.75","        480.00","        462.00","        463.05","        467.15","        468.46","       1810","              847903.75","        168","       1267","         70.00"
"NEULANDLAB","EQ","26-Dec-2018","        467.15","        470.00","        470.00","        453.10","        461.55","        460.55","        459.13","       2451","             1125322.40","        165","       1606","         65.52"
"NEULANDLAB","EQ","27-Dec-2018","        460.55","        461.30","        466.00","        451.30","        454.10","        460.00","        459.19","       3066","             1407874.30","        333","       1546","         50.42"
"NEULANDLAB","EQ","28-Dec-2018","        460.00","        460.10","        468.90","        455.50","        468.90","        463.45","        460.59","       2150","              990269.05","        184","        828","         38.51"
"NEULANDLAB","EQ","31-Dec-2018","        463.45","        461.00","        461.90","        455.60","        457.50","        458.35","        458.54","       1963","              900116.80","        174","        909","         46.31"
"NEULANDLAB","EQ","01-Jan-2019","        458.35","        458.90","        486.00","        458.10","        486.00","        476.10","        475.02","       3251","             1544289.30","        237","       2051","         63.09"
"NEULANDLAB","EQ","02-Jan-2019","        476.10","        474.65","        497.00","        470.15","        490.00","        488.75","        485.80","       8859","             4303686.50","        686","       4572","         51.61"
"NEULANDLAB","EQ","03-Jan-2019","        488.75","        489.90","        494.00","        481.10","        485.00","        489.05","        489.49","       4831","             2364716.55","        345","       2587","         53.55"
"NEULANDLAB","EQ","04-Jan-2019","        489.05","        497.00","        497.00","        483.00","        486.00","        484.55","        488.08","       2751","             1342699.60","        261","       1778","         64.63"
"NEULANDLAB","EQ","07-Jan-2019","        484.55","        494.10","        494.10","        481.25","        484.00","        489.35","        489.07","       1011","              494444.85","        114","        627","         62.02"
"NEULANDLAB","EQ","08-Jan-2019","        489.35","        474.05","        500.00","        474.05","        485.00","        489.95","        482.69","       9175","             4428684.00","        690","       2533","         27.61"
"NEULANDLAB","EQ","09-Jan-2019","        489.95","        489.95","        509.85","        489.95","        508.00","        504.60","        501.61","       9418","             4724167.50","        538","       7097","         75.36"
"NEULANDLAB","EQ","10-Jan-2019","        504.60","        505.05","        513.75","        502.40","        508.00","        509.20","        508.66","       4954","             2519916.00","        398","       3836","         77.43"
"NEULANDLAB","EQ","11-Jan-2019","        509.20","        505.75","        520.00","        502.70","        519.90","        518.70","        512.78","       4220","             2163916.60","        405","       3673","         87.04"
"NEULANDLAB","EQ","14-Jan-2019","        518.70","        520.00","        520.00","        497.00","        505.00","        504.40","        505.37","       3033","             1532778.15","        256","       2234","         73.66"
"NEULANDLAB","EQ","15-Jan-2019","        504.40","        493.60","        513.00","        493.60","        502.00","        501.75","        501.27","       1142","              572452.20","        147","        705","         61.73"
"NEULANDLAB","EQ","16-Jan-2019","        501.75","        501.90","        509.00","        498.55","        509.00","        503.90","        503.85","       2001","             1008213.45","         90","       1526","         76.26"
"NEULANDLAB","EQ","17-Jan-2019","        503.90","        503.90","        503.90","        491.00","        491.00","        498.35","        498.89","       1046","              521835.70","         88","        969","         92.64"
"NEULANDLAB","EQ","18-Jan-2019","        498.35","        501.35","        518.75","        495.00","        505.00","        514.35","        510.27","       9095","             4640913.80","        536","       6740","         74.11"
"NEULANDLAB","EQ","21-Jan-2019","        514.35","        506.95","        530.50","        506.95","        514.00","        511.50","        517.05","       4898","             2532532.75","        430","       2406","         49.12"
"NEULANDLAB","EQ","22-Jan-2019","        511.50","        510.15","        528.00","        509.10","        515.40","        523.55","        516.04","       8413","             4341422.70","        499","       6790","         80.71"
"NEULANDLAB","EQ","23-Jan-2019","        523.55","        524.15","        524.15","        487.05","        495.00","        493.30","        498.44","       7295","             3636114.45","        687","       3834","         52.56"
"NEULANDLAB","EQ","24-Jan-2019","        493.30","        505.60","        505.60","        495.00","        499.00","        498.25","        497.78","       1575","              784003.10","        251","        736","         46.73"
"NEULANDLAB","EQ","25-Jan-2019","        498.25","        501.75","        507.90","        490.05","        507.80","        497.50","        495.53","       8193","             4059864.30","        225","       7850","         95.81"
"NEULANDLAB","EQ","28-Jan-2019","        497.50","        491.10","        497.90","        490.00","        495.00","        495.20","        494.39","       1549","              765804.15","         92","       1428","         92.19"
"NEULANDLAB","EQ","29-Jan-2019","        495.20","        490.05","        504.45","        481.60","        495.00","        494.60","        494.17","       2332","             1152402.05","        200","       1881","         80.66"
"NEULANDLAB","EQ","30-Jan-2019","        494.60","        495.00","        505.00","        490.00","        495.00","        494.95","        496.32","       3042","             1509800.90","        200","       2823","         92.80"
"NEULANDLAB","EQ","31-Jan-2019","        494.95","        509.00","        581.40","        509.00","        531.05","        532.50","        541.31","      60584","            32794498.50","       3368","      15438","         25.48"
"NEULANDLAB","EQ","01-Feb-2019","        532.50","        532.50","        555.00","        524.35","        530.05","        535.70","        542.03","       6486","             3515602.05","        602","       2952","         45.51"
"NEULANDLAB","EQ","04-Feb-2019","        535.70","        540.05","        540.05","        507.05","        519.90","        517.85","        517.76","       3174","             1643360.45","        356","       1857","         58.51"
"NEULANDLAB","EQ","05-Feb-2019","        517.85","        523.35","        523.45","        483.05","        485.05","        489.20","        495.98","       5731","             2842486.85","        509","       4119","         71.87"
"NEULANDLAB","EQ","06-Feb-2019","        489.20","        485.95","        502.65","        473.60","        480.00","        481.30","        484.06","       6654","             3220951.30","        437","       4706","         70.72"
"NEULANDLAB","EQ","07-Feb-2019","        481.30","        484.90","        489.95","        480.00","        480.15","        480.60","        484.32","       2784","             1348356.40","        271","       1745","         62.68"
"NEULANDLAB","EQ","08-Feb-2019","        480.60","        480.95","        493.90","        480.00","        487.45","        485.70","        486.11","       1997","              970756.10","        270","        919","         46.02"
"NEULANDLAB","EQ","11-Feb-2019","        485.70","        486.15","        496.10","        479.95","        480.00","        484.35","        486.51","       3933","             1913444.40","        235","       2471","         62.83"
"NEULANDLAB","EQ","12-Feb-2019","        484.35","        482.40","        498.90","        476.35","        495.00","        493.55","        487.42","       4745","             2312817.35","        377","       3019","         63.62"
"NEULANDLAB","EQ","13-Feb-2019","        493.55","        499.00","        592.25","        499.00","        592.25","        592.25","        559.89","     229385","           128430291.80","       8829","      68102","         29.69"
"NEULANDLAB","EQ","14-Feb-2019","        592.25","        616.00","        637.85","        551.60","        560.00","        557.75","        579.13","     100960","            58469063.75","       7745","      18256","         18.08"
"NEULANDLAB","EQ","15-Feb-2019","        557.75","        556.00","        596.80","        544.90","        582.00","        584.80","        577.12","      72156","            41642733.85","       6167","      13490","         18.70"
"NEULANDLAB","EQ","18-Feb-2019","        584.80","        584.00","        584.00","        555.10","        556.15","        560.95","        570.48","       9768","             5572426.70","       1030","       3530","         36.14"
"NEULANDLAB","EQ","19-Feb-2019","        560.95","        567.95","        571.30","        555.00","        558.00","        558.85","        559.88","      13681","             7659707.95","        408","      11376","         83.15"
"NEULANDLAB","EQ","20-Feb-2019","        558.85","        560.05","        562.10","        548.85","        551.50","        551.75","        553.95","       3010","             1667390.75","        232","       2216","         73.62"
"NEULANDLAB","EQ","21-Feb-2019","        551.75","        551.95","        662.10","        551.95","        662.10","        662.10","        645.71","     285413","           184294552.90","      12965","      52108","         18.26"
"NEULANDLAB","EQ","22-Feb-2019","        662.10","        667.00","        674.40","        628.00","        642.00","        646.30","        651.85","     156122","           101767483.30","       9381","      23443","         15.02"
"NEULANDLAB","EQ","25-Feb-2019","        646.30","        641.00","        760.80","        641.00","        728.00","        732.70","        725.76","     212461","           154194990.45","      14192","      33199","         15.63"
"NEULANDLAB","EQ","26-Feb-2019","        732.70","        702.00","        827.30","        701.10","        775.20","        784.65","        785.52","     546061","           428943927.90","      32519","      57117","         10.46"
"NEULANDLAB","EQ","27-Feb-2019","        784.65","        784.00","        824.00","        755.05","        765.00","        768.75","        790.29","     267186","           211155596.60","      14016","      25712","          9.62"
"NEULANDLAB","EQ","28-Feb-2019","        768.75","        764.00","        808.90","        746.15","        767.00","        762.75","        785.70","     123907","            97353914.65","       6799","      21178","         17.09"
"NEULANDLAB","EQ","01-Mar-2019","        762.75","        760.20","        777.60","        729.00","        749.90","        741.25","        748.58","      96745","            72421642.75","       5985","      22624","         23.39"
"NEULANDLAB","EQ","05-Mar-2019","        741.25","        747.90","        776.95","        747.10","        757.00","        757.65","        765.14","      61184","            46814285.25","       6226","      25161","         41.12"
"NEULANDLAB","EQ","06-Mar-2019","        757.65","        762.00","        774.85","        685.25","        743.00","        745.00","        755.61","      29943","            22625136.40","       2622","      14813","         49.47"
"NEULANDLAB","EQ","07-Mar-2019","        745.00","        748.00","        764.00","        723.50","        730.00","        731.55","        739.56","      19390","            14340052.90","       1843","       6164","         31.79"
"NEULANDLAB","EQ","08-Mar-2019","        731.55","        730.00","        740.00","        716.10","        722.00","        723.85","        732.30","      16791","            12296126.75","       1188","       7792","         46.41"
"NEULANDLAB","EQ","11-Mar-2019","        723.85","        719.00","        724.95","        686.00","        695.80","        694.70","        701.65","      40826","            28645651.60","       2004","      21387","         52.39"
"NEULANDLAB","EQ","12-Mar-2019","        694.70","        708.00","        724.95","        695.00","        697.00","        696.35","        712.35","      42100","            29990076.80","       3728","      18095","         42.98"
"NEULANDLAB","EQ","13-Mar-2019","        696.35","        700.00","        712.00","        681.10","        683.00","        684.75","        700.12","      15913","            11141061.95","       2077","       8981","         56.44"
"NEULANDLAB","EQ","14-Mar-2019","        684.75","        691.00","        722.00","        665.00","        701.95","        699.75","        696.68","      44933","            31303801.15","       2933","      14368","         31.98"
"NEULANDLAB","EQ","15-Mar-2019","        699.75","        712.30","        717.55","        685.25","        699.00","        704.10","        705.69","      18101","            12773721.00","       1392","       8830","         48.78"
"NEULANDLAB","EQ","18-Mar-2019","        704.10","        706.00","        706.20","        690.00","        690.40","        692.55","        697.09","       8849","             6168526.15","        665","       4645","         52.49"
"NEULANDLAB","EQ","19-Mar-2019","        692.55","        692.55","        718.90","        691.00","        696.10","        699.35","        704.26","      22296","            15702157.60","       1439","       9917","         44.48"
"NEULANDLAB","EQ","20-Mar-2019","        699.35","        700.00","        706.70","        682.00","        683.20","        685.10","        691.37","      10616","             7339539.65","        690","       6067","         57.15"
"NEULANDLAB","EQ","22-Mar-2019","        685.10","        686.00","        691.00","        663.00","        665.00","        668.60","        675.00","       8406","             5674065.10","        581","       4730","         56.27"
"NEULANDLAB","EQ","25-Mar-2019","        668.60","        665.00","        665.00","        640.00","        640.30","        641.40","        645.53","      20208","            13044883.70","       3088","      13161","         65.13"
"NEULANDLAB","EQ","26-Mar-2019","        641.40","        660.00","        660.00","        621.35","        625.10","        627.80","        632.69","      13228","             8369201.25","       1018","       7576","         57.27"
"NEULANDLAB","EQ","27-Mar-2019","        627.80","        635.00","        635.00","        601.20","        601.25","        606.75","        614.64","      27137","            16679406.15","       1508","      17042","         62.80"
"NEULANDLAB","EQ","28-Mar-2019","        606.75","        608.05","        625.00","        602.30","        617.90","        615.30","        610.73","      13491","             8239298.55","        978","       4147","         30.74"
"NEULANDLAB","EQ","29-Mar-2019","        615.30","        624.80","        676.80","        624.80","        676.80","        676.80","        668.28","     102460","            68471954.00","       5948","      26153","         25.53"
"NEULANDLAB","EQ","01-Apr-2019","        676.80","        682.70","        694.00","        651.00","        652.10","        657.95","        671.40","      32702","            21956054.50","       1675","      14134","         43.22"
"NEULANDLAB","EQ","02-Apr-2019","        657.95","        661.50","        661.50","        638.05","        640.00","        642.00","        647.47","      11367","             7359791.75","        895","       7676","         67.53"
"NEULANDLAB","EQ","03-Apr-2019","        642.00","        630.00","        648.85","        624.95","        625.10","        632.00","        636.58","      10899","             6938053.70","        844","       6572","         60.30"
"NEULANDLAB","EQ","04-Apr-2019","        632.00","        630.00","        690.00","        620.85","        675.00","        678.30","        670.06","      61072","            40921756.05","       4108","      11032","         18.06"
"NEULANDLAB","EQ","05-Apr-2019","        678.30","        678.30","        719.70","        665.00","        692.00","        697.45","        705.13","      77307","            54511540.10","       5833","      15340","         19.84"
"NEULANDLAB","EQ","08-Apr-2019","        697.45","        698.50","        730.00","        685.00","        687.15","        690.20","        709.98","      32570","            23124090.90","       2778","       8055","         24.73"
"NEULANDLAB","EQ","09-Apr-2019","        690.20","        691.10","        704.55","        680.10","        700.00","        693.90","        694.61","      17269","            11995180.95","       1543","       4773","         27.64"
"NEULANDLAB","EQ","10-Apr-2019","        693.90","        699.95","        714.00","        686.00","        688.05","        688.45","        700.38","      16058","            11246684.35","       1038","       5434","         33.84"
"NEULANDLAB","EQ","11-Apr-2019","        688.45","        688.00","        706.50","        687.20","        690.05","        691.10","        694.79","       9219","             6405224.10","        778","       3738","         40.55"
"NEULANDLAB","EQ","12-Apr-2019","        691.10","        691.00","        705.00","        683.70","        685.00","        687.60","        693.87","      10246","             7109352.90","        699","       4360","         42.55"
"NEULANDLAB","EQ","15-Apr-2019","        687.60","        693.95","        696.00","        671.60","        677.00","        679.70","        683.43","      12097","             8267432.05","        700","       6664","         55.09"
"NEULANDLAB","EQ","16-Apr-2019","        679.70","        679.80","        686.00","        678.00","        682.00","        680.95","        681.33","       6172","             4205154.55","        376","       3675","         59.54"
"NEULANDLAB","EQ","18-Apr-2019","        680.95","        687.00","        687.25","        668.20","        674.50","        673.80","        673.96","       4673","             3149415.90","        266","       2392","         51.19"
"NEULANDLAB","EQ","22-Apr-2019","        673.80","        670.00","        670.55","        653.05","        662.80","        657.10","        661.93","       3502","             2318074.85","        429","       1825","         52.11"
"NEULANDLAB","EQ","23-Apr-2019","        657.10","        662.50","        751.75","        650.00","        716.95","        711.20","        727.73","     209495","           152456414.75","      14587","      29168","         13.92"
"NEULANDLAB","EQ","24-Apr-2019","        711.20","        712.50","        739.40","        703.20","        709.00","        710.25","        717.53","      47310","            33946224.45","       3376","       9920","         20.97"
"NEULANDLAB","EQ","25-Apr-2019","        710.25","        715.50","        719.65","        695.10","        696.75","        697.45","        704.15","      11922","             8394861.35","        996","       6305","         52.89"
"NEULANDLAB","EQ","26-Apr-2019","        697.45","        703.00","        735.95","        693.10","        711.50","        711.90","        718.86","      41227","            29636523.30","       3187","       9261","         22.46"
"NEULANDLAB","EQ","30-Apr-2019","        711.90","        711.90","        721.00","        694.00","        708.40","        706.70","        703.42","      12934","             9098068.10","        970","       4304","         33.28"
"NEULANDLAB","EQ","02-May-2019","        706.70","        710.95","        713.00","        690.00","        690.00","        693.95","        697.13","       8981","             6260912.50","        404","       5816","         64.76"
"NEULANDLAB","EQ","03-May-2019","        693.95","        686.05","        702.00","        679.50","        681.20","        681.30","        688.11","       4259","             2930657.65","        458","       2223","         52.20"
"NEULANDLAB","EQ","06-May-2019","        681.30","        674.75","        713.00","        674.70","        683.00","        685.35","        693.67","       8587","             5956508.95","        755","       2704","         31.49"
"NEULANDLAB","EQ","07-May-2019","        685.35","        692.00","        693.55","        681.00","        683.60","        683.05","        685.86","       4583","             3143313.15","        211","       2929","         63.91"
"NEULANDLAB","EQ","08-May-2019","        683.05","        681.90","        690.00","        670.00","        672.00","        672.35","        676.09","      12976","             8772995.65","        907","       4403","         33.93"
"NEULANDLAB","EQ","09-May-2019","        672.35","        670.10","        675.15","        662.90","        665.00","        666.95","        668.85","      10035","             6711916.65","        636","       3693","         36.80"
