"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","20-Dec-2018","         22.15","         22.20","         22.40","         21.55","         22.25","         21.85","         21.93","       9147","              200571.55","         39","       4016","         43.91"
"AMDIND","EQ","21-Dec-2018","         21.85","         21.65","         22.30","         21.65","         22.25","         22.10","         21.91","       4688","              102730.75","         19","       4645","         99.08"
"AMDIND","EQ","24-Dec-2018","         22.10","         22.25","         22.90","         21.30","         21.70","         21.70","         21.69","       4218","               91498.90","         34","       2151","         51.00"
"AMDIND","EQ","26-Dec-2018","         21.70","         23.40","         23.40","         20.75","         21.10","         21.10","         21.60","       6318","              136489.70","         54","       2880","         45.58"
"AMDIND","EQ","27-Dec-2018","         21.10","         22.15","         22.35","         21.35","         21.90","         21.90","         21.75","       3214","               69909.20","         32","       2894","         90.04"
"AMDIND","EQ","28-Dec-2018","         21.90","         22.10","         22.35","         21.45","         21.45","         21.45","         21.76","       6014","              130887.20","         33","       4677","         77.77"
"AMDIND","EQ","31-Dec-2018","         21.45","         21.45","         21.45","         21.00","         21.15","         21.15","         21.07","       1017","               21424.00","         20","        934","         91.84"
"AMDIND","EQ","01-Jan-2019","         21.15","         21.75","         21.75","         20.70","         21.20","         21.45","         21.14","       1830","               38682.50","         31","       1221","         66.72"
"AMDIND","EQ","02-Jan-2019","         21.45","         21.45","         22.55","         21.40","         21.95","         21.95","         21.97","       3707","               81432.10","         43","       2054","         55.41"
"AMDIND","EQ","03-Jan-2019","         21.95","         21.55","         22.15","         21.30","         22.00","         22.00","         21.91","       7978","              174774.70","         32","       7902","         99.05"
"AMDIND","EQ","04-Jan-2019","         22.00","         21.80","         26.40","         21.80","         26.40","         26.40","         25.90","     214249","             5548586.95","        806","      72827","         33.99"
"AMDIND","EQ","07-Jan-2019","         26.40","         27.90","         28.80","         24.65","         24.70","         24.80","         26.08","     154006","             4016964.15","        882","      70052","         45.49"
"AMDIND","EQ","08-Jan-2019","         24.80","         24.00","         26.30","         24.00","         25.25","         25.45","         25.69","      42172","             1083264.60","        192","      24817","         58.85"
"AMDIND","EQ","09-Jan-2019","         25.45","         24.65","         27.30","         24.60","         26.80","         26.70","         26.66","      71491","             1905603.80","        390","      29313","         41.00"
"AMDIND","EQ","10-Jan-2019","         26.70","         26.70","         26.70","         25.65","         26.30","         26.25","         26.05","      10870","              283186.15","        119","       5745","         52.85"
"AMDIND","EQ","11-Jan-2019","         26.25","         26.25","         26.25","         25.50","         25.75","         25.55","         25.69","       3012","               77389.15","         32","       2386","         79.22"
"AMDIND","EQ","14-Jan-2019","         25.55","         25.55","         25.95","         25.00","         25.30","         25.45","         25.24","       6837","              172576.75","         44","       4952","         72.43"
"AMDIND","EQ","15-Jan-2019","         25.45","         26.00","         27.95","         25.40","         26.00","         26.20","         26.87","      70616","             1897353.40","        365","      23854","         33.78"
"AMDIND","EQ","16-Jan-2019","         26.20","         27.40","         28.40","         26.55","         27.05","         26.85","         27.25","      62390","             1700172.75","        285","      24920","         39.94"
"AMDIND","EQ","17-Jan-2019","         26.85","         26.50","         28.00","         26.30","         26.80","         26.80","         27.43","      49529","             1358519.10","        239","      19713","         39.80"
"AMDIND","EQ","18-Jan-2019","         26.80","         26.30","         26.95","         26.05","         26.55","         26.85","         26.55","      13054","              346631.50","        100","       6447","         49.39"
"AMDIND","EQ","21-Jan-2019","         26.85","         26.30","         27.25","         26.00","         27.00","         26.95","         26.62","       5692","              151545.40","         57","       5167","         90.78"
"AMDIND","EQ","22-Jan-2019","         26.95","         27.00","         27.00","         25.10","         25.10","         25.30","         25.72","      11925","              306730.30","        130","       6540","         54.84"
"AMDIND","EQ","23-Jan-2019","         25.30","         25.25","         25.75","         24.00","         24.30","         24.65","         24.50","      17860","              437489.60","        121","      11054","         61.89"
"AMDIND","EQ","24-Jan-2019","         24.65","         24.65","         24.95","         24.50","         24.95","         24.95","         24.69","       2893","               71416.40","         30","       2668","         92.22"
"AMDIND","EQ","25-Jan-2019","         24.95","         24.90","         25.80","         23.50","         24.35","         23.75","         24.67","       6167","              152124.40","        143","       4332","         70.24"
"AMDIND","EQ","28-Jan-2019","         23.75","         24.50","         24.50","         21.50","         22.50","         21.95","         22.28","       8429","              187756.00","        103","       4998","         59.30"
"AMDIND","EQ","29-Jan-2019","         21.95","         22.05","         22.50","         21.55","         22.50","         22.45","         22.32","       5474","              122167.00","         60","       3434","         62.73"
"AMDIND","EQ","30-Jan-2019","         22.45","         22.95","         23.00","         21.65","         23.00","         22.00","         22.41","       4089","               91631.55","        125","       2242","         54.83"
"AMDIND","EQ","31-Jan-2019","         22.00","         22.25","         22.45","         21.85","         21.95","         22.00","         22.10","       5245","              115917.65","         60","       2562","         48.85"
"AMDIND","EQ","01-Feb-2019","         22.00","         22.05","         22.65","         21.80","         22.00","         22.00","         22.01","       1482","               32619.70","         22","       1311","         88.46"
"AMDIND","EQ","04-Feb-2019","         22.00","         22.00","         22.85","         21.50","         21.50","         21.80","         22.01","       2577","               56715.70","         48","       1160","         45.01"
"AMDIND","EQ","05-Feb-2019","         21.80","         21.55","         21.65","         19.15","         19.70","         19.75","         20.82","       9157","              190665.05","        162","       5478","         59.82"
"AMDIND","EQ","06-Feb-2019","         19.75","         19.75","         19.90","         18.50","         18.60","         18.65","         18.97","       5126","               97257.20","        105","       3557","         69.39"
"AMDIND","EQ","07-Feb-2019","         18.65","         19.90","         21.90","         19.00","         19.45","         20.05","         20.16","      16861","              339990.45","        153","       4979","         29.53"
"AMDIND","EQ","08-Feb-2019","         20.05","         20.35","         21.45","         19.25","         20.55","         20.85","         20.58","       5376","              110630.10","         86","       4517","         84.02"
"AMDIND","EQ","11-Feb-2019","         20.85","         20.40","         21.10","         20.10","         20.10","         20.10","         20.31","       5653","              114794.70","         54","       3070","         54.31"
"AMDIND","EQ","12-Feb-2019","         20.10","         20.10","         20.40","         19.00","         19.00","         19.55","         19.69","       1864","               36703.95","         50","       1147","         61.53"
"AMDIND","EQ","13-Feb-2019","         19.55","         19.65","         20.50","         19.10","         19.15","         19.15","         19.58","       1388","               27170.75","         40","        878","         63.26"
"AMDIND","EQ","14-Feb-2019","         19.15","         19.20","         19.90","         18.95","         19.00","         19.20","         19.19","        512","                9826.95","         10","        501","         97.85"
"AMDIND","EQ","15-Feb-2019","         19.20","         19.00","         21.50","         18.10","         19.65","         19.90","         19.60","       5364","              105152.75","         67","       3323","         61.95"
"AMDIND","EQ","18-Feb-2019","         19.90","         20.90","         20.95","         18.20","         18.80","         18.70","         18.81","      15673","              294761.55","        223","       8842","         56.42"
"AMDIND","EQ","19-Feb-2019","         18.70","         18.30","         19.45","         18.00","         18.25","         18.25","         18.30","      12092","              221272.30","         83","      11181","         92.47"
"AMDIND","EQ","20-Feb-2019","         18.25","         18.25","         19.25","         18.25","         18.65","         19.00","         18.89","       7174","              135514.10","         49","       5398","         75.24"
"AMDIND","EQ","21-Feb-2019","         19.00","         18.55","         21.00","         18.50","         20.70","         20.60","         19.66","      10793","              212146.00","         78","       7543","         69.89"
"AMDIND","EQ","22-Feb-2019","         20.60","         21.00","         23.70","         19.50","         22.05","         22.40","         21.95","      14162","              310841.80","        141","       6709","         47.37"
"AMDIND","EQ","25-Feb-2019","         22.40","         22.40","         22.90","         21.35","         22.80","         22.80","         22.03","       7875","              173497.15","         53","       4284","         54.40"
"AMDIND","EQ","26-Feb-2019","         22.80","         22.80","         22.85","         21.35","         22.40","         22.40","         22.15","       4206","               93160.45","        108","       2289","         54.42"
"AMDIND","EQ","27-Feb-2019","         22.40","         22.00","         25.90","         21.65","         22.20","         22.20","         23.86","      13883","              331303.20","        117","       2978","         21.45"
"AMDIND","EQ","28-Feb-2019","         22.20","         21.95","         22.90","         21.40","         21.95","         21.80","         21.68","       3672","               79616.25","         82","       2634","         71.73"
"AMDIND","EQ","01-Mar-2019","         21.80","         21.50","         23.70","         21.40","         23.65","         23.30","         22.77","      10958","              249463.10","         99","       5382","         49.11"
"AMDIND","EQ","05-Mar-2019","         23.30","         23.55","         23.55","         21.90","         22.10","         22.05","         22.22","      14946","              332135.40","        172","       9776","         65.41"
"AMDIND","EQ","06-Mar-2019","         22.05","         22.05","         24.00","         21.70","         22.85","         22.85","         23.21","       6871","              159456.65","        112","       6264","         91.17"
"AMDIND","EQ","07-Mar-2019","         22.85","         22.20","         25.50","         22.20","         23.25","         24.20","         24.11","      69362","             1671993.80","        514","      13665","         19.70"
"AMDIND","EQ","08-Mar-2019","         24.20","         23.50","         23.75","         22.45","         23.10","         23.35","         22.93","       1109","               25433.05","         45","        663","         59.78"
"AMDIND","EQ","11-Mar-2019","         23.35","         23.20","         23.95","         23.10","         23.20","         23.15","         23.29","        945","               22010.50","         17","        261","         27.62"
"AMDIND","EQ","12-Mar-2019","         23.15","         25.00","         25.00","         22.50","         22.50","         22.55","         23.04","      15435","              355559.10","        150","      11133","         72.13"
"AMDIND","EQ","13-Mar-2019","         22.55","         23.75","         23.75","         22.10","         22.60","         22.35","         22.51","       5594","              125929.00","         59","       3132","         55.99"
"AMDIND","EQ","14-Mar-2019","         22.35","         23.95","         23.95","         22.00","         22.15","         22.15","         22.44","       7596","              170484.10","         86","       4803","         63.23"
"AMDIND","EQ","15-Mar-2019","         22.15","         21.95","         23.70","         21.90","         21.90","         22.00","         22.20","       4108","               91211.90","         67","       1787","         43.50"
"AMDIND","EQ","18-Mar-2019","         22.00","         21.35","         22.90","         21.35","         21.55","         21.95","         22.02","       2157","               47505.30","         47","       1886","         87.44"
"AMDIND","EQ","19-Mar-2019","         21.95","         21.95","         22.30","         21.60","         21.95","         21.85","         21.91","       4786","              104865.05","         61","       3972","         82.99"
"AMDIND","EQ","20-Mar-2019","         21.85","         21.80","         22.75","         21.40","         21.65","         22.00","         22.11","       8829","              195212.75","         95","       5084","         57.58"
"AMDIND","EQ","22-Mar-2019","         22.00","         21.90","         22.00","         21.35","         21.50","         21.40","         21.75","       1168","               25407.85","         19","       1020","         87.33"
"AMDIND","EQ","25-Mar-2019","         21.40","         21.35","         21.35","         20.95","         21.00","         21.00","         21.19","       4980","              105544.80","         81","       3529","         70.86"
"AMDIND","EQ","26-Mar-2019","         21.00","         21.00","         21.95","         19.70","         20.40","         20.10","         20.42","      20892","              426511.85","        112","      14683","         70.28"
"AMDIND","EQ","27-Mar-2019","         20.10","         20.45","         20.85","         19.50","         19.85","         19.65","         19.83","      10820","              214520.05","        101","       8729","         80.67"
"AMDIND","EQ","28-Mar-2019","         19.65","         19.95","         20.55","         19.65","         20.20","         20.15","         20.00","      29846","              596959.80","         53","      28189","         94.45"
"AMDIND","EQ","29-Mar-2019","         20.15","         20.85","         20.85","         20.00","         20.15","         20.45","         20.38","       2802","               57099.25","         25","       2198","         78.44"
"AMDIND","EQ","01-Apr-2019","         20.45","         20.45","         21.20","         20.40","         20.40","         20.50","         20.96","       3902","               81796.05","         26","       3626","         92.93"
"AMDIND","EQ","02-Apr-2019","         20.50","         20.95","         21.50","         20.50","         20.50","         21.05","         20.90","       1845","               38553.30","         24","       1233","         66.83"
"AMDIND","EQ","03-Apr-2019","         21.05","         20.25","         21.50","         20.05","         20.05","         20.25","         20.43","       8471","              173100.60","         57","       4448","         52.51"
"AMDIND","EQ","04-Apr-2019","         20.25","         20.70","         20.70","         19.80","         20.30","         20.15","         20.12","       3891","               78277.40","         60","       3359","         86.33"
"AMDIND","EQ","05-Apr-2019","         20.15","         20.70","         20.70","         20.20","         20.20","         20.20","         20.59","        833","               17151.90","          5","        427","         51.26"
"AMDIND","EQ","08-Apr-2019","         20.20","         20.25","         21.95","         20.20","         21.15","         21.65","         21.45","      23499","              503956.65","         98","      13740","         58.47"
"AMDIND","EQ","09-Apr-2019","         21.65","         21.45","         21.75","         20.85","         21.65","         21.65","         21.43","       2909","               62346.40","         37","       1361","         46.79"
"AMDIND","EQ","10-Apr-2019","         21.65","         21.50","         21.75","         21.05","         21.60","         21.50","         21.33","       7670","              163614.20","         43","       5535","         72.16"
"AMDIND","EQ","11-Apr-2019","         21.50","         21.00","         21.95","         20.65","         21.80","         21.15","         21.12","       1285","               27136.80","         31","        905","         70.43"
"AMDIND","EQ","12-Apr-2019","         21.15","         21.60","         24.45","         21.60","         22.10","         21.95","         22.71","      52781","             1198525.25","        306","      17725","         33.58"
"AMDIND","EQ","15-Apr-2019","         21.95","         22.10","         22.45","         21.55","         21.55","         21.55","         21.91","       8191","              179437.30","         48","       3455","         42.18"
"AMDIND","EQ","16-Apr-2019","         21.55","         22.00","         22.00","         21.25","         21.50","         21.50","         21.50","       4799","              103197.00","         37","       4770","         99.40"
"AMDIND","EQ","18-Apr-2019","         21.50","         21.90","         23.40","         20.70","         22.35","         22.65","         22.11","       8817","              194974.25","        110","       4914","         55.73"
"AMDIND","EQ","22-Apr-2019","         22.65","         22.00","         22.45","         20.70","         20.90","         21.30","         21.38","       9446","              201931.90","        136","       5720","         60.55"
"AMDIND","EQ","23-Apr-2019","         21.30","         21.00","         24.00","         19.65","         20.50","         20.50","         21.72","      74701","             1622209.30","        539","      13171","         17.63"
"AMDIND","EQ","24-Apr-2019","         20.50","         20.60","         20.95","         20.45","         20.95","         20.90","         20.62","       2164","               44615.10","         17","       2134","         98.61"
"AMDIND","EQ","25-Apr-2019","         20.90","         21.35","         21.70","         20.45","         20.60","         20.70","         20.73","       4521","               93730.40","         67","       2457","         54.35"
"AMDIND","EQ","26-Apr-2019","         20.70","         21.15","         21.60","         20.30","         21.30","         20.55","         20.83","       5674","              118168.25","         37","       2008","         35.39"
"AMDIND","EQ","30-Apr-2019","         20.55","         20.85","         20.85","         19.55","         19.65","         19.75","         19.86","       5918","              117552.65","         81","       4224","         71.38"
"AMDIND","EQ","02-May-2019","         19.75","         19.80","         20.65","         19.80","         20.30","         20.30","         20.12","        462","                9293.85","         23","        227","         49.13"
"AMDIND","EQ","03-May-2019","         20.30","         20.30","         21.50","         20.30","         20.30","         20.30","         20.49","       6902","              141393.30","         80","       5327","         77.18"
"AMDIND","EQ","06-May-2019","         20.30","         20.15","         20.15","         19.30","         19.60","         19.55","         19.61","       7660","              150186.00","         49","       5425","         70.82"
"AMDIND","EQ","07-May-2019","         19.55","         19.90","         20.40","         19.65","         19.80","         19.90","         19.89","       2494","               49599.00","         29","       1300","         52.13"
"AMDIND","EQ","08-May-2019","         19.90","         19.80","         19.95","         19.00","         19.50","         19.25","         19.34","       4298","               83133.70","         48","       3212","         74.73"
"AMDIND","EQ","09-May-2019","         19.25","         19.25","         19.60","         18.55","         18.55","         18.65","         18.81","      10773","              202689.45","         59","       8322","         77.25"
"AMDIND","EQ","10-May-2019","         18.65","         19.00","         19.10","         18.70","         18.95","         18.95","         19.02","       3054","               58077.30","         16","       2363","         77.37"
"AMDIND","EQ","13-May-2019","         18.95","         18.50","         18.95","         18.45","         18.45","         18.55","         18.59","       1976","               36743.55","         27","       1839","         93.07"
"AMDIND","EQ","14-May-2019","         18.55","         18.40","         18.80","         17.85","         18.45","         18.45","         18.34","       2686","               49250.40","         53","       2014","         74.98"
"AMDIND","EQ","15-May-2019","         18.45","         18.50","         18.80","         18.45","         18.65","         18.55","         18.56","       1057","               19619.35","         16","        907","         85.81"
"AMDIND","EQ","16-May-2019","         18.55","         18.10","         18.50","         18.10","         18.50","         18.50","         18.28","        208","                3802.00","         11","        198","         95.19"
"AMDIND","EQ","17-May-2019","         18.50","         18.55","         19.00","         18.55","         18.55","         18.55","         18.97","       1455","               27600.90","         14","        792","         54.43"
"AMDIND","EQ","20-May-2019","         18.55","         19.30","         19.90","         18.90","         18.90","         19.00","         19.21","       7686","              147611.05","         39","       6061","         78.86"
"AMDIND","EQ","21-May-2019","         19.00","         19.40","         19.40","         18.90","         19.10","         19.05","         19.05","       1426","               27168.80","         22","       1317","         92.36"
"AMDIND","EQ","22-May-2019","         19.05","         19.05","         19.20","         18.60","         18.60","         18.70","         18.98","      14008","              265906.55","         23","      13984","         99.83"
