"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILINV","EQ","26-Oct-2018","        162.60","        159.10","        163.95","        159.10","        159.10","        160.20","        160.97","       1694","              272690.20","        101","       1235","         72.90"
"SILINV","EQ","29-Oct-2018","        160.20","        160.40","        166.50","        160.40","        166.00","        165.85","        164.82","       3657","              602750.20","         89","       3111","         85.07"
"SILINV","EQ","30-Oct-2018","        165.85","        166.00","        169.80","        161.00","        162.20","        163.90","        164.44","       3611","              593781.60","        102","       2521","         69.81"
"SILINV","EQ","31-Oct-2018","        163.90","        166.25","        170.90","        161.20","        166.00","        169.75","        164.36","       3841","              631290.15","        184","       1347","         35.07"
"SILINV","EQ","01-Nov-2018","        169.75","        169.80","        171.40","        164.15","        167.00","        167.55","        166.61","       4618","              769386.80","        130","       2085","         45.15"
"SILINV","EQ","02-Nov-2018","        167.55","        170.55","        176.40","        167.00","        168.25","        171.30","        171.93","       4195","              721234.35","        400","       2726","         64.98"
"SILINV","EQ","05-Nov-2018","        171.30","        171.90","        171.90","        164.10","        167.90","        167.55","        166.94","       4452","              743225.45","        167","       2755","         61.88"
"SILINV","EQ","06-Nov-2018","        167.55","        167.65","        169.50","        166.60","        168.00","        168.65","        168.37","       2549","              429174.40","         97","       1753","         68.77"
"SILINV","EQ","07-Nov-2018","        168.65","        169.80","        174.70","        167.00","        167.00","        168.20","        168.83","       3407","              575201.85","        103","       2456","         72.09"
"SILINV","EQ","09-Nov-2018","        168.20","        171.80","        171.80","        160.20","        165.00","        164.80","        167.92","       4683","              786385.10","        121","       4078","         87.08"
"SILINV","EQ","12-Nov-2018","        164.80","        166.80","        180.00","        166.60","        176.85","        174.15","        174.82","      14861","             2598005.45","        598","      10753","         72.36"
"SILINV","EQ","13-Nov-2018","        174.15","        174.05","        190.90","        174.00","        187.00","        187.45","        185.90","      12766","             2373168.00","        525","       7341","         57.50"
"SILINV","EQ","14-Nov-2018","        187.45","        191.05","        198.80","        191.05","        191.20","        192.15","        194.18","       8536","             1657485.50","        487","       5523","         64.70"
"SILINV","EQ","15-Nov-2018","        192.15","        198.45","        198.45","        186.10","        188.50","        189.60","        191.17","       2665","              509455.50","        178","       1998","         74.97"
"SILINV","EQ","16-Nov-2018","        189.60","        190.00","        193.70","        185.10","        185.10","        185.25","        187.59","       2085","              391128.35","        282","       1175","         56.35"
"SILINV","EQ","19-Nov-2018","        185.25","        188.95","        189.00","        181.20","        181.20","        182.60","        183.14","       3901","              714439.25","        265","       2989","         76.62"
"SILINV","EQ","20-Nov-2018","        182.60","        181.50","        197.50","        180.35","        184.00","        183.65","        186.01","       4016","              747010.80","        338","       2477","         61.68"
"SILINV","EQ","21-Nov-2018","        183.65","        183.05","        184.00","        178.50","        183.00","        183.15","        180.25","       3220","              580399.50","        231","       2338","         72.61"
"SILINV","EQ","22-Nov-2018","        183.15","        187.95","        188.80","        182.60","        185.25","        185.25","        184.96","       2300","              425403.05","        255","       1106","         48.09"
"SILINV","EQ","26-Nov-2018","        185.25","        188.00","        188.05","        183.00","        184.15","        183.50","        185.90","       1256","              233488.35","        182","        698","         55.57"
"SILINV","EQ","27-Nov-2018","        183.50","        177.75","        187.00","        166.40","        186.90","        182.75","        181.28","       2981","              540407.20","        205","       1544","         51.79"
"SILINV","EQ","28-Nov-2018","        182.75","        180.05","        182.00","        178.05","        180.90","        178.95","        179.09","       2418","              433027.85","        402","       1447","         59.84"
"SILINV","EQ","29-Nov-2018","        178.95","        180.85","        180.85","        171.60","        172.15","        172.95","        174.70","       4304","              751930.10","        189","       2436","         56.60"
"SILINV","EQ","30-Nov-2018","        172.95","        173.95","        176.85","        172.60","        175.45","        174.30","        174.55","       1101","              192176.20","        139","        757","         68.76"
"SILINV","EQ","03-Dec-2018","        174.30","        184.95","        184.95","        163.10","        171.00","        171.90","        172.53","       1220","              210485.50","        113","        834","         68.36"
"SILINV","EQ","04-Dec-2018","        171.90","        172.20","        173.70","        171.00","        171.60","        171.50","        171.48","       1309","              224468.45","         93","        824","         62.95"
"SILINV","EQ","05-Dec-2018","        171.50","        173.95","        173.95","        171.00","        171.00","        171.00","        171.11","        596","              101984.30","         15","        593","         99.50"
"SILINV","EQ","06-Dec-2018","        171.00","        170.20","        171.45","        167.00","        167.00","        167.30","        168.56","       2120","              357349.15","        187","       1157","         54.58"
"SILINV","EQ","07-Dec-2018","        167.30","        169.95","        170.00","        167.00","        167.75","        167.15","        167.58","        726","              121666.10","        131","        399","         54.96"
"SILINV","EQ","10-Dec-2018","        167.15","        167.00","        174.20","        158.25","        160.00","        161.85","        162.57","       2026","              329373.10","        208","       1175","         58.00"
"SILINV","EQ","11-Dec-2018","        161.85","        157.15","        167.40","        155.00","        164.80","        164.80","        161.12","       1006","              162088.95","        166","        644","         64.02"
"SILINV","EQ","12-Dec-2018","        164.80","        169.85","        171.95","        166.35","        171.40","        168.30","        169.41","        702","              118927.90","         75","        551","         78.49"
"SILINV","EQ","13-Dec-2018","        168.30","        173.95","        175.00","        167.40","        170.35","        170.45","        170.56","       1379","              235197.20","        123","       1024","         74.26"
"SILINV","EQ","14-Dec-2018","        170.45","        169.95","        188.95","        167.50","        180.55","        181.60","        180.22","       7884","             1420832.70","        387","       4555","         57.78"
"SILINV","EQ","17-Dec-2018","        181.60","        181.65","        186.00","        178.85","        182.00","        181.90","        180.98","       1450","              262425.90","         90","       1264","         87.17"
"SILINV","EQ","18-Dec-2018","        181.90","        183.85","        183.85","        178.00","        178.35","        179.00","        179.75","       1415","              254347.10","        104","       1038","         73.36"
"SILINV","EQ","19-Dec-2018","        179.00","        178.95","        181.90","        168.10","        180.00","        180.15","        176.22","       3041","              535884.00","        257","       1424","         46.83"
"SILINV","EQ","20-Dec-2018","        180.15","        180.15","        182.00","        178.00","        179.00","        179.70","        179.82","        719","              129292.75","         55","        577","         80.25"
"SILINV","EQ","21-Dec-2018","        179.70","        183.95","        183.95","        173.75","        176.00","        175.55","        174.94","        836","              146247.80","         80","        719","         86.00"
"SILINV","EQ","24-Dec-2018","        175.55","        175.60","        180.00","        172.45","        173.70","        173.70","        176.64","        325","               57408.15","         80","        199","         61.23"
"SILINV","EQ","26-Dec-2018","        173.70","        173.55","        179.90","        171.10","        177.00","        176.55","        176.51","       1011","              178451.35","         52","        532","         52.62"
"SILINV","EQ","27-Dec-2018","        176.55","        184.95","        184.95","        173.55","        179.40","        179.40","        177.23","         91","               16127.65","         14","         84","         92.31"
"SILINV","EQ","28-Dec-2018","        179.40","        179.35","        181.70","        176.00","        179.00","        178.05","        178.99","        157","               28100.90","         26","        147","         93.63"
"SILINV","EQ","31-Dec-2018","        178.05","        179.95","        180.25","        175.00","        175.00","        177.85","        178.18","        777","              138447.95","         59","        588","         75.68"
"SILINV","EQ","01-Jan-2019","        177.85","        178.35","        192.00","        175.00","        181.60","        179.05","        181.31","       2375","              430608.60","        220","       1417","         59.66"
"SILINV","EQ","02-Jan-2019","        179.05","        180.05","        180.05","        177.00","        177.50","        177.35","        178.05","       1007","              179299.90","        177","        688","         68.32"
"SILINV","EQ","03-Jan-2019","        177.35","        174.10","        178.95","        172.00","        172.00","        172.15","        174.90","       2046","              357841.00","        115","       1284","         62.76"
"SILINV","EQ","04-Jan-2019","        172.15","        173.30","        185.00","        173.15","        180.55","        183.50","        178.89","       6908","             1235758.25","        216","       4649","         67.30"
"SILINV","EQ","07-Jan-2019","        183.50","        188.00","        220.20","        184.00","        220.20","        220.20","        212.09","      47560","            10086859.15","        864","      23123","         48.62"
"SILINV","EQ","08-Jan-2019","        220.20","        238.95","        260.00","        232.55","        233.00","        237.05","        247.22","     363386","            89836199.35","      10287","      62688","         17.25"
"SILINV","EQ","09-Jan-2019","        237.05","        235.90","        236.00","        217.00","        223.00","        222.95","        226.26","      62891","            14229538.25","       2141","      21096","         33.54"
"SILINV","EQ","10-Jan-2019","        222.95","        224.90","        232.00","        214.05","        224.95","        224.95","        225.64","      51709","            11667464.70","       1590","      16235","         31.40"
"SILINV","EQ","11-Jan-2019","        224.95","        227.75","        228.70","        220.15","        226.50","        225.85","        225.08","      17277","             3888670.10","        605","       8056","         46.63"
"SILINV","EQ","14-Jan-2019","        225.85","        226.55","        230.00","        221.75","        226.00","        225.30","        226.13","       6561","             1483623.75","        271","       3256","         49.63"
"SILINV","EQ","15-Jan-2019","        225.30","        225.30","        245.35","        225.10","        232.90","        233.40","        234.18","      18966","             4441370.80","        806","       8994","         47.42"
"SILINV","EQ","16-Jan-2019","        233.40","        231.10","        235.50","        225.00","        225.00","        225.60","        229.34","       4406","             1010493.45","        298","       2729","         61.94"
"SILINV","EQ","17-Jan-2019","        225.60","        223.00","        229.90","        217.15","        229.90","        227.55","        224.56","       7917","             1777809.20","        381","       4305","         54.38"
"SILINV","EQ","18-Jan-2019","        227.55","        225.00","        228.45","        220.45","        221.00","        221.65","        223.27","       2536","              566217.80","        217","       1200","         47.32"
"SILINV","EQ","21-Jan-2019","        221.65","        225.00","        226.25","        208.10","        208.50","        209.20","        214.63","       7432","             1595113.00","        349","       4087","         54.99"
"SILINV","EQ","22-Jan-2019","        209.20","        209.20","        214.85","        202.20","        204.45","        204.75","        206.39","       4916","             1014611.50","        377","       2483","         50.51"
"SILINV","EQ","23-Jan-2019","        204.75","        203.35","        206.95","        200.35","        205.00","        204.05","        204.47","       7174","             1466867.30","        241","       4767","         66.45"
"SILINV","EQ","24-Jan-2019","        204.05","        204.05","        214.45","        201.05","        204.40","        203.25","        204.81","       2636","              539881.15","        148","       1344","         50.99"
"SILINV","EQ","25-Jan-2019","        203.25","        205.90","        209.40","        202.00","        206.90","        206.20","        206.64","       3411","              704863.35","        228","       1970","         57.75"
"SILINV","EQ","28-Jan-2019","        206.20","        209.70","        209.70","        190.40","        195.00","        195.25","        196.27","       4264","              836876.25","        201","       3249","         76.20"
"SILINV","EQ","29-Jan-2019","        195.25","        197.00","        197.00","        190.95","        195.00","        191.95","        191.76","       4201","              805566.80","        146","       2847","         67.77"
"SILINV","EQ","30-Jan-2019","        191.95","        192.30","        202.10","        187.75","        197.00","        198.50","        195.18","       5325","             1039338.55","        247","       2216","         41.62"
"SILINV","EQ","31-Jan-2019","        198.50","        196.95","        204.90","        194.00","        198.00","        198.10","        198.75","       4505","              895380.15","        195","       3459","         76.78"
"SILINV","EQ","01-Feb-2019","        198.10","        203.65","        203.65","        193.35","        200.50","        198.45","        197.93","       2544","              503526.90","        163","       1581","         62.15"
"SILINV","EQ","04-Feb-2019","        198.45","        202.95","        213.40","        197.50","        202.90","        200.65","        201.35","        959","              193090.30","         73","        569","         59.33"
"SILINV","EQ","05-Feb-2019","        200.65","        199.05","        200.00","        193.80","        197.50","        197.50","        198.03","       2629","              520607.80","        115","       1912","         72.73"
"SILINV","EQ","06-Feb-2019","        197.50","        195.40","        198.40","        189.65","        194.75","        194.65","        194.13","      10777","             2092161.00","        425","       3821","         35.46"
"SILINV","EQ","07-Feb-2019","        194.65","        190.00","        190.00","        175.00","        177.50","        177.60","        180.45","      23571","             4253369.45","        624","      15013","         63.69"
"SILINV","EQ","08-Feb-2019","        177.60","        173.05","        175.00","        167.15","        168.55","        169.50","        171.44","       5360","              918903.30","        190","       3108","         57.99"
"SILINV","EQ","11-Feb-2019","        169.50","        167.30","        171.90","        167.25","        168.45","        168.70","        168.69","       2116","              356946.30","         84","       1044","         49.34"
"SILINV","EQ","12-Feb-2019","        168.70","        166.15","        176.85","        166.10","        167.30","        169.25","        171.55","        592","              101558.95","         65","        406","         68.58"
"SILINV","EQ","13-Feb-2019","        169.25","        176.65","        176.65","        166.15","        166.80","        168.50","        169.34","        929","              157313.30","         58","        739","         79.55"
"SILINV","EQ","14-Feb-2019","        168.50","        166.05","        174.45","        166.00","        171.80","        170.70","        169.86","       1678","              285030.50","         54","       1413","         84.21"
"SILINV","EQ","15-Feb-2019","        170.70","        170.70","        173.95","        165.05","        167.40","        168.45","        170.65","        941","              160585.55","         85","        525","         55.79"
"SILINV","EQ","18-Feb-2019","        168.45","        166.05","        173.95","        161.10","        167.00","        164.10","        164.52","       2548","              419207.60","         94","       2043","         80.18"
"SILINV","EQ","19-Feb-2019","        164.10","        161.30","        168.00","        161.25","        163.45","        164.10","        164.70","       2201","              362500.30","        146","       1219","         55.38"
"SILINV","EQ","20-Feb-2019","        164.10","        162.60","        165.00","        151.95","        163.00","        163.00","        158.71","       6325","             1003867.90","        241","       3341","         52.82"
"SILINV","EQ","21-Feb-2019","        163.00","        160.40","        168.05","        160.35","        167.00","        166.90","        165.47","       1323","              218918.75","         70","        950","         71.81"
"SILINV","EQ","22-Feb-2019","        166.90","        167.15","        173.00","        164.00","        173.00","        172.05","        169.59","       1445","              245052.25","         74","       1294","         89.55"
"SILINV","EQ","25-Feb-2019","        172.05","        172.05","        194.70","        170.00","        183.90","        181.95","        183.61","       9964","             1829480.20","        486","       4060","         40.75"
"SILINV","EQ","26-Feb-2019","        181.95","        175.05","        185.00","        175.05","        184.00","        181.55","        180.67","       1869","              337668.55","        120","       1024","         54.79"
"SILINV","EQ","27-Feb-2019","        181.55","        184.00","        186.00","        175.25","        176.10","        176.70","        179.41","       1198","              214939.05","         68","        592","         49.42"
"SILINV","EQ","28-Feb-2019","        176.70","        178.25","        178.25","        173.75","        175.70","        176.00","        175.81","        562","               98806.40","         32","        288","         51.25"
"SILINV","EQ","01-Mar-2019","        176.00","        177.95","        182.85","        173.10","        177.00","        180.95","        176.26","      12770","             2250818.95","        317","       5148","         40.31"
"SILINV","EQ","05-Mar-2019","        180.95","        183.05","        199.85","        181.00","        185.20","        186.10","        187.53","      11269","             2113219.90","        339","       4325","         38.38"
"SILINV","EQ","06-Mar-2019","        186.10","        186.15","        194.70","        186.10","        190.00","        191.40","        190.85","       3102","              592023.60","         97","       2288","         73.76"
"SILINV","EQ","07-Mar-2019","        191.40","        190.50","        191.05","        183.70","        187.00","        186.60","        188.22","       1942","              365519.60","        107","        972","         50.05"
"SILINV","EQ","08-Mar-2019","        186.60","        188.10","        188.10","        181.60","        181.60","        182.60","        183.43","       2822","              517643.70","        133","       1778","         63.00"
"SILINV","EQ","11-Mar-2019","        182.60","        187.95","        193.00","        181.15","        189.60","        189.80","        187.35","       4995","              935825.25","        219","       3204","         64.14"
"SILINV","EQ","12-Mar-2019","        189.80","        190.25","        194.30","        188.60","        191.10","        191.05","        190.72","       6052","             1154258.35","        142","       4678","         77.30"
"SILINV","EQ","13-Mar-2019","        191.05","        191.00","        192.50","        185.95","        191.45","        189.15","        188.49","       2141","              403548.25","        138","       1355","         63.29"
"SILINV","EQ","14-Mar-2019","        189.15","        188.30","        192.40","        185.00","        186.50","        187.50","        187.54","       2462","              461712.65","         92","       1216","         49.39"
"SILINV","EQ","15-Mar-2019","        187.50","        192.95","        195.00","        185.00","        186.00","        188.70","        191.33","       4898","              937133.95","        181","       3152","         64.35"
"SILINV","EQ","18-Mar-2019","        188.70","        188.75","        190.00","        186.00","        186.15","        186.35","        187.86","        486","               91300.65","         59","        409","         84.16"
"SILINV","EQ","19-Mar-2019","        186.35","        185.50","        189.00","        185.45","        186.75","        186.95","        187.09","       1265","              236663.70","        149","        936","         73.99"
"SILINV","EQ","20-Mar-2019","        186.95","        186.90","        189.00","        184.05","        187.00","        186.60","        186.06","       1066","              198338.15","         86","        738","         69.23"
"SILINV","EQ","22-Mar-2019","        186.60","        181.00","        186.00","        177.55","        178.00","        179.20","        180.93","       7890","             1427556.10","        149","       5785","         73.32"
"SILINV","EQ","25-Mar-2019","        179.20","        176.00","        186.40","        171.10","        171.50","        174.70","        178.08","       1501","              267290.75","        162","       1045","         69.62"
"SILINV","EQ","26-Mar-2019","        174.70","        181.05","        181.75","        172.00","        173.00","        172.65","        174.01","       4593","              799250.40","        234","       3533","         76.92"
"SILINV","EQ","27-Mar-2019","        172.65","        171.00","        175.90","        168.50","        170.00","        170.45","        170.61","       5701","              972670.00","        188","       4562","         80.02"
"SILINV","EQ","28-Mar-2019","        170.45","        171.15","        175.40","        171.15","        171.50","        172.95","        173.34","       4188","              725942.70","        318","       3078","         73.50"
"SILINV","EQ","29-Mar-2019","        172.95","        173.05","        178.85","        170.05","        170.10","        172.05","        173.08","       3139","              543312.50","        252","       1907","         60.75"
"SILINV","EQ","01-Apr-2019","        172.05","        173.00","        181.00","        172.85","        177.20","        177.05","        176.43","       5405","              953602.00","        454","       3312","         61.28"
"SILINV","EQ","02-Apr-2019","        177.05","        177.20","        180.50","        173.75","        176.75","        177.60","        177.24","       3546","              628496.10","        191","       2096","         59.11"
"SILINV","EQ","03-Apr-2019","        177.60","        179.00","        187.00","        176.95","        182.00","        182.85","        183.01","       6575","             1203322.80","        204","       2474","         37.63"
"SILINV","EQ","04-Apr-2019","        182.85","        186.85","        190.00","        179.15","        184.35","        183.90","        186.18","       7557","             1406939.05","        170","       3750","         49.62"
"SILINV","EQ","05-Apr-2019","        183.90","        186.30","        187.80","        183.00","        184.00","        184.90","        185.26","       3331","              617094.50","        105","       2916","         87.54"
"SILINV","EQ","08-Apr-2019","        184.90","        183.85","        187.90","        177.50","        179.65","        181.85","        181.75","       1656","              300971.65","        110","       1282","         77.42"
"SILINV","EQ","09-Apr-2019","        181.85","        177.00","        182.00","        175.00","        177.60","        177.45","        176.61","       3956","              698664.55","        186","       2933","         74.14"
"SILINV","EQ","10-Apr-2019","        177.45","        177.60","        179.95","        177.00","        177.05","        178.20","        177.78","       1013","              180090.70","         42","        839","         82.82"
"SILINV","EQ","11-Apr-2019","        178.20","        178.00","        178.00","        174.00","        174.40","        175.10","        175.18","       3043","              533085.65","        150","       1628","         53.50"
"SILINV","EQ","12-Apr-2019","        175.10","        175.00","        179.00","        175.00","        179.00","        178.50","        177.72","        723","              128490.00","         94","        513","         70.95"
"SILINV","EQ","15-Apr-2019","        178.50","        174.55","        181.65","        174.50","        181.00","        179.95","        179.36","       2954","              529823.65","         80","       2556","         86.53"
"SILINV","EQ","16-Apr-2019","        179.95","        182.95","        183.00","        177.00","        178.95","        178.60","        178.07","       7836","             1395338.80","        126","       6964","         88.87"
"SILINV","EQ","18-Apr-2019","        178.60","        182.95","        189.90","        178.00","        180.60","        178.95","        180.09","       1350","              243126.05","         94","       1117","         82.74"
"SILINV","EQ","22-Apr-2019","        178.95","        181.35","        181.35","        175.00","        176.45","        175.95","        176.80","       1227","              216930.75","         75","        344","         28.04"
"SILINV","EQ","23-Apr-2019","        175.95","        177.05","        177.90","        172.00","        173.20","        174.40","        174.95","        866","              151505.05","         58","        726","         83.83"
"SILINV","EQ","24-Apr-2019","        174.40","        174.95","        176.90","        172.00","        176.90","        176.85","        174.03","       2370","              412447.65","         49","       2048","         86.41"
"SILINV","EQ","25-Apr-2019","        176.85","        176.85","        176.85","        168.00","        171.85","        170.90","        172.17","       3214","              553339.50","        152","       2281","         70.97"
"SILINV","EQ","26-Apr-2019","        170.90","        174.95","        176.00","        169.00","        171.50","        171.50","        171.94","       1163","              199968.00","        118","        769","         66.12"
"SILINV","EQ","30-Apr-2019","        171.50","        172.05","        172.50","        163.20","        168.70","        167.85","        167.87","       4656","              781581.45","        195","       3411","         73.26"
"SILINV","EQ","02-May-2019","        167.85","        171.55","        171.80","        168.00","        171.80","        169.80","        170.74","       1228","              209671.15","         54","        927","         75.49"
"SILINV","EQ","03-May-2019","        169.80","        171.80","        172.60","        170.50","        170.50","        170.80","        171.44","       2047","              350933.60","         38","       1266","         61.85"
"SILINV","EQ","06-May-2019","        170.80","        171.05","        171.05","        163.90","        165.65","        165.55","        165.89","       3394","              563035.20","        218","       1931","         56.89"
"SILINV","EQ","07-May-2019","        165.55","        166.35","        169.85","        164.50","        168.00","        165.75","        167.11","       1249","              208715.65","        113","        353","         28.26"
"SILINV","EQ","08-May-2019","        165.75","        166.70","        167.80","        164.30","        167.00","        166.20","        165.86","        487","               80774.40","         59","        209","         42.92"
"SILINV","EQ","09-May-2019","        166.20","        167.05","        170.95","        166.95","        167.00","        167.00","        168.22","       1805","              303637.80","         78","       1506","         83.43"
"SILINV","EQ","10-May-2019","        167.00","        169.95","        170.35","        166.00","        166.00","        167.45","        169.10","       2969","              502063.15","        105","       1780","         59.95"
"SILINV","EQ","13-May-2019","        167.45","        167.60","        169.90","        155.00","        159.95","        157.20","        160.78","       3162","              508384.75","        180","       2073","         65.56"
"SILINV","EQ","14-May-2019","        157.20","        152.55","        166.05","        152.55","        166.00","        165.90","        162.27","       4037","              655065.25","        113","       2553","         63.24"
"SILINV","EQ","15-May-2019","        165.90","        167.35","        167.40","        155.95","        156.00","        157.20","        160.64","       2520","              404812.55","        150","       2131","         84.56"
"SILINV","EQ","16-May-2019","        157.20","        161.80","        163.95","        157.00","        163.00","        162.15","        161.42","       1207","              194831.80","         37","       1082","         89.64"
"SILINV","EQ","17-May-2019","        162.15","        160.00","        162.85","        155.05","        155.05","        156.85","        158.14","       4071","              643768.70","        149","       2771","         68.07"
"SILINV","EQ","20-May-2019","        156.85","        160.00","        182.00","        160.00","        180.40","        174.75","        169.83","       5725","              972252.50","        180","       3711","         64.82"
"SILINV","EQ","21-May-2019","        174.75","        174.15","        174.15","        169.00","        170.00","        170.00","        170.35","        467","               79555.60","         42","        344","         73.66"
"SILINV","EQ","22-May-2019","        170.00","        170.00","        173.00","        165.05","        170.00","        169.95","        171.22","        272","               46572.50","         28","        191","         70.22"
"SILINV","EQ","23-May-2019","        169.95","        167.30","        184.00","        167.25","        170.00","        170.40","        174.43","       4012","              699812.90","        178","       2411","         60.09"
"SILINV","EQ","24-May-2019","        170.40","        170.00","        185.95","        169.00","        181.20","        182.50","        182.05","       9030","             1643915.45","        282","       5480","         60.69"
"SILINV","EQ","27-May-2019","        182.50","        194.40","        198.85","        181.90","        195.50","        194.40","        192.48","       4565","              878681.80","        166","       3409","         74.68"
"SILINV","EQ","28-May-2019","        194.40","        191.90","        192.10","        186.25","        191.15","        191.15","        190.76","       1791","              341657.05","         83","       1403","         78.34"
"SILINV","EQ","29-May-2019","        191.15","        191.95","        216.00","        182.25","        207.00","        205.75","        207.94","      40718","             8466956.50","        984","      21813","         53.57"
"SILINV","EQ","30-May-2019","        205.75","        209.00","        214.90","        203.00","        203.20","        203.20","        207.72","       3615","              750899.90","        115","       1903","         52.64"
"SILINV","EQ","31-May-2019","        203.20","        199.95","        200.00","        191.05","        191.55","        192.20","        195.12","       3248","              633739.20","        100","       2267","         69.80"
"SILINV","EQ","03-Jun-2019","        192.20","        193.00","        204.70","        193.00","        193.35","        193.35","        193.67","       4638","              898241.90","         69","       3962","         85.42"
"SILINV","EQ","04-Jun-2019","        193.35","        193.15","        202.30","        193.15","        193.55","        193.55","        197.53","       2272","              448789.45","        107","       1616","         71.13"
"SILINV","EQ","06-Jun-2019","        193.55","        193.05","        193.05","        186.30","        188.45","        187.50","        190.07","       2316","              440196.65","        100","       1318","         56.91"
"SILINV","EQ","07-Jun-2019","        187.50","        188.20","        196.00","        185.45","        187.00","        187.10","        187.83","       2169","              407411.50","         58","       1589","         73.26"
