"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELDVR","EQ","30-Aug-2018","         46.25","         47.50","         47.50","         44.55","         45.50","         45.25","         45.49","      39220","             1784044.55","        341","      22571","         57.55"
"FELDVR","EQ","31-Aug-2018","         45.25","         45.00","         46.00","         44.50","         45.60","         45.65","         45.39","      38890","             1765390.05","        236","      20980","         53.95"
"FELDVR","EQ","03-Sep-2018","         45.65","         45.15","         47.20","         44.40","         45.55","         45.40","         46.40","      40617","             1884475.00","        314","      27638","         68.05"
"FELDVR","EQ","04-Sep-2018","         45.40","         45.05","         46.50","         43.10","         44.75","         43.80","         44.44","      20114","              893783.20","        158","      15580","         77.46"
"FELDVR","EQ","05-Sep-2018","         43.80","         43.00","         44.00","         42.50","         44.00","         43.35","         43.04","      14442","              621549.45","        125","       8756","         60.63"
"FELDVR","EQ","06-Sep-2018","         43.35","         43.05","         46.00","         43.00","         46.00","         45.45","         44.41","      16758","              744263.30","        169","      10576","         63.11"
"FELDVR","EQ","07-Sep-2018","         45.45","         45.50","         48.00","         44.95","         48.00","         47.20","         46.31","     136625","             6326702.15","        382","     102508","         75.03"
"FELDVR","EQ","10-Sep-2018","         47.20","         48.00","         49.00","         45.50","         46.50","         46.75","         47.31","      23249","             1099802.15","        231","      16437","         70.70"
"FELDVR","EQ","11-Sep-2018","         46.75","         47.40","         47.85","         44.75","         45.15","         44.95","         46.67","      21675","             1011647.90","        175","      16421","         75.76"
"FELDVR","EQ","12-Sep-2018","         44.95","         45.30","         46.05","         45.00","         45.50","         45.75","         45.47","       6343","              288405.70","         85","       4940","         77.88"
"FELDVR","EQ","14-Sep-2018","         45.75","         45.05","         47.00","         45.05","         46.00","         46.00","         46.21","      13734","              634623.30","         91","       9345","         68.04"
"FELDVR","EQ","17-Sep-2018","         46.00","         45.50","         45.50","         44.55","         45.00","         45.15","         45.00","       6556","              295035.30","         57","       5303","         80.89"
"FELDVR","EQ","18-Sep-2018","         45.15","         45.05","         45.75","         44.25","         44.25","         44.35","         44.79","      13280","              594857.50","         77","       9927","         74.75"
"FELDVR","EQ","19-Sep-2018","         44.35","         44.25","         46.65","         44.25","         45.55","         45.45","         46.06","      62799","             2892462.25","        210","      51500","         82.01"
"FELDVR","EQ","21-Sep-2018","         45.45","         45.00","         45.95","         42.10","         42.70","         43.00","         43.52","      25115","             1092925.35","        119","      19338","         77.00"
"FELDVR","EQ","24-Sep-2018","         43.00","         46.40","         46.40","         41.50","         41.50","         41.75","         42.12","      21093","              888426.65","        180","      14807","         70.20"
