"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCNX100","EQ","27-Sep-2018","        115.96","        116.51","        116.51","        114.25","        114.25","        115.04","        115.94","        168","               19477.19","         13","        167","         99.40"
"RELCNX100","EQ","28-Sep-2018","        115.04","        114.46","        115.21","        114.00","        114.00","        114.00","        114.51","        224","               25650.28","          5","        224","        100.00"
"RELCNX100","EQ","01-Oct-2018","        114.00","        114.39","        115.40","        113.79","        115.40","        115.39","        115.09","        146","               16803.67","         12","        146","        100.00"
"RELCNX100","EQ","03-Oct-2018","        115.39","        113.00","        115.03","        113.00","        113.00","        113.49","        113.10","        119","               13458.92","          8","        114","         95.80"
"RELCNX100","EQ","04-Oct-2018","        113.49","        113.50","        113.50","        111.00","        112.67","        112.67","        112.45","        207","               23277.78","         14","        206","         99.52"
"RELCNX100","EQ","05-Oct-2018","        112.67","        111.45","        111.45","        107.14","        107.14","        109.15","        110.08","        715","               78710.44","         17","        714","         99.86"
"RELCNX100","EQ","08-Oct-2018","        109.15","        108.57","        109.97","        107.00","        107.00","        107.00","        109.02","        487","               53092.11","         21","        485","         99.59"
"RELCNX100","EQ","09-Oct-2018","        107.00","        109.47","        109.60","        107.16","        109.60","        109.12","        108.71","         30","                3261.40","         10","         26","         86.67"
"RELCNX100","EQ","10-Oct-2018","        109.12","        109.85","        110.85","        109.85","        110.85","        110.85","        110.82","        965","              106944.05","         14","        965","        100.00"
"RELCNX100","EQ","11-Oct-2018","        110.85","        123.00","        123.00","        105.48","        107.20","        107.20","        107.44","       1073","              115288.26","         28","       1007","         93.85"
"RELCNX100","EQ","12-Oct-2018","        107.20","        109.95","        110.78","        109.95","        110.78","        110.78","        110.62","         66","                7300.65","          7","         66","        100.00"
"RELCNX100","EQ","15-Oct-2018","        110.78","        110.70","        110.70","        108.40","        110.09","        110.09","        108.95","       1660","              180854.84","         23","        848","         51.08"
"RELCNX100","EQ","16-Oct-2018","        110.09","        113.00","        115.00","        109.96","        110.60","        110.60","        110.01","       1507","              165779.95","         16","       1477","         98.01"
"RELCNX100","EQ","17-Oct-2018","        110.60","        110.60","        111.06","        110.15","        110.15","        110.15","        110.75","         20","                2215.00","          5","         20","        100.00"
"RELCNX100","EQ","19-Oct-2018","        110.15","        113.00","        117.00","        107.81","        108.84","        108.84","        109.33","        255","               27878.12","         20","        195","         76.47"
"RELCNX100","EQ","22-Oct-2018","        108.84","        108.84","        109.37","        107.41","        108.47","        108.47","        107.72","        174","               18742.41","          8","        155","         89.08"
"RELCNX100","EQ","23-Oct-2018","        108.47","        107.00","        107.12","        106.20","        106.20","        106.21","        106.59","        704","               75042.31","         15","        702","         99.72"
"RELCNX100","EQ","24-Oct-2018","        106.21","        108.19","        108.19","        106.24","        106.24","        106.24","        107.02","         16","                1712.34","          4","         16","        100.00"
"RELCNX100","EQ","25-Oct-2018","        106.24","        105.00","        107.37","        105.00","        107.17","        106.18","        106.91","        235","               25123.62","         13","        233","         99.15"
"RELCNX100","EQ","26-Oct-2018","        106.18","        105.00","        106.02","        105.00","        105.42","        105.42","        105.37","         88","                9272.92","         10","         61","         69.32"
"RELCNX100","EQ","29-Oct-2018","        105.42","        105.92","        106.82","        105.49","        106.82","        106.82","        105.56","        980","              103447.17","          9","        901","         91.94"
"RELCNX100","EQ","30-Oct-2018","        106.82","        105.00","        108.00","        105.00","        107.05","        107.05","        107.65","        246","               26482.81","         18","        241","         97.97"
"RELCNX100","EQ","31-Oct-2018","        107.05","        107.06","        107.95","        106.70","        107.95","        107.95","        106.91","        115","               12294.20","          7","        109","         94.78"
"RELCNX100","EQ","01-Nov-2018","        107.95","        109.25","        109.25","        108.09","        109.25","        108.80","        108.50","       1325","              143766.03","          8","        912","         68.83"
"RELCNX100","EQ","02-Nov-2018","        108.80","        110.83","        111.13","        110.26","        111.00","        111.00","        110.71","        285","               31551.91","          8","        184","         64.56"
"RELCNX100","EQ","05-Nov-2018","        111.00","        109.79","        110.97","        109.79","        110.67","        110.67","        110.21","       1253","              138099.19","         17","        939","         74.94"
"RELCNX100","EQ","06-Nov-2018","        110.67","        111.38","        111.38","        110.29","        111.07","        111.07","        111.31","        160","               17809.01","         11","        158","         98.75"
"RELCNX100","EQ","07-Nov-2018","        111.07","        110.00","        117.00","        110.00","        117.00","        116.60","        116.62","        307","               35803.50","         23","        239","         77.85"
"RELCNX100","EQ","09-Nov-2018","        116.60","        110.00","        111.72","        110.00","        111.42","        111.42","        111.26","        446","               49621.36","         25","        306","         68.61"
"RELCNX100","EQ","12-Nov-2018","        111.42","        111.02","        111.91","        110.38","        110.38","        110.38","        111.19","        347","               38582.99","         24","        207","         59.65"
"RELCNX100","EQ","13-Nov-2018","        110.38","        110.00","        110.40","        109.34","        110.35","        110.35","        110.29","       1077","              118780.64","          9","       1066","         98.98"
"RELCNX100","EQ","14-Nov-2018","        110.35","        111.26","        111.56","        110.28","        110.96","        110.96","        111.04","         51","                5663.12","          7","         43","         84.31"
"RELCNX100","EQ","15-Nov-2018","        110.96","        110.96","        111.81","        110.83","        110.83","        110.83","        110.91","        259","               28725.49","          7","        245","         94.59"
"RELCNX100","EQ","16-Nov-2018","        110.83","        112.28","        112.28","        111.10","        111.98","        111.98","        111.78","        226","               25261.90","          7","        135","         59.73"
"RELCNX100","EQ","19-Nov-2018","        111.98","        111.98","        112.50","        111.52","        112.45","        112.45","        112.32","        129","               14489.49","         13","        109","         84.50"
"RELCNX100","EQ","20-Nov-2018","        112.45","        112.71","        112.71","        112.00","        112.10","        112.04","        112.45","        200","               22489.86","          8","        200","        100.00"
"RELCNX100","EQ","21-Nov-2018","        112.04","        112.10","        112.10","        110.67","        111.65","        111.65","        112.02","        300","               33607.37","          8","        299","         99.67"
"RELCNX100","EQ","22-Nov-2018","        111.65","        110.85","        111.63","        110.85","        110.85","        110.85","        111.30","        182","               20255.70","          4","        101","         55.49"
"RELCNX100","EQ","26-Nov-2018","        110.85","        110.80","        111.70","        109.72","        111.70","        111.70","        110.79","        156","               17283.84","         12","        146","         93.59"
"RELCNX100","EQ","27-Nov-2018","        111.70","        111.60","        112.20","        110.72","        112.20","        112.20","        111.43","        185","               20615.25","          9","        137","         74.05"
"RELCNX100","EQ","28-Nov-2018","        112.20","        111.76","        111.76","        111.76","        111.76","        111.76","        111.76","          2","                 223.52","          1","          2","        100.00"
"RELCNX100","EQ","29-Nov-2018","        111.76","        112.79","        113.00","        112.79","        113.00","        113.00","        112.82","        236","               26626.00","          3","        236","        100.00"
"RELCNX100","EQ","30-Nov-2018","        113.00","        115.00","        115.00","        114.00","        114.08","        114.08","        114.20","         71","                8108.27","          7","         69","         97.18"
"RELCNX100","EQ","03-Dec-2018","        114.08","        114.54","        114.54","        114.00","        114.23","        114.23","        114.50","        152","               17404.31","         10","        151","         99.34"
"RELCNX100","EQ","04-Dec-2018","        114.23","        113.99","        113.99","        113.18","        113.90","        113.90","        113.39","         68","                7710.37","          3","         55","         80.88"
"RELCNX100","EQ","05-Dec-2018","        113.90","        113.24","        113.24","        112.93","        112.93","        112.93","        113.16","        152","               17200.08","         14","        152","        100.00"
"RELCNX100","EQ","06-Dec-2018","        112.93","        111.80","        111.80","        111.20","        111.20","        111.20","        111.55","        105","               11712.60","         10","        105","        100.00"
"RELCNX100","EQ","07-Dec-2018","        111.20","        111.20","        111.20","        110.72","        111.20","        111.20","        110.99","        600","               66591.18","          9","        600","        100.00"
"RELCNX100","EQ","10-Dec-2018","        111.20","        111.00","        111.00","        109.27","        109.93","        109.93","        110.20","        260","               28652.47","         32","        255","         98.08"
"RELCNX100","EQ","11-Dec-2018","        109.93","        109.17","        110.67","        108.50","        110.67","        110.67","        109.28","       1090","              119118.92","         11","        911","         83.58"
"RELCNX100","EQ","12-Dec-2018","        110.67","        111.52","        111.81","        111.52","        111.81","        111.80","        111.80","        157","               17552.59","         10","        134","         85.35"
"RELCNX100","EQ","13-Dec-2018","        111.80","        113.00","        113.45","        112.65","        112.65","        112.65","        112.68","        187","               21070.60","          7","        180","         96.26"
"RELCNX100","EQ","14-Dec-2018","        112.65","        113.63","        113.63","        112.33","        112.33","        112.33","        112.87","        221","               24943.75","         11","        113","         51.13"
"RELCNX100","EQ","17-Dec-2018","        112.33","        114.16","        114.16","        113.25","        114.16","        114.16","        114.03","        634","               72291.90","          7","        540","         85.17"
"RELCNX100","EQ","18-Dec-2018","        114.16","        113.98","        113.98","        113.86","        113.86","        113.86","        113.97","        565","               64391.02","          3","        501","         88.67"
"RELCNX100","EQ","19-Dec-2018","        113.86","        114.20","        115.51","        114.20","        114.50","        114.50","        114.64","        187","               21437.59","         17","        141","         75.40"
"RELCNX100","EQ","20-Dec-2018","        114.50","        114.92","        114.92","        114.61","        114.91","        114.91","        114.91","         31","                3562.07","          5","         31","        100.00"
"RELCNX100","EQ","21-Dec-2018","        114.91","        114.91","        114.96","        113.16","        113.16","        113.16","        114.27","        126","               14398.14","          8","        121","         96.03"
"RELCNX100","EQ","24-Dec-2018","        113.16","        112.85","        112.85","        111.47","        111.47","        111.47","        112.08","          8","                 896.62","          4","          6","         75.00"
"RELCNX100","EQ","26-Dec-2018","        111.47","        110.35","        112.14","        110.35","        111.95","        111.95","        110.96","        222","               24632.93","         14","        137","         61.71"
"RELCNX100","EQ","27-Dec-2018","        111.95","        113.70","        113.70","        112.59","        113.39","        113.39","        112.93","         80","                9034.37","          5","         58","         72.50"
"RELCNX100","EQ","28-Dec-2018","        113.39","        113.10","        114.30","        113.10","        114.30","        114.30","        113.50","         75","                8512.50","          3","         50","         66.67"
"RELCNX100","EQ","31-Dec-2018","        114.30","        114.30","        114.56","        114.30","        114.44","        114.44","        114.43","        110","               12586.94","          6","        110","        100.00"
"RELCNX100","EQ","01-Jan-2019","        114.44","        114.36","        114.36","        113.03","        113.83","        113.83","        113.09","        536","               60617.01","         11","        501","         93.47"
"RELCNX100","EQ","02-Jan-2019","        113.83","        115.00","        120.00","        112.48","        112.48","        112.48","        115.63","        118","               13644.71","         20","         86","         72.88"
"RELCNX100","EQ","03-Jan-2019","        112.48","        113.58","        113.92","        111.44","        111.44","        111.44","        113.01","        153","               17291.17","          8","        153","        100.00"
"RELCNX100","EQ","04-Jan-2019","        111.44","        112.16","        112.76","        111.38","        112.76","        112.76","        111.63","        168","               18753.02","          7","        122","         72.62"
"RELCNX100","EQ","07-Jan-2019","        112.76","        113.69","        113.69","        112.80","        112.80","        112.80","        113.50","        186","               21110.16","         21","        186","        100.00"
"RELCNX100","EQ","08-Jan-2019","        112.80","        113.04","        113.19","        112.12","        113.03","        113.03","        113.01","        378","               42719.44","          7","        362","         95.77"
"RELCNX100","EQ","09-Jan-2019","        113.03","        113.04","        113.50","        113.04","        113.19","        113.19","        113.17","         41","                4640.05","         11","         39","         95.12"
"RELCNX100","EQ","10-Jan-2019","        113.19","        113.50","        113.50","        113.19","        113.19","        113.19","        113.26","        125","               14158.05","         15","        125","        100.00"
"RELCNX100","EQ","11-Jan-2019","        113.19","        113.40","        113.40","        113.19","        113.19","        113.19","        113.32","         49","                5552.87","          5","         49","        100.00"
"RELCNX100","EQ","14-Jan-2019","        113.19","        113.19","        113.19","        111.63","        112.50","        112.50","        111.77","        863","               96459.33","         19","        841","         97.45"
"RELCNX100","EQ","15-Jan-2019","        112.50","        112.77","        113.50","        112.77","        113.37","        113.37","        113.35","       1795","              203468.39","          6","       1795","        100.00"
"RELCNX100","EQ","16-Jan-2019","        113.37","        113.37","        114.47","        113.31","        114.47","        114.47","        113.32","       1042","              118083.58","          9","       1032","         99.04"
"RELCNX100","EQ","17-Jan-2019","        114.47","        114.47","        114.47","        114.47","        114.47","        114.47","        114.47","         12","                1373.64","          2","         12","        100.00"
"RELCNX100","EQ","18-Jan-2019","        114.47","        114.22","        114.22","        113.32","        114.20","        114.20","        114.18","         57","                6508.48","          6","         55","         96.49"
"RELCNX100","EQ","21-Jan-2019","        114.20","        116.00","        116.00","        114.00","        114.57","        114.57","        114.55","        294","               33677.72","         15","        248","         84.35"
"RELCNX100","EQ","22-Jan-2019","        114.57","        113.79","        114.09","        113.79","        114.09","        114.09","        113.82","         12","                1365.78","          3","         12","        100.00"
"RELCNX100","EQ","23-Jan-2019","        114.09","        114.09","        114.09","        114.09","        114.09","        114.09","        114.09","          3","                 342.27","          2","          3","        100.00"
"RELCNX100","EQ","24-Jan-2019","        114.09","        112.64","        113.64","        112.64","        113.00","        113.00","        112.87","         38","                4288.90","          6","         29","         76.32"
"RELCNX100","EQ","25-Jan-2019","        113.00","        113.50","        114.41","        111.81","        111.81","        111.95","        113.90","        294","               33487.36","         12","        146","         49.66"
"RELCNX100","EQ","28-Jan-2019","        111.95","        112.00","        112.30","        109.60","        110.95","        110.95","        111.66","         93","               10384.05","         16","         79","         84.95"
"RELCNX100","EQ","29-Jan-2019","        110.95","        111.30","        111.30","        111.00","        111.00","        111.00","        111.01","        120","               13321.50","          7","        120","        100.00"
"RELCNX100","EQ","30-Jan-2019","        111.00","        111.00","        111.42","        110.39","        111.42","        111.42","        111.25","         64","                7120.02","          5","         58","         90.62"
"RELCNX100","EQ","31-Jan-2019","        111.42","        111.94","        112.24","        111.25","        112.24","        112.24","        111.77","        324","               36214.56","          8","        320","         98.77"
"RELCNX100","EQ","01-Feb-2019","        112.24","        112.48","        113.68","        112.48","        113.68","        113.68","        112.91","        155","               17501.60","          7","         99","         63.87"
"RELCNX100","EQ","04-Feb-2019","        113.68","        111.00","        113.85","        111.00","        113.85","        113.85","        113.10","        164","               18548.45","         34","        140","         85.37"
"RELCNX100","EQ","05-Feb-2019","        113.85","        113.70","        113.99","        113.04","        113.04","        113.04","        113.64","        154","               17500.56","         16","        118","         76.62"
"RELCNX100","EQ","06-Feb-2019","        113.04","        114.63","        114.63","        113.92","        113.92","        113.92","        114.51","         48","                5496.62","          7","         44","         91.67"
"RELCNX100","EQ","07-Feb-2019","        113.92","        115.00","        115.70","        114.47","        115.69","        115.69","        115.34","        109","               12571.72","         13","         69","         63.30"
"RELCNX100","EQ","08-Feb-2019","        115.69","        114.91","        114.91","        113.63","        114.13","        114.13","        114.24","         71","                8110.75","          7","         55","         77.46"
"RELCNX100","EQ","11-Feb-2019","        114.13","        113.62","        113.62","        112.45","        113.55","        113.55","        113.40","        122","               13834.97","         24","        120","         98.36"
"RELCNX100","EQ","12-Feb-2019","        113.55","        113.43","        113.54","        112.44","        113.54","        113.54","        112.79","        156","               17595.24","         10","        156","        100.00"
"RELCNX100","EQ","13-Feb-2019","        113.54","        113.18","        113.18","        111.96","        112.78","        112.78","        112.85","         36","                4062.50","          8","         35","         97.22"
"RELCNX100","EQ","14-Feb-2019","        112.78","        113.30","        116.00","        111.00","        112.08","        112.08","        112.09","         70","                7846.33","         15","         66","         94.29"
"RELCNX100","EQ","15-Feb-2019","        112.08","        111.41","        111.41","        110.65","        110.73","        110.73","        110.80","       3356","              371846.25","         15","       3154","         93.98"
"RELCNX100","EQ","18-Feb-2019","        110.73","        111.13","        111.13","        111.13","        111.13","        111.13","        111.13","          8","                 889.04","          1","          8","        100.00"
"RELCNX100","EQ","19-Feb-2019","        111.13","        111.27","        111.27","        109.89","        109.89","        109.89","        110.64","        535","               59189.97","          9","         78","         14.58"
"RELCNX100","EQ","20-Feb-2019","        109.89","        111.17","        111.17","        110.38","        111.17","        111.17","        111.07","         41","                4554.02","          5","         36","         87.80"
"RELCNX100","EQ","21-Feb-2019","        111.17","        111.79","        112.08","        111.37","        111.57","        112.01","        111.95","         42","                4702.08","         10","         38","         90.48"
"RELCNX100","EQ","22-Feb-2019","        112.01","        112.25","        112.25","        112.25","        112.25","        112.25","        112.25","         25","                2806.25","          1","         25","        100.00"
"RELCNX100","EQ","25-Feb-2019","        112.25","        112.75","        112.83","        111.80","        112.49","        112.49","        112.66","        176","               19828.04","          8","        176","        100.00"
"RELCNX100","EQ","26-Feb-2019","        112.49","        112.21","        113.12","        112.10","        113.05","        113.05","        112.72","        173","               19500.47","          8","        171","         98.84"
"RELCNX100","EQ","27-Feb-2019","        113.05","        113.89","        113.89","        112.68","        112.68","        112.68","        113.70","         19","                2160.28","          2","         19","        100.00"
"RELCNX100","EQ","28-Feb-2019","        112.68","        112.98","        112.98","        112.00","        112.98","        112.98","        112.95","         71","                8019.25","          7","         70","         98.59"
"RELCNX100","EQ","01-Mar-2019","        112.98","        113.59","        113.59","        112.68","        112.68","        112.68","        113.28","        104","               11780.98","          6","         95","         91.35"
"RELCNX100","EQ","05-Mar-2019","        112.68","        112.68","        114.45","        112.68","        113.95","        113.95","        113.73","        981","              111567.52","         25","        845","         86.14"
"RELCNX100","EQ","06-Mar-2019","        113.95","        114.60","        115.53","        114.60","        115.43","        115.43","        115.20","        205","               23615.38","         14","        179","         87.32"
"RELCNX100","EQ","07-Mar-2019","        115.43","        115.43","        115.97","        115.00","        115.70","        115.70","        115.33","        330","               38059.12","         17","        199","         60.30"
"RELCNX100","EQ","08-Mar-2019","        115.70","        115.44","        115.44","        114.43","        115.44","        115.44","        115.36","         51","                5883.40","          4","         47","         92.16"
"RELCNX100","EQ","11-Mar-2019","        115.44","        115.44","        116.74","        115.44","        116.74","        116.74","        116.50","        133","               15494.62","         25","        107","         80.45"
"RELCNX100","EQ","12-Mar-2019","        116.74","        118.00","        118.24","        117.50","        118.24","        118.24","        117.96","         80","                9436.76","         10","         79","         98.75"
"RELCNX100","EQ","13-Mar-2019","        118.24","        118.12","        118.42","        117.38","        117.75","        117.75","        117.62","        762","               89624.58","         15","        723","         94.88"
"RELCNX100","EQ","14-Mar-2019","        117.75","        117.97","        118.56","        117.57","        117.67","        117.67","        118.04","        121","               14282.61","         10","         85","         70.25"
"RELCNX100","EQ","15-Mar-2019","        117.67","        119.37","        119.67","        118.33","        118.43","        118.43","        118.49","        669","               79270.09","          6","        541","         80.87"
"RELCNX100","EQ","18-Mar-2019","        118.43","        119.17","        120.12","        118.50","        118.50","        118.50","        118.91","        343","               40784.58","         11","        230","         67.06"
"RELCNX100","EQ","19-Mar-2019","        118.50","        118.91","        120.00","        118.91","        119.21","        119.21","        119.82","       1081","              129522.98","         12","       1023","         94.63"
"RELCNX100","EQ","20-Mar-2019","        119.21","        122.00","        124.00","        118.62","        120.29","        119.61","        119.98","        823","               98742.29","         29","        703","         85.42"
"RELCNX100","EQ","22-Mar-2019","        119.61","        118.00","        120.72","        118.00","        118.63","        118.65","        119.25","       1686","              201057.31","         11","        922","         54.69"
"RELCNX100","EQ","25-Mar-2019","        118.65","        119.43","        119.43","        117.58","        117.58","        117.58","        118.46","        171","               20256.02","          8","        120","         70.18"
"RELCNX100","EQ","26-Mar-2019","        117.58","        117.81","        118.81","        117.81","        118.81","        118.81","        118.61","         60","                7116.89","          6","         60","        100.00"
"RELCNX100","EQ","27-Mar-2019","        118.81","        119.93","        119.93","        118.81","        118.81","        118.81","        119.40","         38","                4537.10","          4","         38","        100.00"
"RELCNX100","EQ","28-Mar-2019","        118.81","        119.67","        120.08","        119.67","        120.08","        120.08","        120.06","         41","                4922.46","          3","         41","        100.00"
"RELCNX100","EQ","29-Mar-2019","        120.08","        122.00","        128.00","        119.85","        120.25","        120.25","        121.67","        109","               13261.75","         22","         81","         74.31"
"RELCNX100","EQ","01-Apr-2019","        120.25","        123.00","        131.99","        121.15","        121.39","        124.60","        123.89","        313","               38776.09","         46","        238","         76.04"
"RELCNX100","EQ","02-Apr-2019","        124.60","        125.00","        132.99","        120.90","        121.20","        121.51","        121.89","       2315","              282172.13","         40","       1326","         57.28"
"RELCNX100","EQ","03-Apr-2019","        121.51","        122.50","        122.50","        121.00","        121.29","        121.52","        121.64","        143","               17393.89","         12","         93","         65.03"
"RELCNX100","EQ","04-Apr-2019","        121.52","        121.57","        121.57","        120.20","        120.20","        120.20","        121.15","        178","               21564.60","          6","        166","         93.26"
"RELCNX100","EQ","05-Apr-2019","        120.20","        121.40","        121.45","        121.14","        121.44","        121.44","        121.30","        196","               23774.64","         19","        196","        100.00"
"RELCNX100","EQ","08-Apr-2019","        121.44","        121.87","        121.87","        120.66","        120.66","        120.66","        121.24","        116","               14063.79","         14","        116","        100.00"
"RELCNX100","EQ","09-Apr-2019","        120.66","        120.66","        120.66","        120.00","        120.66","        120.66","        120.63","       2651","              319790.46","         15","       2651","        100.00"
"RELCNX100","EQ","10-Apr-2019","        120.66","        120.78","        121.74","        120.58","        121.14","        121.14","        121.08","        728","               88143.82","         17","        470","         64.56"
"RELCNX100","EQ","11-Apr-2019","        121.14","        120.93","        120.93","        119.96","        120.92","        120.92","        120.79","         77","                9301.17","         14","         73","         94.81"
"RELCNX100","EQ","12-Apr-2019","        120.92","        121.28","        121.28","        120.22","        121.25","        121.25","        120.33","       1711","              205876.38","         15","       1566","         91.53"
"RELCNX100","EQ","15-Apr-2019","        121.25","        120.69","        121.68","        120.69","        121.68","        121.68","        121.39","        201","               24398.98","         16","        185","         92.04"
"RELCNX100","EQ","16-Apr-2019","        121.68","        121.00","        122.78","        121.00","        121.92","        121.92","        121.92","       1503","              183253.20","         12","       1486","         98.87"
"RELCNX100","EQ","18-Apr-2019","        121.92","        122.08","        122.95","        121.49","        122.65","        122.65","        122.43","         42","                5142.12","          9","         32","         76.19"
"RELCNX100","EQ","22-Apr-2019","        122.65","        122.00","        122.00","        120.35","        121.20","        121.20","        120.45","       1061","              127800.99","         16","        955","         90.01"
"RELCNX100","EQ","23-Apr-2019","        121.20","        120.28","        121.14","        120.08","        120.08","        120.08","        120.83","        309","               37337.52","          6","        303","         98.06"
"RELCNX100","EQ","24-Apr-2019","        120.08","        120.74","        120.74","        120.74","        120.74","        120.74","        120.74","         22","                2656.28","          2","         22","        100.00"
"RELCNX100","EQ","25-Apr-2019","        120.74","        122.62","        122.62","        120.69","        121.41","        121.41","        122.38","        163","               19947.88","         11","        147","         90.18"
"RELCNX100","EQ","26-Apr-2019","        121.41","        121.92","        122.58","        120.32","        122.58","        122.58","        121.71","         39","                4746.58","          8","         29","         74.36"
"RELCNX100","EQ","30-Apr-2019","        122.58","        121.00","        122.50","        121.00","        122.50","        122.44","        121.50","      18088","             2197758.13","         19","      18084","         99.98"
"RELCNX100","EQ","02-May-2019","        122.44","        120.00","        122.55","        119.00","        122.43","        122.43","        121.00","        648","               78410.64","         16","        535","         82.56"
"RELCNX100","EQ","03-May-2019","        122.43","        122.28","        122.39","        120.38","        121.88","        121.03","        121.95","        132","               16096.91","         11","        115","         87.12"
"RELCNX100","EQ","06-May-2019","        121.03","        120.81","        120.81","        119.75","        120.40","        120.40","        120.60","        371","               44744.28","         32","        361","         97.30"
"RELCNX100","EQ","07-May-2019","        120.40","        120.94","        120.94","        119.34","        119.34","        119.34","        120.04","        409","               49095.64","         15","        349","         85.33"
"RELCNX100","EQ","08-May-2019","        119.34","        119.30","        119.30","        118.00","        118.04","        118.03","        118.21","        103","               12175.39","         14","         96","         93.20"
"RELCNX100","EQ","09-May-2019","        118.03","        121.00","        121.00","        117.00","        117.54","        117.54","        117.03","        976","              114224.52","         17","        969","         99.28"
"RELCNX100","EQ","10-May-2019","        117.54","        117.79","        117.79","        116.31","        117.15","        117.15","        117.28","        341","               39991.69","         31","        301","         88.27"
"RELCNX100","EQ","13-May-2019","        117.15","        117.11","        117.11","        114.58","        115.68","        115.75","        116.99","       4334","              507037.10","         32","       4326","         99.82"
"RELCNX100","EQ","14-May-2019","        115.75","        115.33","        116.93","        114.50","        116.93","        116.93","        115.65","        789","               91248.23","         16","        725","         91.89"
"RELCNX100","EQ","15-May-2019","        116.93","        116.90","        116.90","        115.60","        115.60","        115.80","        116.84","         51","                5958.90","          6","         51","        100.00"
"RELCNX100","EQ","16-May-2019","        115.80","        115.89","        116.00","        115.72","        116.00","        116.00","        115.76","        238","               27551.01","          8","        238","        100.00"
"RELCNX100","EQ","17-May-2019","        116.00","        117.13","        118.02","        117.00","        118.00","        117.16","        117.12","        840","               98378.57","         20","        529","         62.98"
"RELCNX100","EQ","20-May-2019","        117.16","        120.00","        122.60","        119.78","        122.49","        122.51","        121.41","       2724","              330721.60","         24","       1643","         60.32"
"RELCNX100","EQ","21-May-2019","        122.51","        124.00","        131.00","        120.00","        121.34","        121.25","        122.07","       2086","              254647.96","         35","       1442","         69.13"
"RELCNX100","EQ","22-May-2019","        121.25","        121.00","        121.10","        120.56","        120.66","        120.66","        120.67","       1186","              143108.86","         12","       1184","         99.83"
"RELCNX100","EQ","23-May-2019","        120.66","        122.77","        124.25","        120.65","        121.10","        120.65","        122.61","       3481","              426797.32","         26","       2263","         65.01"
"RELCNX100","EQ","24-May-2019","        120.65","        121.10","        122.63","        121.03","        121.66","        121.66","        121.70","         43","                5233.30","         10","         39","         90.70"
