"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMMETALS","EQ","13-Feb-2019","         29.35","         29.75","         30.75","         28.50","         29.00","         28.80","         29.21","      51338","             1499654.75","        330","      28575","         55.66"
"OMMETALS","EQ","14-Feb-2019","         28.80","         28.85","         30.00","         28.40","         29.85","         29.80","         29.05","      22081","              641527.65","        113","      17497","         79.24"
"OMMETALS","EQ","15-Feb-2019","         29.80","         29.90","         30.05","         28.65","         29.25","         29.40","         29.45","      24958","              735008.20","        212","      13403","         53.70"
"OMMETALS","EQ","18-Feb-2019","         29.40","         29.05","         29.90","         28.75","         29.75","         29.55","         29.23","       5130","              149967.90","         79","       3161","         61.62"
"OMMETALS","EQ","19-Feb-2019","         29.55","         29.05","         30.05","         29.00","         29.55","         29.50","         29.66","      19904","              590301.90","        116","      12800","         64.31"
"OMMETALS","EQ","20-Feb-2019","         29.50","         29.05","         30.40","         28.55","         29.05","         29.25","         29.50","      15102","              445573.85","        156","      10594","         70.15"
"OMMETALS","EQ","21-Feb-2019","         29.25","         29.15","         31.05","         29.00","         30.35","         30.30","         30.24","      42823","             1295109.75","        311","      21487","         50.18"
"OMMETALS","EQ","22-Feb-2019","         30.30","         30.65","         33.35","         29.50","         32.70","         32.50","         32.28","      68279","             2204016.35","        326","      40040","         58.64"
"OMMETALS","EQ","25-Feb-2019","         32.50","         32.00","         33.00","         30.75","         31.50","         31.70","         31.91","      17713","              565187.05","        272","      12457","         70.33"
"OMMETALS","EQ","26-Feb-2019","         31.70","         31.50","         31.50","         30.35","         30.55","         30.80","         30.87","      17241","              532265.90","        180","      13059","         75.74"
"OMMETALS","EQ","27-Feb-2019","         30.80","         30.85","         31.75","         30.50","         30.85","         30.65","         30.96","       8550","              264670.70","        181","       6026","         70.48"
"OMMETALS","EQ","28-Feb-2019","         30.65","         31.30","         31.30","         29.90","         30.05","         30.05","         30.28","      19419","              588026.50","        160","      16722","         86.11"
"OMMETALS","EQ","01-Mar-2019","         30.05","         30.15","         31.55","         30.10","         31.50","         31.50","         31.19","      17692","              551736.55","        215","      12678","         71.66"
"OMMETALS","EQ","05-Mar-2019","         31.50","         31.05","         34.65","         31.05","         33.00","         33.10","         32.47","      93701","             3042564.85","        720","      49917","         53.27"
"OMMETALS","EQ","06-Mar-2019","         33.10","         33.65","         35.00","         32.55","         34.00","         34.35","         34.14","      44176","             1508201.40","        460","      26372","         59.70"
"OMMETALS","EQ","07-Mar-2019","         34.35","         34.10","         34.35","         33.35","         33.35","         33.70","         33.70","      25070","              844807.05","        163","      16330","         65.14"
"OMMETALS","EQ","08-Mar-2019","         33.70","         33.80","         33.90","         33.10","         33.80","         33.70","         33.44","      13877","              464007.95","        103","       9973","         71.87"
"OMMETALS","EQ","11-Mar-2019","         33.70","         33.80","         34.60","         33.30","         33.85","         34.20","         34.10","      29440","             1004041.65","        221","      18175","         61.74"
"OMMETALS","EQ","12-Mar-2019","         34.20","         34.30","         34.80","         33.50","         33.85","         34.15","         34.33","      29302","             1006033.00","        180","      23114","         78.88"
"OMMETALS","EQ","13-Mar-2019","         34.15","         35.00","         35.30","         33.50","         33.65","         33.90","         34.50","      41454","             1430089.15","        326","      24271","         58.55"
"OMMETALS","EQ","14-Mar-2019","         33.90","         34.05","         34.05","         33.05","         33.05","         33.20","         33.37","      30609","             1021299.80","        180","      24870","         81.25"
"OMMETALS","EQ","15-Mar-2019","         33.20","         33.30","         35.15","         32.55","         33.25","         33.10","         33.73","     107955","             3641715.20","        730","      42177","         39.07"
"OMMETALS","EQ","18-Mar-2019","         33.10","         33.75","         35.80","         33.40","         34.65","         34.65","         34.66","     102812","             3563472.00","        744","      60887","         59.22"
"OMMETALS","EQ","19-Mar-2019","         34.65","         34.55","         34.60","         33.50","         33.90","         34.05","         34.01","      26636","              905899.20","        209","      21733","         81.59"
"OMMETALS","EQ","20-Mar-2019","         34.05","         34.00","         34.00","         32.80","         33.25","         32.95","         33.19","      52302","             1736089.95","        374","      45209","         86.44"
"OMMETALS","EQ","22-Mar-2019","         32.95","         33.10","         33.65","         32.45","         32.85","         32.55","         32.87","      22982","              755442.75","        159","      20031","         87.16"
"OMMETALS","EQ","25-Mar-2019","         32.55","         32.55","         32.60","         30.85","         31.50","         31.45","         31.58","      28345","              895182.65","        243","      15263","         53.85"
"OMMETALS","EQ","26-Mar-2019","         31.45","         31.95","         33.00","         31.30","         32.70","         32.40","         32.37","      43916","             1421682.55","        275","      28585","         65.09"
"OMMETALS","EQ","27-Mar-2019","         32.40","         32.35","         33.90","         31.45","         31.65","         32.00","         32.66","      50906","             1662443.55","        359","      35655","         70.04"
"OMMETALS","EQ","28-Mar-2019","         32.00","         31.80","         32.85","         31.80","         32.50","         32.20","         32.28","      13603","              439126.70","        117","      11296","         83.04"
"OMMETALS","EQ","29-Mar-2019","         32.20","         32.65","         34.30","         32.35","         33.75","         33.85","         33.52","      80226","             2689315.50","        424","      49396","         61.57"
"OMMETALS","EQ","01-Apr-2019","         33.85","         33.85","         34.40","         33.55","         34.20","         34.05","         34.02","      37321","             1269789.10","        246","      27550","         73.82"
"OMMETALS","EQ","02-Apr-2019","         34.05","         34.85","         34.85","         33.60","         34.25","         34.45","         34.24","      22829","              781708.95","        337","      16817","         73.67"
"OMMETALS","EQ","03-Apr-2019","         34.45","         34.40","         35.30","         33.30","         33.70","         33.75","         34.60","      51309","             1775487.00","        388","      33485","         65.26"
"OMMETALS","EQ","04-Apr-2019","         33.75","         34.10","         34.35","         33.15","         33.45","         33.45","         33.62","      15609","              524738.70","        119","      14333","         91.83"
"OMMETALS","EQ","05-Apr-2019","         33.45","         33.40","         33.75","         33.00","         33.30","         33.40","         33.46","      27851","              931985.95","        237","      21656","         77.76"
"OMMETALS","EQ","08-Apr-2019","         33.40","         33.75","         33.75","         32.50","         33.35","         33.30","         33.32","      24900","              829592.30","        183","      20812","         83.58"
"OMMETALS","EQ","09-Apr-2019","         33.30","         33.15","         33.30","         31.30","         32.25","         32.35","         32.44","     132858","             4309549.15","        626","      94173","         70.88"
"OMMETALS","EQ","10-Apr-2019","         32.35","         32.55","         33.05","         31.70","         32.80","         32.85","         32.56","      14216","              462820.25","        233","       9196","         64.69"
"OMMETALS","EQ","11-Apr-2019","         32.85","         32.70","         33.20","         31.75","         32.00","         31.95","         32.07","      18376","              589229.25","        210","      11509","         62.63"
"OMMETALS","EQ","12-Apr-2019","         31.95","         32.20","         32.35","         31.85","         32.00","         32.00","         32.02","       6726","              215355.00","        109","       4247","         63.14"
"OMMETALS","EQ","15-Apr-2019","         32.00","         32.30","         32.50","         31.40","         31.45","         31.55","         31.85","      34278","             1091800.75","        222","      25468","         74.30"
"OMMETALS","EQ","16-Apr-2019","         31.55","         32.30","         32.50","         30.55","         31.00","         30.80","         31.18","      57733","             1800145.15","        378","      46759","         80.99"
"OMMETALS","EQ","18-Apr-2019","         30.80","         30.80","         31.40","         29.65","         30.40","         30.30","         30.16","      37180","             1121260.80","        233","      31523","         84.78"
"OMMETALS","EQ","22-Apr-2019","         30.30","         30.05","         30.45","         29.25","         30.45","         30.25","         29.94","      14556","              435851.60","        451","       9596","         65.92"
"OMMETALS","EQ","23-Apr-2019","         30.25","         30.20","         30.70","         29.85","         30.10","         30.15","         30.14","      14652","              441545.30","         93","      10024","         68.41"
"OMMETALS","EQ","24-Apr-2019","         30.15","         30.10","         31.00","         29.80","         29.95","         29.95","         30.22","      49203","             1486903.55","        195","      31245","         63.50"
"OMMETALS","EQ","25-Apr-2019","         29.95","         30.00","         30.55","         29.55","         30.35","         30.00","         30.11","      12677","              381702.15","        102","      10316","         81.38"
"OMMETALS","EQ","26-Apr-2019","         30.00","         30.15","         30.15","         29.75","         29.75","         29.80","         29.90","      12624","              377416.95","        108","       8575","         67.93"
"OMMETALS","EQ","30-Apr-2019","         29.80","         30.65","         30.65","         27.75","         28.25","         28.15","         28.51","      55737","             1589189.45","        483","      47689","         85.56"
"OMMETALS","EQ","02-May-2019","         28.15","         29.70","         29.70","         27.20","         27.70","         27.55","         27.80","      55187","             1533988.90","        358","      41891","         75.91"
"OMMETALS","EQ","03-May-2019","         27.55","         27.35","         27.70","         26.50","         27.25","         27.15","         27.23","      51508","             1402714.85","        387","      34820","         67.60"
"OMMETALS","EQ","06-May-2019","         27.15","         27.55","         29.00","         27.00","         28.35","         28.40","         27.73","      18428","              510920.50","        157","      15055","         81.70"
"OMMETALS","EQ","07-May-2019","         28.40","         28.90","         28.90","         27.75","         28.20","         28.10","         28.30","      22562","              638398.70","        145","      16430","         72.82"
"OMMETALS","EQ","08-May-2019","         28.10","         27.95","         28.35","         26.90","         27.10","         27.15","         27.36","      27913","              763657.25","        210","      13835","         49.56"
"OMMETALS","EQ","09-May-2019","         27.15","         27.35","         27.70","         26.50","         26.80","         26.80","         26.92","      37993","             1022612.75","        199","      31575","         83.11"
"OMMETALS","EQ","10-May-2019","         26.80","         27.05","         27.35","         26.45","         26.80","         27.00","         26.85","      18616","              499913.40","        139","      13991","         75.16"
"OMMETALS","EQ","13-May-2019","         27.00","         27.05","         27.45","         26.50","         26.60","         26.65","         26.90","      12312","              331226.90","        132","       9457","         76.81"
"OMMETALS","EQ","14-May-2019","         26.65","         26.60","         26.95","         25.60","         26.10","         26.30","         26.31","      26138","              687650.85","        276","      19282","         73.77"
"OMMETALS","EQ","15-May-2019","         26.30","         26.30","         27.00","         25.60","         26.25","         26.00","         26.31","      13480","              354615.15","        190","       9176","         68.07"
"OMMETALS","EQ","16-May-2019","         26.00","         26.25","         27.40","         25.95","         26.50","         26.40","         26.36","      10180","              268348.00","        137","       7351","         72.21"
"OMMETALS","EQ","17-May-2019","         26.40","         26.40","         27.20","         26.15","         26.95","         26.70","         26.68","      12755","              340339.10","        108","       9728","         76.27"
