"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEDMUTHA","BE","22-Oct-2018","         20.50","         20.00","         20.50","         20.00","         20.40","         20.40","         20.28","        128","                2595.30","          3","-","-"
"BEDMUTHA","BE","23-Oct-2018","         20.40","         20.30","         20.60","         20.30","         20.50","         20.50","         20.57","       3038","               62477.00","         13","-","-"
"BEDMUTHA","BE","24-Oct-2018","         20.50","         20.50","         20.50","         20.05","         20.05","         20.20","         20.39","       5000","              101957.20","         17","-","-"
"BEDMUTHA","BE","25-Oct-2018","         20.20","         19.70","         20.90","         19.50","         19.50","         19.75","         19.89","       2300","               45747.50","         11","-","-"
"BEDMUTHA","BE","26-Oct-2018","         19.75","         19.85","         19.90","         19.75","         19.75","         19.85","         19.88","        481","                9561.55","          9","-","-"
"BEDMUTHA","BE","29-Oct-2018","         19.85","         20.00","         20.00","         19.15","         19.65","         19.65","         19.64","       1306","               25650.70","         15","-","-"
"BEDMUTHA","BE","30-Oct-2018","         19.65","         19.00","         19.80","         19.00","         19.15","         19.20","         19.35","       5247","              101521.80","         32","-","-"
"BEDMUTHA","BE","31-Oct-2018","         19.20","         18.35","         19.95","         18.35","         19.10","         19.10","         19.52","       2467","               48157.00","         13","-","-"
"BEDMUTHA","BE","01-Nov-2018","         19.10","         19.50","         19.70","         19.15","         19.20","         19.25","         19.26","       1754","               33784.70","         18","-","-"
"BEDMUTHA","BE","02-Nov-2018","         19.25","         19.75","         20.20","         19.50","         19.70","         19.70","         19.97","      15767","              314866.10","         33","-","-"
"BEDMUTHA","BE","05-Nov-2018","         19.70","         19.50","         20.60","         19.30","         20.35","         20.20","         19.59","       7752","              151827.60","         33","-","-"
"BEDMUTHA","BE","06-Nov-2018","         20.20","         20.00","         20.20","         19.50","         19.75","         19.60","         19.82","       3051","               60483.55","         21","-","-"
"BEDMUTHA","BE","07-Nov-2018","         19.60","         19.75","         20.20","         19.10","         19.10","         19.55","         19.72","       1045","               20602.50","         11","-","-"
"BEDMUTHA","BE","09-Nov-2018","         19.55","         20.25","         20.30","         18.65","         19.95","         19.20","         19.33","       1985","               38364.15","         17","-","-"
"BEDMUTHA","BE","12-Nov-2018","         19.20","         19.95","         19.95","         18.60","         19.35","         19.00","         19.00","       5615","              106669.15","         39","-","-"
"BEDMUTHA","BE","13-Nov-2018","         19.00","         19.65","         19.65","         18.65","         18.70","         18.70","         18.82","       4414","               83086.15","         22","-","-"
"BEDMUTHA","BE","14-Nov-2018","         18.70","         19.50","         19.50","         19.00","         19.00","         19.00","         19.09","       4640","               88557.75","         23","-","-"
"BEDMUTHA","BE","15-Nov-2018","         19.00","         19.00","         19.95","         18.55","         19.90","         19.90","         19.47","       4132","               80449.50","         22","-","-"
"BEDMUTHA","BE","16-Nov-2018","         19.90","         19.10","         19.80","         19.10","         19.30","         19.30","         19.31","       1557","               30061.30","          9","-","-"
"BEDMUTHA","BE","19-Nov-2018","         19.30","         19.05","         19.95","         18.45","         18.90","         18.90","         18.78","       4509","               84666.55","         28","-","-"
"BEDMUTHA","BE","20-Nov-2018","         18.90","         18.90","         19.80","         18.90","         19.80","         19.80","         19.73","       7340","              144842.00","         22","-","-"
"BEDMUTHA","BE","21-Nov-2018","         19.80","         20.25","         20.75","         20.25","         20.75","         20.75","         20.67","       5741","              118641.25","         17","-","-"
"BEDMUTHA","BE","22-Nov-2018","         20.75","         21.75","         21.75","         21.75","         21.75","         21.75","         21.75","       1751","               38084.25","         10","-","-"
"BEDMUTHA","BE","26-Nov-2018","         21.75","         22.00","         22.80","         22.00","         22.80","         22.80","         22.76","       9258","              210722.40","         18","-","-"
"BEDMUTHA","BE","27-Nov-2018","         22.80","         23.75","         23.90","         23.75","         23.90","         23.90","         23.88","       3924","               93708.60","         17","-","-"
"BEDMUTHA","BE","28-Nov-2018","         23.90","         25.05","         25.05","         25.05","         25.05","         25.05","         25.05","       5128","              128456.40","         27","-","-"
"BEDMUTHA","BE","29-Nov-2018","         25.05","         26.00","         26.30","         23.80","         23.80","         23.80","         24.82","      25273","              627247.35","         91","-","-"
"BEDMUTHA","BE","30-Nov-2018","         23.80","         22.65","         24.45","         22.65","         22.80","         22.80","         23.09","       7284","              168173.30","         29","-","-"
"BEDMUTHA","BE","03-Dec-2018","         22.80","         22.75","         22.80","         21.85","         22.20","         22.20","         22.24","      11275","              250704.00","         19","-","-"
"BEDMUTHA","BE","04-Dec-2018","         22.20","         21.60","         22.00","         21.45","         21.55","         21.65","         21.75","       1566","               34052.95","         16","-","-"
"BEDMUTHA","BE","05-Dec-2018","         21.65","         20.90","         22.25","         20.90","         22.25","         22.25","         20.99","        661","               13871.35","          9","-","-"
"BEDMUTHA","BE","06-Dec-2018","         22.25","         22.25","         22.25","         21.15","         21.95","         21.95","         21.53","        550","               11840.90","          7","-","-"
"BEDMUTHA","BE","07-Dec-2018","         21.95","         20.95","         21.25","         20.95","         20.95","         20.95","         20.97","       1226","               25714.70","          7","-","-"
"BEDMUTHA","BE","10-Dec-2018","         20.95","         20.95","         20.95","         20.10","         20.90","         20.45","         20.24","       1780","               36020.30","         12","-","-"
"BEDMUTHA","BE","11-Dec-2018","         20.45","         20.95","         20.95","         20.05","         20.20","         20.20","         20.69","       1821","               37679.20","         15","-","-"
"BEDMUTHA","BE","12-Dec-2018","         20.20","         21.10","         21.20","         21.10","         21.20","         21.20","         21.19","       1450","               30725.00","         10","-","-"
"BEDMUTHA","BE","13-Dec-2018","         21.20","         20.55","         21.90","         20.30","         20.30","         20.35","         20.93","      14074","              294578.45","         62","-","-"
"BEDMUTHA","BE","14-Dec-2018","         20.35","         19.45","         21.35","         19.45","         21.05","         21.05","         20.83","       3728","               77666.90","         11","-","-"
"BEDMUTHA","BE","17-Dec-2018","         21.05","         20.05","         21.80","         20.05","         20.95","         20.95","         20.76","       2634","               54674.10","         16","-","-"
"BEDMUTHA","BE","18-Dec-2018","         20.95","         20.25","         21.25","         20.25","         21.00","         21.00","         20.51","       1287","               26392.45","          8","-","-"
"BEDMUTHA","BE","19-Dec-2018","         21.00","         20.05","         21.15","         20.05","         21.00","         21.00","         20.84","       1853","               38614.70","          8","-","-"
"BEDMUTHA","BE","20-Dec-2018","         21.00","         21.05","         21.05","         20.25","         20.55","         20.55","         20.60","       3649","               75162.90","         23","-","-"
"BEDMUTHA","BE","21-Dec-2018","         20.55","         20.00","         21.10","         20.00","         20.55","         20.55","         20.81","       1491","               31025.05","         11","-","-"
"BEDMUTHA","BE","24-Dec-2018","         20.55","         20.15","         21.00","         19.55","         20.15","         20.10","         19.85","      14721","              292185.40","         63","-","-"
"BEDMUTHA","BE","26-Dec-2018","         20.10","         20.00","         20.85","         19.55","         20.05","         20.05","         19.81","        861","               17059.50","         18","-","-"
"BEDMUTHA","BE","27-Dec-2018","         20.05","         20.10","         20.10","         19.50","         19.75","         19.80","         19.80","       1278","               25299.80","         10","-","-"
"BEDMUTHA","BE","28-Dec-2018","         19.80","         20.00","         20.45","         19.40","         19.80","         19.80","         19.83","      12364","              245172.20","         26","-","-"
"BEDMUTHA","BE","31-Dec-2018","         19.80","         20.65","         20.75","         20.65","         20.75","         20.75","         20.74","      11778","              244333.50","         26","-","-"
"BEDMUTHA","BE","01-Jan-2019","         20.75","         21.70","         21.75","         21.70","         21.75","         21.75","         21.75","       6912","              150316.00","         21","-","-"
"BEDMUTHA","BE","02-Jan-2019","         21.75","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","      11166","              254584.80","         32","-","-"
"BEDMUTHA","BE","03-Jan-2019","         22.80","         23.50","         23.90","         22.10","         22.20","         22.20","         23.65","       5656","              133739.60","         42","-","-"
"BEDMUTHA","BE","04-Jan-2019","         22.20","         21.65","         22.50","         21.65","         22.40","         22.40","         22.03","       6222","              137059.00","         15","-","-"
"BEDMUTHA","BE","07-Jan-2019","         22.40","         22.10","         22.75","         22.10","         22.75","         22.75","         22.27","       4997","              111299.70","         21","-","-"
"BEDMUTHA","EQ","08-Jan-2019","         22.75","         22.50","         23.85","         22.45","         23.00","         23.00","         23.19","      18619","              431766.45","         43","      16532","         88.79"
"BEDMUTHA","EQ","09-Jan-2019","         23.00","         22.20","         22.45","         22.20","         22.45","         22.45","         22.41","        972","               21779.30","          9","        972","        100.00"
"BEDMUTHA","EQ","10-Jan-2019","         22.45","         21.70","         22.80","         21.70","         22.65","         22.60","         22.53","       3487","               78558.40","         16","       3217","         92.26"
"BEDMUTHA","EQ","11-Jan-2019","         22.60","         21.80","         22.80","         21.75","         22.15","         22.15","         22.11","       1802","               39836.95","         15","       1266","         70.26"
"BEDMUTHA","EQ","14-Jan-2019","         22.15","         21.25","         22.45","         21.25","         22.45","         22.10","         21.65","       8712","              188644.45","         27","       6740","         77.36"
"BEDMUTHA","EQ","15-Jan-2019","         22.10","         21.85","         22.05","         21.85","         22.05","         22.05","         21.91","        380","                8326.50","          5","        370","         97.37"
"BEDMUTHA","EQ","16-Jan-2019","         22.05","         22.05","         22.45","         22.00","         22.45","         22.40","         22.25","       6703","              149140.10","         19","       6199","         92.48"
"BEDMUTHA","EQ","17-Jan-2019","         22.40","         21.55","         22.30","         21.55","         22.00","         22.10","         21.88","       3533","               77285.60","         17","       1841","         52.11"
"BEDMUTHA","EQ","18-Jan-2019","         22.10","         21.50","         22.30","         21.50","         21.75","         21.75","         21.63","        445","                9627.30","          6","        261","         58.65"
"BEDMUTHA","EQ","21-Jan-2019","         21.75","         21.50","         22.45","         21.50","         22.40","         22.40","         22.03","       4250","               93609.30","         10","       3000","         70.59"
"BEDMUTHA","EQ","22-Jan-2019","         22.40","         22.55","         23.50","         21.65","         23.50","         23.15","         23.08","       3199","               73836.70","         25","       3150","         98.47"
"BEDMUTHA","EQ","23-Jan-2019","         23.15","         22.40","         22.70","         22.20","         22.20","         22.40","         22.43","       1518","               34055.95","         13","       1509","         99.41"
"BEDMUTHA","EQ","24-Jan-2019","         22.40","         21.50","         23.30","         21.50","         22.20","         22.20","         21.96","       1737","               38138.00","         12","       1632","         93.96"
"BEDMUTHA","EQ","25-Jan-2019","         22.20","         21.35","         22.85","         21.35","         22.45","         22.45","         22.00","       2768","               60893.25","         15","       1905","         68.82"
"BEDMUTHA","EQ","28-Jan-2019","         22.45","         21.55","         22.40","         21.40","         22.30","         21.65","         21.62","       5556","              120133.00","         36","       3825","         68.84"
"BEDMUTHA","EQ","29-Jan-2019","         21.65","         21.45","         22.35","         21.30","         22.35","         21.50","         21.48","        882","               18944.75","          8","        848","         96.15"
"BEDMUTHA","EQ","30-Jan-2019","         21.50","         21.30","         21.40","         21.10","         21.10","         21.10","         21.30","       1079","               22978.60","          7","       1057","         97.96"
"BEDMUTHA","EQ","31-Jan-2019","         21.10","         20.65","         21.90","         20.65","         21.20","         21.20","         21.21","       5479","              116195.40","         29","       4702","         85.82"
"BEDMUTHA","EQ","01-Feb-2019","         21.20","         20.60","         22.10","         20.60","         21.70","         21.55","         21.39","       1182","               25277.45","         11","        772","         65.31"
"BEDMUTHA","EQ","04-Feb-2019","         21.55","         21.10","         21.10","         20.50","         20.95","         20.80","         20.93","       2895","               60590.15","         17","       2777","         95.92"
"BEDMUTHA","EQ","05-Feb-2019","         20.80","         21.00","         21.00","         19.80","         19.80","         19.85","         20.09","       3963","               79636.15","         14","       3463","         87.38"
"BEDMUTHA","EQ","06-Feb-2019","         19.85","         19.85","         19.85","         18.90","         18.90","         18.90","         18.96","      11297","              214151.55","         35","      11297","        100.00"
"BEDMUTHA","EQ","07-Feb-2019","         18.90","         18.90","         19.80","         17.55","         18.00","         18.00","         17.91","      13876","              248546.35","         51","      12576","         90.63"
"BEDMUTHA","EQ","08-Feb-2019","         18.00","         18.05","         18.90","         17.50","         18.00","         18.00","         18.34","       4308","               78990.30","         26","       2470","         57.34"
"BEDMUTHA","EQ","11-Feb-2019","         18.00","         17.30","         19.60","         17.30","         17.70","         18.00","         18.52","       7438","              137741.70","         21","       2500","         33.61"
"BEDMUTHA","EQ","12-Feb-2019","         18.00","         19.30","         19.30","         17.85","         18.55","         19.00","         18.39","       6146","              113021.50","         20","       5936","         96.58"
"BEDMUTHA","EQ","13-Feb-2019","         19.00","         18.70","         19.50","         17.15","         17.25","         17.55","         17.70","       5626","               99580.20","         24","       5251","         93.33"
"BEDMUTHA","EQ","14-Feb-2019","         17.55","         18.35","         18.35","         17.50","         17.60","         17.60","         18.04","       3524","               63580.85","         23","       3474","         98.58"
"BEDMUTHA","EQ","15-Feb-2019","         17.60","         18.70","         18.70","         17.55","         17.95","         17.95","         18.25","       3014","               55018.40","         19","       2014","         66.82"
"BEDMUTHA","EQ","18-Feb-2019","         17.95","         17.95","         19.15","         17.00","         17.25","         17.20","         17.25","      15535","              268050.60","         51","      12927","         83.21"
"BEDMUTHA","EQ","19-Feb-2019","         17.20","         16.70","         17.20","         15.50","         16.00","         15.90","         16.07","      12443","              199935.35","         53","       9617","         77.29"
"BEDMUTHA","EQ","20-Feb-2019","         15.90","         15.90","         16.90","         14.35","         14.40","         14.55","         14.73","      23745","              349826.90","         73","      20327","         85.61"
"BEDMUTHA","EQ","21-Feb-2019","         14.55","         14.55","         15.95","         14.25","         15.95","         15.45","         15.11","      12925","              195303.80","         60","       8778","         67.91"
"BEDMUTHA","EQ","22-Feb-2019","         15.45","         16.40","         16.40","         15.30","         16.35","         16.25","         15.73","      12459","              196035.20","         67","      10437","         83.77"
"BEDMUTHA","EQ","25-Feb-2019","         16.25","         16.10","         17.40","         15.25","         16.95","         16.55","         16.75","      11351","              190103.25","         46","       9444","         83.20"
"BEDMUTHA","EQ","26-Feb-2019","         16.55","         17.70","         17.70","         16.55","         17.00","         17.00","         17.02","       3445","               58642.25","         23","       2872","         83.37"
"BEDMUTHA","EQ","27-Feb-2019","         17.00","         18.00","         18.00","         15.80","         16.85","         16.80","         16.90","       2827","               47770.15","         29","       2618","         92.61"
"BEDMUTHA","EQ","28-Feb-2019","         16.80","         16.00","         17.35","         16.00","         16.55","         16.65","         16.77","      13769","              230923.00","         37","      10590","         76.91"
"BEDMUTHA","EQ","01-Mar-2019","         16.65","         16.30","         16.95","         16.30","         16.85","         16.75","         16.63","       1663","               27658.80","         23","       1120","         67.35"
"BEDMUTHA","EQ","05-Mar-2019","         16.75","         16.05","         18.30","         16.05","         16.40","         16.50","         16.87","       3797","               64045.25","         34","       2768","         72.90"
"BEDMUTHA","EQ","06-Mar-2019","         16.50","         17.95","         17.95","         16.75","         16.75","         16.75","         17.71","       1235","               21870.35","          8","       1111","         89.96"
"BEDMUTHA","EQ","07-Mar-2019","         16.75","         18.25","         18.25","         16.40","         17.60","         17.60","         17.51","       2367","               41439.45","         26","       1529","         64.60"
"BEDMUTHA","EQ","08-Mar-2019","         17.60","         16.20","         17.90","         16.20","         17.00","         16.85","         17.32","       6106","              105743.55","         37","       1212","         19.85"
"BEDMUTHA","EQ","11-Mar-2019","         16.85","         16.00","         17.55","         16.00","         17.20","         17.15","         17.03","       4580","               78019.10","         24","       3606","         78.73"
"BEDMUTHA","EQ","12-Mar-2019","         17.15","         16.75","         17.85","         16.75","         17.60","         17.60","         17.24","       2214","               38179.25","         16","       2102","         94.94"
"BEDMUTHA","EQ","13-Mar-2019","         17.60","         16.80","         17.35","         16.15","         17.15","         16.85","         16.72","       3699","               61863.35","         21","       3112","         84.13"
"BEDMUTHA","EQ","14-Mar-2019","         16.85","         16.45","         17.15","         16.45","         17.15","         16.90","         16.92","       2647","               44778.05","         14","       2547","         96.22"
"BEDMUTHA","EQ","15-Mar-2019","         16.90","         16.55","         17.45","         16.55","         17.00","         17.00","         16.98","        786","               13349.30","         12","        685","         87.15"
"BEDMUTHA","EQ","18-Mar-2019","         17.00","         16.35","         16.75","         16.35","         16.75","         16.75","         16.73","        311","                5202.05","          6","        293","         94.21"
"BEDMUTHA","EQ","19-Mar-2019","         16.75","         16.20","         17.40","         16.20","         16.70","         16.70","         16.66","        854","               14225.10","         11","        616","         72.13"
"BEDMUTHA","EQ","20-Mar-2019","         16.70","         17.50","         18.35","         17.50","         18.35","         18.35","         18.22","      12149","              221355.80","         52","       9284","         76.42"
"BEDMUTHA","EQ","22-Mar-2019","         18.35","         19.70","         20.15","         16.60","         17.10","         16.95","         18.32","      76396","             1399464.60","        337","      45164","         59.12"
"BEDMUTHA","EQ","25-Mar-2019","         16.95","         17.45","         17.70","         17.00","         17.70","         17.45","         17.41","       7339","              127801.10","         74","       7315","         99.67"
"BEDMUTHA","EQ","26-Mar-2019","         17.45","         17.45","         17.90","         17.15","         17.50","         17.70","         17.40","      11731","              204166.65","         46","      10928","         93.15"
"BEDMUTHA","EQ","27-Mar-2019","         17.70","         18.70","         18.70","         17.25","         17.25","         17.25","         17.85","       9757","              174199.60","         31","       9098","         93.25"
"BEDMUTHA","EQ","28-Mar-2019","         17.25","         16.90","         18.90","         16.85","         17.05","         17.25","         17.94","      15989","              286890.85","         97","       8475","         53.01"
"BEDMUTHA","EQ","29-Mar-2019","         17.25","         18.40","         18.40","         17.50","         17.75","         17.95","         17.97","      12456","              223853.25","         75","       7031","         56.45"
"BEDMUTHA","EQ","01-Apr-2019","         17.95","         18.60","         19.00","         18.05","         18.05","         18.05","         18.79","       5678","              106692.40","         25","       5468","         96.30"
"BEDMUTHA","EQ","02-Apr-2019","         18.05","         18.65","         19.50","         18.10","         19.15","         19.15","         19.03","      12390","              235760.90","         73","       7040","         56.82"
"BEDMUTHA","EQ","03-Apr-2019","         19.15","         18.40","         18.95","         18.10","         18.10","         18.15","         18.29","       6501","              118928.85","         42","       3491","         53.70"
"BEDMUTHA","EQ","04-Apr-2019","         18.15","         19.15","         19.15","         17.40","         17.40","         17.50","         17.61","       1976","               34791.35","         25","       1107","         56.02"
"BEDMUTHA","EQ","05-Apr-2019","         17.50","         17.95","         18.50","         17.80","         17.80","         17.80","         18.23","       2378","               43360.75","         40","       2258","         94.95"
"BEDMUTHA","EQ","08-Apr-2019","         17.80","         17.05","         19.55","         17.00","         18.35","         17.90","         18.03","      17511","              315656.20","         94","      11904","         67.98"
"BEDMUTHA","EQ","09-Apr-2019","         17.90","         17.90","         17.90","         17.50","         17.60","         17.50","         17.61","      12807","              225540.80","         44","       9884","         77.18"
"BEDMUTHA","EQ","10-Apr-2019","         17.50","         17.10","         18.00","         16.40","         16.65","         16.65","         16.77","      12462","              208995.90","         83","       5920","         47.50"
"BEDMUTHA","EQ","11-Apr-2019","         16.65","         17.00","         17.60","         17.00","         17.30","         17.30","         17.16","       9246","              158622.80","         36","       8906","         96.32"
"BEDMUTHA","EQ","12-Apr-2019","         17.30","         18.30","         18.30","         16.80","         16.85","         16.85","         16.99","       2113","               35899.45","         27","       1795","         84.95"
"BEDMUTHA","EQ","15-Apr-2019","         16.85","         17.70","         20.20","         16.75","         20.20","         19.85","         19.94","     192823","             3845320.55","        504","      41115","         21.32"
"BEDMUTHA","EQ","16-Apr-2019","         19.85","         20.50","         21.50","         18.50","         18.90","         18.90","         20.07","      66086","             1326627.60","        465","      33479","         50.66"
"BEDMUTHA","EQ","18-Apr-2019","         18.90","         19.95","         22.65","         18.40","         19.85","         19.90","         21.27","     232715","             4949364.60","        882","      55899","         24.02"
"BEDMUTHA","EQ","22-Apr-2019","         19.90","         19.85","         20.40","         17.25","         17.45","         17.40","         17.83","      69063","             1231575.00","        504","      27320","         39.56"
"BEDMUTHA","EQ","23-Apr-2019","         17.40","         17.70","         18.05","         17.10","         17.85","         17.60","         17.70","       8061","              142685.60","         92","       6050","         75.05"
"BEDMUTHA","EQ","24-Apr-2019","         17.60","         17.60","         21.00","         17.60","         18.50","         18.70","         19.86","     226629","             4501895.35","       1001","      61176","         26.99"
"BEDMUTHA","EQ","25-Apr-2019","         18.70","         18.10","         19.85","         17.80","         18.30","         18.35","         18.91","      73915","             1397767.65","        222","       3629","          4.91"
"BEDMUTHA","EQ","26-Apr-2019","         18.35","         18.30","         19.50","         17.60","         17.90","         17.95","         18.23","      16063","              292870.55","        133","       5404","         33.64"
"BEDMUTHA","EQ","30-Apr-2019","         17.95","         17.95","         18.80","         16.55","         17.00","         17.15","         17.36","      39978","              693895.70","        237","      24759","         61.93"
"BEDMUTHA","EQ","02-May-2019","         17.15","         17.20","         17.45","         17.00","         17.00","         17.05","         17.13","      14354","              245815.15","         79","      10956","         76.33"
"BEDMUTHA","EQ","03-May-2019","         17.05","         17.50","         18.50","         17.15","         17.45","         17.35","         17.50","      12093","              211591.55","         95","       4431","         36.64"
"BEDMUTHA","EQ","06-May-2019","         17.35","         17.20","         17.75","         16.80","         17.00","         17.05","         17.22","       7520","              129471.35","         50","       6261","         83.26"
"BEDMUTHA","EQ","07-May-2019","         17.05","         17.95","         17.95","         16.90","         16.90","         17.05","         17.09","       7442","              127193.55","         46","       6743","         90.61"
"BEDMUTHA","EQ","08-May-2019","         17.05","         17.00","         17.20","         15.60","         15.75","         15.80","         16.17","      35194","              569156.50","        169","      29729","         84.47"
"BEDMUTHA","EQ","09-May-2019","         15.80","         15.95","         16.35","         15.00","         16.35","         16.20","         15.95","      10114","              161315.35","         59","       6311","         62.40"
"BEDMUTHA","EQ","10-May-2019","         16.20","         16.00","         16.40","         16.00","         16.35","         16.00","         16.25","       3767","               61223.95","         30","       2806","         74.49"
"BEDMUTHA","EQ","13-May-2019","         16.00","         15.50","         16.40","         14.80","         15.95","         15.20","         15.56","      21857","              340070.15","        118","      11576","         52.96"
"BEDMUTHA","EQ","14-May-2019","         15.20","         16.10","         16.40","         14.50","         15.65","         15.70","         15.90","      14276","              226998.80","         77","       7285","         51.03"
"BEDMUTHA","EQ","15-May-2019","         15.70","         15.20","         15.85","         14.25","         15.45","         15.35","         15.13","      15170","              229502.05","         66","       2863","         18.87"
"BEDMUTHA","EQ","16-May-2019","         15.35","         15.75","         16.00","         15.10","         15.20","         15.35","         15.42","       4688","               72281.10","         23","       3462","         73.85"
"BEDMUTHA","EQ","17-May-2019","         15.35","         15.20","         15.65","         14.75","         14.80","         14.90","         15.04","       2582","               38820.85","         39","       2102","         81.41"
"BEDMUTHA","EQ","20-May-2019","         14.90","         14.60","         15.60","         14.60","         15.25","         15.35","         15.50","      22676","              351438.55","         51","      19235","         84.83"
"BEDMUTHA","EQ","21-May-2019","         15.35","         15.75","         15.75","         14.20","         14.75","         14.55","         14.78","       1713","               25312.20","         34","       1600","         93.40"
"BEDMUTHA","EQ","22-May-2019","         14.55","         15.55","         15.95","         14.70","         15.05","         15.25","         15.30","      10614","              162392.05","         50","      10034","         94.54"
"BEDMUTHA","EQ","23-May-2019","         15.25","         15.10","         15.65","         14.75","         14.80","         14.85","         14.98","      14604","              218708.35","         49","      12776","         87.48"
"BEDMUTHA","EQ","24-May-2019","         14.85","         14.80","         16.00","         14.80","         15.20","         15.50","         15.39","       2824","               43471.70","         24","       2586","         91.57"
"BEDMUTHA","EQ","27-May-2019","         15.50","         16.30","         17.95","         14.40","         16.00","         16.25","         16.47","      17169","              282750.80","        116","       8190","         47.70"
"BEDMUTHA","EQ","28-May-2019","         16.25","         16.10","         18.25","         16.10","         16.70","         16.70","         17.16","      35992","              617450.75","        155","       7170","         19.92"
"BEDMUTHA","EQ","29-May-2019","         16.70","         16.90","         16.90","         15.50","         16.00","         16.00","         16.15","       5637","               91017.35","         39","       4857","         86.16"
"BEDMUTHA","EQ","30-May-2019","         16.00","         16.30","         16.30","         14.70","         15.60","         15.60","         15.73","       1382","               21741.95","         27","       1359","         98.34"
"BEDMUTHA","EQ","31-May-2019","         15.60","         15.25","         17.30","         15.25","         16.50","         16.60","         16.83","      63703","             1071977.05","        126","       9783","         15.36"
