"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIMATSEIDE","EQ","14-Dec-2018","        210.20","        211.10","        211.40","        206.90","        208.00","        207.10","        208.04","      31978","             6652568.15","       1330","      20638","         64.54"
"HIMATSEIDE","EQ","17-Dec-2018","        207.10","        208.40","        209.95","        206.00","        208.80","        208.95","        208.56","      77229","            16107060.15","        911","      64254","         83.20"
"HIMATSEIDE","EQ","18-Dec-2018","        208.95","        210.70","        210.70","        207.85","        208.00","        208.45","        208.90","      25377","             5301194.85","       1012","      15382","         60.61"
"HIMATSEIDE","EQ","19-Dec-2018","        208.45","        208.25","        210.90","        207.00","        208.90","        208.90","        209.34","      69729","            14596833.45","       1365","      48202","         69.13"
"HIMATSEIDE","EQ","20-Dec-2018","        208.90","        208.95","        210.90","        204.00","        207.80","        206.95","        207.36","     114615","            23766989.20","       2609","      83180","         72.57"
"HIMATSEIDE","EQ","21-Dec-2018","        206.95","        208.60","        224.00","        207.35","        217.50","        217.90","        215.64","     592593","           127784058.55","       7136","     432345","         72.96"
"HIMATSEIDE","EQ","24-Dec-2018","        217.90","        220.90","        225.90","        217.75","        219.00","        219.00","        222.08","     148406","            32958011.30","       3412","      51689","         34.83"
"HIMATSEIDE","EQ","26-Dec-2018","        219.00","        221.00","        221.00","        210.05","        212.00","        212.85","        213.22","      44003","             9382122.00","       1417","      18508","         42.06"
"HIMATSEIDE","EQ","27-Dec-2018","        212.85","        213.20","        220.60","        213.20","        216.55","        216.85","        217.80","      35696","             7774512.70","        954","      19526","         54.70"
"HIMATSEIDE","EQ","28-Dec-2018","        216.85","        218.40","        219.95","        215.55","        218.00","        216.70","        217.90","      30516","             6649375.95","        764","      19798","         64.88"
"HIMATSEIDE","EQ","31-Dec-2018","        216.70","        218.40","        218.45","        211.00","        212.65","        213.35","        214.01","      35761","             7653289.05","       1132","      25455","         71.18"
"HIMATSEIDE","EQ","01-Jan-2019","        213.35","        214.30","        216.30","        212.00","        215.50","        215.45","        214.24","      28986","             6210062.25","        687","      16856","         58.15"
"HIMATSEIDE","EQ","02-Jan-2019","        215.45","        212.05","        218.70","        212.00","        214.80","        214.70","        215.37","      33070","             7122324.20","       1188","      16675","         50.42"
"HIMATSEIDE","EQ","03-Jan-2019","        214.70","        215.00","        217.05","        214.15","        215.00","        215.00","        215.33","      12499","             2691353.05","        334","       9129","         73.04"
"HIMATSEIDE","EQ","04-Jan-2019","        215.00","        216.45","        216.45","        210.00","        215.00","        214.80","        214.55","      79436","            17042988.45","        920","      71321","         89.78"
"HIMATSEIDE","EQ","07-Jan-2019","        214.80","        214.00","        221.55","        214.00","        214.75","        215.30","        215.57","     118371","            25517188.15","        832","     102168","         86.31"
"HIMATSEIDE","EQ","08-Jan-2019","        215.30","        215.30","        217.20","        212.90","        213.25","        213.40","        214.97","      49670","            10677312.10","        757","      38754","         78.02"
"HIMATSEIDE","EQ","09-Jan-2019","        213.40","        216.20","        216.20","        207.35","        209.45","        208.60","        210.85","      36188","             7630111.45","        894","      25137","         69.46"
"HIMATSEIDE","EQ","10-Jan-2019","        208.60","        209.10","        212.50","        208.05","        211.75","        211.10","        210.46","      35237","             7416002.70","        581","      26071","         73.99"
"HIMATSEIDE","EQ","11-Jan-2019","        211.10","        212.00","        214.85","        211.20","        214.85","        214.30","        213.80","      22329","             4773850.20","        463","      15916","         71.28"
"HIMATSEIDE","EQ","14-Jan-2019","        214.30","        214.30","        215.70","        209.75","        210.30","        210.25","        213.83","     149172","            31897439.45","        671","     144670","         96.98"
"HIMATSEIDE","EQ","15-Jan-2019","        210.25","        210.85","        213.70","        209.50","        213.00","        212.30","        211.50","      26160","             5532793.90","        553","      19647","         75.10"
"HIMATSEIDE","EQ","16-Jan-2019","        212.30","        213.60","        217.00","        211.25","        211.25","        211.80","        214.46","      28257","             6060098.40","        816","      15190","         53.76"
"HIMATSEIDE","EQ","17-Jan-2019","        211.80","        212.00","        214.30","        208.95","        210.55","        210.40","        210.88","      25373","             5350555.05","        671","      14570","         57.42"
"HIMATSEIDE","EQ","18-Jan-2019","        210.40","        211.85","        212.80","        210.05","        212.00","        212.30","        211.86","      19612","             4155039.30","        612","      11158","         56.89"
"HIMATSEIDE","EQ","21-Jan-2019","        212.30","        213.70","        215.45","        211.25","        212.70","        212.15","        213.03","      26028","             5544747.70","        615","      18537","         71.22"
"HIMATSEIDE","EQ","22-Jan-2019","        212.15","        211.55","        214.70","        209.90","        212.00","        211.95","        212.32","     133509","            28346920.95","        758","     123550","         92.54"
"HIMATSEIDE","EQ","23-Jan-2019","        211.95","        212.15","        218.35","        211.95","        214.00","        213.65","        214.57","      27839","             5973511.35","        696","      17797","         63.93"
"HIMATSEIDE","EQ","24-Jan-2019","        213.65","        213.70","        213.70","        211.50","        212.00","        212.50","        212.16","      13319","             2825806.75","        330","      10458","         78.52"
"HIMATSEIDE","EQ","25-Jan-2019","        212.50","        212.50","        214.10","        211.60","        212.00","        211.95","        212.35","      28200","             5988185.50","        499","      24212","         85.86"
"HIMATSEIDE","EQ","28-Jan-2019","        211.95","        208.50","        212.65","        205.10","        206.50","        206.50","        208.72","     246356","            51418968.15","       1150","     232558","         94.40"
"HIMATSEIDE","EQ","29-Jan-2019","        206.50","        206.50","        210.00","        205.10","        210.00","        206.95","        205.98","      25668","             5287183.20","        644","      19305","         75.21"
"HIMATSEIDE","EQ","30-Jan-2019","        206.95","        206.95","        207.45","        204.05","        205.35","        205.55","        205.59","      12093","             2486158.20","        486","       6914","         57.17"
"HIMATSEIDE","EQ","31-Jan-2019","        205.55","        206.00","        206.70","        200.00","        200.70","        201.30","        203.18","      21711","             4411311.95","        643","      17068","         78.61"
"HIMATSEIDE","EQ","01-Feb-2019","        201.30","        202.00","        204.50","        197.00","        197.20","        197.75","        202.30","      74791","            15130071.85","        851","      61293","         81.95"
"HIMATSEIDE","EQ","04-Feb-2019","        197.75","        197.75","        197.80","        188.10","        189.70","        189.55","        191.57","      59095","            11320930.55","       2531","      38824","         65.70"
"HIMATSEIDE","EQ","05-Feb-2019","        189.55","        189.55","        190.65","        182.10","        184.30","        183.25","        184.85","     112609","            20815866.70","       1504","      99548","         88.40"
"HIMATSEIDE","EQ","06-Feb-2019","        183.25","        185.00","        188.00","        182.00","        187.20","        187.10","        183.95","      57963","            10662237.90","       2580","      43526","         75.09"
"HIMATSEIDE","EQ","07-Feb-2019","        187.10","        187.10","        192.10","        186.95","        187.30","        188.75","        189.89","      35510","             6742862.55","       1348","      18562","         52.27"
"HIMATSEIDE","EQ","08-Feb-2019","        188.75","        189.00","        189.00","        183.75","        184.00","        185.75","        186.31","     289507","            53938991.05","        870","     280839","         97.01"
"HIMATSEIDE","EQ","11-Feb-2019","        185.75","        186.80","        186.85","        170.20","        176.50","        176.45","        176.03","      68302","            12023026.20","       2162","      41130","         60.22"
"HIMATSEIDE","EQ","12-Feb-2019","        176.45","        177.95","        177.95","        172.70","        175.05","        174.90","        174.91","     469816","            82173634.15","        920","     459080","         97.71"
"HIMATSEIDE","EQ","13-Feb-2019","        174.90","        174.00","        177.00","        167.50","        170.00","        170.15","        169.93","      57077","             9699140.95","       1334","      44424","         77.83"
"HIMATSEIDE","EQ","14-Feb-2019","        170.15","        167.10","        171.95","        167.10","        169.00","        169.35","        169.46","      36912","             6255106.10","        679","      22309","         60.44"
"HIMATSEIDE","EQ","15-Feb-2019","        169.35","        166.00","        168.70","        162.05","        164.20","        164.20","        163.87","     271120","            44429782.70","       2277","     242311","         89.37"
"HIMATSEIDE","EQ","18-Feb-2019","        164.20","        166.25","        169.00","        163.40","        166.00","        166.05","        164.39","     217959","            35829405.00","       1047","     206773","         94.87"
"HIMATSEIDE","EQ","19-Feb-2019","        166.05","        167.00","        169.55","        163.75","        166.00","        165.85","        165.20","     288978","            47739503.65","       1314","     273123","         94.51"
"HIMATSEIDE","EQ","20-Feb-2019","        165.85","        166.00","        167.75","        164.50","        165.10","        165.80","        165.81","      69007","            11442275.15","       1381","      53382","         77.36"
"HIMATSEIDE","EQ","21-Feb-2019","        165.80","        166.70","        171.05","        165.50","        167.00","        166.45","        166.97","      63500","            10602599.45","       1078","      51095","         80.46"
"HIMATSEIDE","EQ","22-Feb-2019","        166.45","        167.00","        170.90","        166.50","        169.00","        169.10","        168.75","      72956","            12311284.15","        538","      60987","         83.59"
"HIMATSEIDE","EQ","25-Feb-2019","        169.10","        171.45","        171.65","        165.90","        166.90","        167.05","        168.69","      60388","            10186687.45","       1066","      43007","         71.22"
"HIMATSEIDE","EQ","26-Feb-2019","        167.05","        167.70","        168.45","        163.45","        166.50","        166.00","        165.94","     164797","            27345795.95","       1208","     147437","         89.47"
"HIMATSEIDE","EQ","27-Feb-2019","        166.00","        165.55","        167.35","        163.50","        164.40","        164.90","        166.18","     478811","            79570958.65","        836","     456128","         95.26"
"HIMATSEIDE","EQ","28-Feb-2019","        164.90","        166.20","        168.00","        164.00","        167.00","        167.30","        165.75","      49121","             8141607.75","       1070","      36127","         73.55"
"HIMATSEIDE","EQ","01-Mar-2019","        167.30","        167.00","        181.35","        166.95","        172.80","        172.95","        175.20","     412344","            72241847.80","       4147","     266066","         64.53"
"HIMATSEIDE","EQ","05-Mar-2019","        172.95","        174.35","        181.05","        173.10","        177.00","        177.45","        177.17","     183473","            32506387.20","       3350","     119519","         65.14"
"HIMATSEIDE","EQ","06-Mar-2019","        177.45","        178.95","        183.00","        174.80","        176.20","        176.35","        178.80","     113464","            20287421.30","       2534","      72973","         64.31"
"HIMATSEIDE","EQ","07-Mar-2019","        176.35","        177.05","        181.75","        175.05","        178.25","        178.70","        179.58","     179812","            32290527.70","       3316","      99795","         55.50"
"HIMATSEIDE","EQ","08-Mar-2019","        178.70","        179.00","        182.50","        174.50","        176.50","        176.45","        178.40","     141334","            25214198.05","       2755","      78681","         55.67"
"HIMATSEIDE","EQ","11-Mar-2019","        176.45","        177.90","        201.00","        177.00","        200.80","        197.05","        191.18","     808308","           154533824.85","       9655","     358720","         44.38"
"HIMATSEIDE","EQ","12-Mar-2019","        197.05","        205.00","        206.00","        198.00","        198.00","        198.95","        201.95","     334121","            67474607.55","       5739","     137933","         41.28"
"HIMATSEIDE","EQ","13-Mar-2019","        198.95","        198.95","        213.80","        195.95","        213.00","        211.50","        207.12","     561966","           116394224.05","      10096","     177923","         31.66"
"HIMATSEIDE","EQ","14-Mar-2019","        211.50","        213.15","        232.00","        213.15","        224.10","        221.90","        224.03","     842158","           188670878.20","      16873","     196947","         23.39"
"HIMATSEIDE","EQ","15-Mar-2019","        221.90","        226.05","        229.45","        213.40","        216.10","        217.15","        221.90","     278908","            61888447.65","       5603","      83693","         30.01"
"HIMATSEIDE","EQ","18-Mar-2019","        217.15","        215.30","        216.95","        207.40","        211.10","        212.30","        211.71","     113831","            24098770.25","       2864","      48888","         42.95"
"HIMATSEIDE","EQ","19-Mar-2019","        212.30","        212.00","        215.65","        207.00","        207.40","        208.70","        210.66","      73840","            15555469.05","       1943","      39897","         54.03"
"HIMATSEIDE","EQ","20-Mar-2019","        208.70","        209.80","        214.70","        206.40","        208.00","        209.15","        210.07","     109318","            22964467.50","       2719","      51271","         46.90"
"HIMATSEIDE","EQ","22-Mar-2019","        209.15","        207.10","        209.80","        200.30","        202.00","        202.00","        204.91","      90522","            18548499.40","       1754","      54799","         60.54"
"HIMATSEIDE","EQ","25-Mar-2019","        202.00","        202.00","        204.70","        197.55","        202.45","        202.80","        201.10","      94554","            19014410.15","       3534","      47896","         50.65"
"HIMATSEIDE","EQ","26-Mar-2019","        202.80","        202.80","        204.70","        199.50","        201.25","        200.20","        201.34","      62935","            12671097.75","       1589","      34332","         54.55"
"HIMATSEIDE","EQ","27-Mar-2019","        200.20","        201.40","        224.90","        200.85","        222.00","        221.50","        217.14","     597403","           129718927.25","      11196","     156765","         26.24"
"HIMATSEIDE","EQ","28-Mar-2019","        221.50","        222.90","        223.65","        212.70","        214.00","        214.50","        218.36","     216580","            47293179.55","       4497","      74287","         34.30"
"HIMATSEIDE","EQ","29-Mar-2019","        214.50","        215.80","        223.00","        210.95","        218.00","        217.70","        217.34","     132711","            28843802.05","       3758","      40729","         30.69"
"HIMATSEIDE","EQ","01-Apr-2019","        217.70","        219.40","        226.15","        219.35","        225.55","        225.20","        224.46","     185334","            41600020.95","       2878","     114613","         61.84"
"HIMATSEIDE","EQ","02-Apr-2019","        225.20","        225.00","        225.00","        218.60","        221.10","        221.35","        221.10","      65827","            14554473.20","       1932","      33064","         50.23"
"HIMATSEIDE","EQ","03-Apr-2019","        221.35","        220.90","        222.00","        210.05","        212.05","        212.00","        215.13","      72043","            15498383.45","       2328","      43106","         59.83"
"HIMATSEIDE","EQ","04-Apr-2019","        212.00","        213.15","        216.30","        211.00","        214.75","        213.30","        213.07","      66594","            14189073.15","       1743","      38011","         57.08"
"HIMATSEIDE","EQ","05-Apr-2019","        213.30","        214.95","        220.65","        212.55","        219.40","        219.30","        216.35","      65629","            14198806.45","       1367","      39929","         60.84"
"HIMATSEIDE","EQ","08-Apr-2019","        219.30","        218.55","        222.95","        215.25","        217.60","        217.20","        219.01","      54163","            11862206.50","       1210","      24486","         45.21"
"HIMATSEIDE","EQ","09-Apr-2019","        217.20","        218.00","        221.00","        211.00","        216.85","        217.75","        216.33","      61612","            13328566.40","       1696","      32503","         52.75"
"HIMATSEIDE","EQ","10-Apr-2019","        217.75","        219.00","        219.00","        213.10","        214.10","        214.30","        215.35","      46542","            10022688.90","       1265","      32677","         70.21"
"HIMATSEIDE","EQ","11-Apr-2019","        214.30","        214.30","        216.95","        208.90","        216.00","        214.45","        212.72","      43988","             9357265.40","       1018","      22123","         50.29"
"HIMATSEIDE","EQ","12-Apr-2019","        214.45","        215.80","        217.10","        211.55","        217.10","        216.00","        214.43","      32354","             6937743.75","        879","      17947","         55.47"
"HIMATSEIDE","EQ","15-Apr-2019","        216.00","        217.25","        234.70","        215.50","        226.35","        226.25","        227.80","     368715","            83995069.95","       6717","     116888","         31.70"
"HIMATSEIDE","EQ","16-Apr-2019","        226.25","        227.45","        233.95","        227.00","        230.00","        231.00","        231.33","     234784","            54312843.55","       4113","      98043","         41.76"
"HIMATSEIDE","EQ","18-Apr-2019","        231.00","        232.50","        241.00","        227.05","        227.95","        228.70","        234.62","     171813","            40310777.30","       3706","      81178","         47.25"
"HIMATSEIDE","EQ","22-Apr-2019","        228.70","        228.00","        229.00","        220.65","        222.00","        222.30","        224.93","      43009","             9673873.55","       1364","      22775","         52.95"
"HIMATSEIDE","EQ","23-Apr-2019","        222.30","        223.10","        223.80","        217.45","        217.50","        218.55","        220.53","      35309","             7786588.15","       1158","      19558","         55.39"
"HIMATSEIDE","EQ","24-Apr-2019","        218.55","        219.75","        223.00","        216.75","        220.10","        220.95","        220.03","      27098","             5962436.55","       1313","      10700","         39.49"
"HIMATSEIDE","EQ","25-Apr-2019","        220.95","        220.25","        222.45","        213.25","        214.25","        214.15","        216.32","      54221","            11729343.90","       1714","      37132","         68.48"
"HIMATSEIDE","EQ","26-Apr-2019","        214.15","        215.15","        220.10","        214.55","        219.00","        218.45","        216.92","      47564","            10317814.45","       1331","      27934","         58.73"
"HIMATSEIDE","EQ","30-Apr-2019","        218.45","        218.00","        219.25","        211.25","        213.10","        213.95","        214.37","      32836","             7038963.35","       1287","      20765","         63.24"
"HIMATSEIDE","EQ","02-May-2019","        213.95","        217.80","        220.00","        213.50","        215.70","        215.65","        216.45","      32435","             7020536.25","        957","      16390","         50.53"
"HIMATSEIDE","EQ","03-May-2019","        215.65","        214.90","        215.95","        212.50","        214.95","        214.05","        214.11","      55444","            11871049.95","       1208","      37718","         68.03"
"HIMATSEIDE","EQ","06-May-2019","        214.05","        214.85","        214.90","        207.55","        208.05","        208.85","        209.63","      48854","            10241259.45","       1198","      35311","         72.28"
"HIMATSEIDE","EQ","07-May-2019","        208.85","        207.10","        213.60","        204.00","        205.95","        204.70","        208.29","      56428","            11753447.45","       2367","      24794","         43.94"
"HIMATSEIDE","EQ","08-May-2019","        204.70","        205.00","        206.10","        195.25","        196.70","        195.95","        199.83","      52234","            10438019.35","       3285","      22887","         43.82"
"HIMATSEIDE","EQ","09-May-2019","        195.95","        195.25","        206.95","        195.25","        204.20","        205.10","        201.76","      57553","            11612046.05","       2547","      20058","         34.85"
"HIMATSEIDE","EQ","10-May-2019","        205.10","        204.00","        206.65","        200.00","        201.25","        200.90","        202.66","      24380","             4940803.35","       1280","      11133","         45.66"
"HIMATSEIDE","EQ","13-May-2019","        200.90","        201.30","        202.70","        193.55","        194.40","        194.65","        198.12","      25574","             5066642.65","       1210","      11828","         46.25"
"HIMATSEIDE","EQ","14-May-2019","        194.65","        196.05","        196.05","        188.50","        191.65","        190.85","        191.70","      55057","            10554326.50","       1875","      35782","         64.99"
"HIMATSEIDE","EQ","15-May-2019","        190.85","        190.85","        193.60","        186.10","        188.40","        186.85","        189.49","      32919","             6237770.25","       1406","      21584","         65.57"
"HIMATSEIDE","EQ","16-May-2019","        186.85","        188.15","        190.65","        178.80","        182.40","        180.60","        183.64","      52143","             9575719.60","       1660","      33943","         65.10"
