"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANSWRAS","EQ","24-Dec-2018","         81.40","         84.40","         84.40","         78.30","         78.30","         80.50","         80.64","       2381","              192005.05","         38","       2199","         92.36"
"BANSWRAS","EQ","26-Dec-2018","         80.50","         80.00","         82.00","         78.25","         80.00","         79.90","         79.99","      10841","              867205.30","         42","      10507","         96.92"
"BANSWRAS","EQ","27-Dec-2018","         79.90","         82.00","         82.25","         77.00","         79.80","         78.85","         79.75","        264","               21054.10","         37","        180","         68.18"
"BANSWRAS","EQ","28-Dec-2018","         78.85","         81.95","         87.45","         80.00","         82.10","         80.80","         81.56","       4259","              347383.05","         93","       2546","         59.78"
"BANSWRAS","EQ","31-Dec-2018","         80.80","         82.00","         82.90","         81.25","         81.25","         81.45","         81.75","        134","               10954.70","         18","        114","         85.07"
"BANSWRAS","EQ","01-Jan-2019","         81.45","         84.40","         84.40","         80.10","         83.70","         83.50","         82.51","       2784","              229705.95","         59","       1778","         63.86"
"BANSWRAS","EQ","02-Jan-2019","         83.50","         84.90","         89.00","         82.30","         82.30","         82.50","         84.23","       5912","              497965.20","        118","       2276","         38.50"
"BANSWRAS","EQ","03-Jan-2019","         82.50","         82.00","         83.90","         80.10","         81.00","         80.50","         80.89","        990","               80082.60","         55","        876","         88.48"
"BANSWRAS","EQ","04-Jan-2019","         80.50","         82.85","         82.85","         79.75","         80.00","         80.10","         80.41","       5614","              451421.50","         35","       4664","         83.08"
"BANSWRAS","EQ","07-Jan-2019","         80.10","         82.50","         82.50","         80.00","         82.50","         82.20","         81.80","       3653","              298833.40","         57","       2598","         71.12"
"BANSWRAS","EQ","08-Jan-2019","         82.20","         81.00","         81.00","         79.60","         80.70","         80.30","         80.46","       1444","              116177.55","         39","        904","         62.60"
"BANSWRAS","EQ","09-Jan-2019","         80.30","         80.05","         82.00","         80.05","         80.10","         80.20","         80.34","       1232","               98979.00","         42","        881","         71.51"
"BANSWRAS","EQ","10-Jan-2019","         80.20","         80.25","         80.25","         79.20","         80.20","         80.20","         79.99","        744","               59515.15","         28","        699","         93.95"
"BANSWRAS","EQ","11-Jan-2019","         80.20","         81.75","         82.20","         80.45","         82.20","         81.45","         81.65","       1618","              132116.95","         45","        930","         57.48"
"BANSWRAS","EQ","14-Jan-2019","         81.45","         80.20","         82.50","         79.10","         81.50","         81.30","         81.05","       6418","              520149.45","         32","        646","         10.07"
"BANSWRAS","EQ","15-Jan-2019","         81.30","         82.30","         86.00","         80.05","         81.10","         81.65","         82.94","       1442","              119604.00","         64","        932","         64.63"
"BANSWRAS","EQ","16-Jan-2019","         81.65","         83.00","         83.00","         82.00","         82.10","         82.10","         82.22","        678","               55747.50","          9","        653","         96.31"
"BANSWRAS","EQ","17-Jan-2019","         82.10","         81.50","         81.50","         80.60","         80.60","         80.95","         81.50","       1003","               81742.85","          6","       1002","         99.90"
"BANSWRAS","EQ","18-Jan-2019","         80.95","         83.90","         83.90","         80.10","         80.55","         80.60","         80.64","        198","               15966.80","         28","        172","         86.87"
"BANSWRAS","EQ","21-Jan-2019","         80.60","         84.90","         84.90","         79.55","         80.00","         79.95","         80.70","       4156","              335391.40","         53","       1676","         40.33"
"BANSWRAS","EQ","22-Jan-2019","         79.95","         80.40","         81.45","         78.50","         79.75","         79.75","         79.78","        823","               65655.35","         43","        751","         91.25"
"BANSWRAS","EQ","23-Jan-2019","         79.75","         82.85","         82.85","         79.20","         79.95","         79.40","         79.70","       2614","              208338.95","         60","       2291","         87.64"
"BANSWRAS","EQ","24-Jan-2019","         79.40","         81.45","         81.45","         78.35","         78.50","         78.60","         79.86","        596","               47594.35","         31","        407","         68.29"
"BANSWRAS","EQ","25-Jan-2019","         78.60","         80.00","         81.60","         75.20","         76.00","         75.55","         76.04","       3763","              286154.35","        113","       2850","         75.74"
"BANSWRAS","EQ","28-Jan-2019","         75.55","         75.75","         78.50","         72.50","         72.80","         72.80","         74.81","       2126","              159054.40","         62","       1738","         81.75"
"BANSWRAS","EQ","29-Jan-2019","         72.80","         75.00","         75.00","         71.00","         72.00","         72.75","         73.50","      11083","              814591.25","         69","      10112","         91.24"
"BANSWRAS","EQ","30-Jan-2019","         72.75","         74.00","         74.90","         70.95","         72.00","         71.05","         71.30","       5214","              371732.80","         92","       4537","         87.02"
"BANSWRAS","EQ","31-Jan-2019","         71.05","         71.05","         72.85","         70.00","         70.00","         70.05","         70.39","        655","               46108.55","         22","        426","         65.04"
"BANSWRAS","EQ","01-Feb-2019","         70.05","         70.10","         72.40","         68.10","         68.10","         68.35","         68.78","       2002","              137699.20","         46","       1255","         62.69"
"BANSWRAS","EQ","04-Feb-2019","         68.35","         69.00","         69.00","         64.00","         67.95","         66.90","         66.49","      17605","             1170621.20","        153","       6359","         36.12"
"BANSWRAS","EQ","05-Feb-2019","         66.90","         67.50","         67.90","         65.00","         65.80","         65.70","         65.67","       3686","              242072.25","         53","       2502","         67.88"
"BANSWRAS","EQ","06-Feb-2019","         65.70","         65.25","         66.20","         62.00","         64.50","         63.10","         64.22","       6969","              447530.40","        117","       4970","         71.32"
"BANSWRAS","EQ","07-Feb-2019","         63.10","         64.40","         64.80","         63.05","         64.60","         63.85","         63.80","       3512","              224077.75","         45","       3113","         88.64"
"BANSWRAS","EQ","08-Feb-2019","         63.85","         65.55","         65.85","         63.10","         63.15","         63.15","         63.85","       8206","              523973.70","         34","       1335","         16.27"
"BANSWRAS","EQ","11-Feb-2019","         63.15","         63.15","         66.75","         59.35","         63.95","         63.05","         64.43","       6530","              420708.25","        142","       3936","         60.28"
"BANSWRAS","EQ","12-Feb-2019","         63.05","         63.00","         63.00","         56.45","         61.65","         60.65","         59.69","       7355","              439034.90","        146","       4506","         61.26"
"BANSWRAS","EQ","13-Feb-2019","         60.65","         59.40","         60.20","         57.55","         57.55","         57.90","         59.47","       4820","              286641.05","         77","       4323","         89.69"
"BANSWRAS","EQ","14-Feb-2019","         57.90","         57.10","         58.00","         57.05","         58.00","         58.00","         57.89","        947","               54820.70","         23","        758","         80.04"
"BANSWRAS","EQ","15-Feb-2019","         58.00","         56.00","         59.00","         56.00","         56.60","         57.00","         57.82","       5671","              327915.80","         61","       1840","         32.45"
"BANSWRAS","EQ","18-Feb-2019","         57.00","         57.05","         63.95","         56.60","         62.00","         62.10","         58.59","       6256","              366530.35","        137","       5683","         90.84"
"BANSWRAS","EQ","19-Feb-2019","         62.10","         64.75","         67.40","         62.15","         64.30","         65.45","         65.46","       7735","              506351.35","        142","       3198","         41.34"
"BANSWRAS","EQ","20-Feb-2019","         65.45","         65.40","         65.40","         60.20","         64.00","         63.60","         62.81","       1002","               62933.85","        107","        592","         59.08"
"BANSWRAS","EQ","21-Feb-2019","         63.60","         64.70","         65.50","         60.15","         61.70","         61.45","         63.23","       2245","              141952.95","        102","       1256","         55.95"
"BANSWRAS","EQ","22-Feb-2019","         61.45","         64.00","         71.00","         61.50","         68.00","         68.45","         68.04","       4930","              335460.40","        133","       3768","         76.43"
"BANSWRAS","EQ","25-Feb-2019","         68.45","         69.00","         69.00","         63.50","         65.00","         64.55","         65.39","       6619","              432790.15","        293","       2827","         42.71"
"BANSWRAS","EQ","26-Feb-2019","         64.55","         64.00","         64.55","         62.50","         64.55","         64.35","         64.11","        644","               41286.95","         19","        584","         90.68"
"BANSWRAS","EQ","27-Feb-2019","         64.35","         64.35","         64.35","         61.15","         62.50","         63.10","         63.51","       1305","               82883.50","         43","        613","         46.97"
"BANSWRAS","EQ","28-Feb-2019","         63.10","         64.30","         65.75","         62.70","         63.00","         63.05","         64.49","      10509","              677747.70","         71","      10205","         97.11"
"BANSWRAS","EQ","01-Mar-2019","         63.05","         64.40","         72.60","         63.40","         69.00","         69.20","         68.50","      13006","              890860.60","        248","       9889","         76.03"
"BANSWRAS","EQ","05-Mar-2019","         69.20","         70.00","         70.00","         68.55","         70.00","         70.00","         69.86","       2990","              208872.00","         37","       2503","         83.71"
"BANSWRAS","EQ","06-Mar-2019","         70.00","         69.90","         78.00","         67.15","         70.15","         70.80","         73.24","      21524","             1576413.25","        303","      16008","         74.37"
"BANSWRAS","EQ","07-Mar-2019","         70.80","         71.10","         74.80","         69.30","         72.25","         72.95","         72.56","       8666","              628815.85","        100","       7318","         84.44"
"BANSWRAS","EQ","08-Mar-2019","         72.95","         77.00","         77.00","         70.40","         74.90","         73.90","         72.80","        666","               48484.70","         33","        308","         46.25"
"BANSWRAS","EQ","11-Mar-2019","         73.90","         72.65","         74.90","         70.20","         71.05","         71.90","         72.78","       1798","              130860.60","         70","        917","         51.00"
"BANSWRAS","EQ","12-Mar-2019","         71.90","         71.65","         73.85","         70.40","         71.25","         72.25","         72.55","       8312","              603026.30","        106","       6617","         79.61"
"BANSWRAS","EQ","13-Mar-2019","         72.25","         73.50","         73.50","         70.75","         70.75","         71.05","         71.45","       1951","              139400.70","         44","       1711","         87.70"
"BANSWRAS","EQ","14-Mar-2019","         71.05","         71.00","         71.35","         70.40","         70.40","         70.45","         70.68","        256","               18094.85","         18","        204","         79.69"
"BANSWRAS","EQ","15-Mar-2019","         70.45","         72.90","         72.90","         68.00","         70.25","         69.45","         70.20","       2800","              196553.20","        102","       2384","         85.14"
"BANSWRAS","EQ","18-Mar-2019","         69.45","         69.95","         73.60","         69.50","         70.50","         70.50","         70.43","       1571","              110646.85","         37","       1001","         63.72"
"BANSWRAS","EQ","19-Mar-2019","         70.50","         71.80","         74.40","         69.00","         69.40","         70.00","         70.02","      53288","             3731434.95","         43","      52836","         99.15"
"BANSWRAS","EQ","20-Mar-2019","         70.00","         69.85","         70.55","         67.15","         67.50","         67.45","         70.12","      55515","             3892764.80","        128","      54299","         97.81"
"BANSWRAS","EQ","22-Mar-2019","         67.45","         71.00","         73.45","         66.40","         68.00","         67.65","         68.58","       2279","              156292.50","         83","       1448","         63.54"
"BANSWRAS","EQ","25-Mar-2019","         67.65","         66.50","         67.90","         66.00","         67.50","         67.50","         67.15","       1827","              122685.05","         35","       1555","         85.11"
"BANSWRAS","EQ","26-Mar-2019","         67.50","         67.60","         68.85","         65.70","         68.80","         66.95","         67.32","      12579","              846760.85","         78","      11693","         92.96"
"BANSWRAS","EQ","27-Mar-2019","         66.95","         66.50","         69.90","         65.40","         67.00","         67.00","         67.71","       4381","              296627.20","         57","       2641","         60.28"
"BANSWRAS","EQ","28-Mar-2019","         67.00","         68.50","         68.50","         66.55","         67.80","         67.30","         67.38","        700","               47168.90","         36","        548","         78.29"
"BANSWRAS","EQ","29-Mar-2019","         67.30","         67.90","         68.00","         65.00","         68.00","         67.95","         67.76","       1533","              103873.40","         43","       1169","         76.26"
"BANSWRAS","EQ","01-Apr-2019","         67.95","         68.00","         68.50","         68.00","         68.50","         68.50","         68.39","       1944","              132946.00","         59","       1944","        100.00"
"BANSWRAS","EQ","02-Apr-2019","         68.50","         72.65","         73.00","         67.55","         68.35","         68.50","         70.33","      13044","              917340.15","        291","       7037","         53.95"
"BANSWRAS","EQ","03-Apr-2019","         68.50","         70.90","         70.90","         68.60","         70.00","         69.10","         69.21","       1036","               71701.85","         22","        820","         79.15"
"BANSWRAS","EQ","04-Apr-2019","         69.10","         68.00","         70.35","         67.20","         69.80","         69.75","         69.42","       1474","              102320.15","         31","       1055","         71.57"
"BANSWRAS","EQ","05-Apr-2019","         69.75","         69.10","         74.40","         68.20","         70.90","         70.55","         70.59","       2546","              179730.30","        102","       1244","         48.86"
"BANSWRAS","EQ","08-Apr-2019","         70.55","         69.00","         70.00","         67.80","         69.80","         69.70","         68.64","       3216","              220757.30","         29","       1779","         55.32"
"BANSWRAS","EQ","09-Apr-2019","         69.70","         69.00","         69.00","         67.80","         67.80","         67.80","         68.16","          5","                 340.80","          5","          1","         20.00"
"BANSWRAS","EQ","10-Apr-2019","         67.80","         69.90","         69.90","         65.60","         69.00","         68.55","         67.00","        864","               57886.35","         43","        500","         57.87"
"BANSWRAS","EQ","11-Apr-2019","         68.55","         68.10","         69.60","         68.10","         68.60","         68.60","         69.07","        372","               25695.40","         26","        249","         66.94"
"BANSWRAS","EQ","12-Apr-2019","         68.60","         68.60","         69.40","         68.00","         68.00","         68.05","         68.29","        210","               14340.75","         11","        140","         66.67"
"BANSWRAS","EQ","15-Apr-2019","         68.05","         67.00","         69.50","         65.70","         66.90","         66.95","         67.05","       2328","              156091.30","         60","       1015","         43.60"
"BANSWRAS","EQ","16-Apr-2019","         66.95","         68.00","         69.00","         66.20","         66.65","         66.95","         67.03","       1294","               86737.20","         42","        590","         45.60"
"BANSWRAS","EQ","18-Apr-2019","         66.95","         66.70","         71.20","         65.50","         70.00","         69.95","         69.15","       4369","              302095.95","        123","       3073","         70.34"
"BANSWRAS","EQ","22-Apr-2019","         69.95","         69.00","         69.25","         66.00","         66.20","         67.05","         67.51","       1147","               77439.65","         61","        698","         60.85"
"BANSWRAS","EQ","23-Apr-2019","         67.05","         66.40","         67.90","         65.80","         66.50","         66.10","         66.25","       4410","              292179.15","         45","       3263","         73.99"
"BANSWRAS","EQ","24-Apr-2019","         66.10","         66.80","         68.40","         66.70","         67.50","         67.60","         67.57","       1783","              120484.30","         22","        665","         37.30"
"BANSWRAS","EQ","25-Apr-2019","         67.60","         67.60","         71.90","         67.60","         69.00","         68.45","         69.81","        102","                7120.55","         16","         66","         64.71"
"BANSWRAS","EQ","26-Apr-2019","         68.45","         68.90","         68.90","         67.50","         67.50","         67.85","         67.63","       1088","               73585.90","         17","        870","         79.96"
"BANSWRAS","EQ","30-Apr-2019","         67.85","         68.10","         69.60","         66.70","         66.70","         67.85","         67.97","       2640","              179435.30","         32","       2289","         86.70"
"BANSWRAS","EQ","02-May-2019","         67.85","         67.50","         67.50","         62.15","         63.55","         64.10","         64.50","       4659","              300505.05","        157","       2600","         55.81"
"BANSWRAS","EQ","03-May-2019","         64.10","         64.10","         69.00","         64.10","         67.00","         66.50","         66.87","      24345","             1627846.00","        185","      14721","         60.47"
"BANSWRAS","EQ","06-May-2019","         66.50","         65.60","         72.50","         63.65","         67.00","         68.20","         66.98","       4358","              291897.00","        126","       2234","         51.26"
"BANSWRAS","EQ","07-May-2019","         68.20","         67.00","         67.00","         62.20","         62.30","         62.95","         64.60","       1792","              115766.95","         72","       1278","         71.32"
"BANSWRAS","EQ","08-May-2019","         62.95","         63.00","         63.00","         62.05","         63.00","         63.00","         62.98","       1118","               70408.40","         10","       1018","         91.06"
"BANSWRAS","EQ","09-May-2019","         63.00","         63.40","         63.90","         61.50","         63.00","         61.55","         61.97","       1005","               62276.70","         29","        523","         52.04"
"BANSWRAS","EQ","10-May-2019","         61.55","         62.10","         62.10","         59.10","         60.00","         60.20","         60.58","       2626","              159087.10","         59","       1606","         61.16"
"BANSWRAS","EQ","13-May-2019","         60.20","         59.75","         61.60","         56.20","         56.50","         58.15","         59.73","       3096","              184929.05","         73","       2457","         79.36"
"BANSWRAS","EQ","14-May-2019","         58.15","         59.60","         60.20","         56.30","         59.00","         58.95","         58.26","       2387","              139066.15","         66","        906","         37.96"
"BANSWRAS","EQ","15-May-2019","         58.95","         60.80","         60.80","         56.10","         57.00","         56.95","         57.35","       1651","               94682.30","         45","       1381","         83.65"
"BANSWRAS","EQ","16-May-2019","         56.95","         58.40","         61.00","         56.30","         58.80","         57.55","         58.68","       3967","              232778.85","        117","       1820","         45.88"
"BANSWRAS","EQ","17-May-2019","         57.55","         57.75","         60.50","         56.50","         60.40","         60.30","         58.60","       1362","               79818.20","         56","       1050","         77.09"
"BANSWRAS","EQ","20-May-2019","         60.30","         61.50","         64.40","         58.25","         60.20","         60.60","         60.45","       3909","              236292.75","         80","       3390","         86.72"
"BANSWRAS","EQ","21-May-2019","         60.60","         60.00","         72.70","         59.15","         66.00","         66.80","         70.42","      70362","             4954964.20","       1137","      19775","         28.10"
"BANSWRAS","EQ","22-May-2019","         66.80","         69.00","         77.75","         65.10","         72.40","         74.35","         72.65","      42537","             3090359.35","        900","      21211","         49.86"
"BANSWRAS","EQ","23-May-2019","         74.35","         74.95","         79.50","         71.70","         72.10","         72.10","         75.39","       3317","              250070.05","        132","       2367","         71.36"
"BANSWRAS","EQ","24-May-2019","         72.10","         72.10","         74.90","         71.50","         72.75","         72.75","         72.76","       1698","              123554.45","         32","       1386","         81.63"
"BANSWRAS","EQ","27-May-2019","         72.75","         74.90","         80.00","         73.20","         77.35","         76.35","         77.62","      13154","             1021079.15","        181","       9079","         69.02"
"BANSWRAS","EQ","28-May-2019","         76.35","         76.35","         76.50","         73.60","         75.00","         75.00","         74.94","       1613","              120873.40","         38","       1310","         81.22"
