"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","30-Aug-2018","       1075.00","       1075.00","       1080.80","       1063.40","       1075.10","       1074.00","       1074.29","    1530536","          1644240943.50","      26007","    1103171","         72.08"
"GRASIM","EQ","31-Aug-2018","       1074.00","       1066.50","       1077.00","       1059.00","       1071.00","       1067.50","       1069.19","    1380945","          1476494371.20","      50275","     911310","         65.99"
"GRASIM","EQ","03-Sep-2018","       1067.50","       1078.00","       1078.00","       1054.00","       1064.05","       1065.95","       1065.03","     907185","           966179173.80","      27772","     571477","         62.99"
"GRASIM","EQ","04-Sep-2018","       1065.95","       1062.00","       1062.90","       1017.30","       1022.40","       1023.15","       1037.71","     874011","           906967749.40","      34186","     506894","         58.00"
"GRASIM","EQ","05-Sep-2018","       1023.15","       1023.85","       1031.85","       1008.50","       1022.10","       1028.10","       1019.40","     692839","           706281789.30","      23903","     186979","         26.99"
"GRASIM","EQ","06-Sep-2018","       1028.10","       1030.00","       1038.75","       1017.20","       1024.95","       1030.90","       1029.33","     542542","           558454010.80","      18357","     234445","         43.21"
"GRASIM","EQ","07-Sep-2018","       1030.90","       1032.70","       1035.45","       1015.50","       1026.00","       1025.35","       1025.63","     410461","           420980264.40","      23015","     180207","         43.90"
"GRASIM","EQ","10-Sep-2018","       1025.35","       1024.80","       1032.25","       1006.20","       1020.00","       1016.05","       1016.23","     584353","           593839154.65","      16226","     316792","         54.21"
"GRASIM","EQ","11-Sep-2018","       1016.05","       1022.50","       1025.05","        993.80","       1007.00","       1003.95","       1008.11","    1148975","          1158298687.35","      39512","     447865","         38.98"
"GRASIM","EQ","12-Sep-2018","       1003.95","       1014.80","       1030.80","        996.20","       1020.00","       1019.60","       1016.33","     998093","          1014392288.20","      52566","     438167","         43.90"
"GRASIM","EQ","14-Sep-2018","       1019.60","       1025.00","       1066.55","       1024.10","       1063.00","       1063.70","       1050.33","    1041898","          1094339442.70","      38544","     578438","         55.52"
"GRASIM","EQ","17-Sep-2018","       1063.70","       1053.10","       1079.20","       1044.00","       1064.35","       1065.20","       1064.82","     742265","           790375312.65","      27020","     334670","         45.09"
"GRASIM","EQ","18-Sep-2018","       1065.20","       1066.50","       1074.00","       1054.05","       1061.60","       1066.85","       1067.08","    1274920","          1360435755.50","      28612","     894524","         70.16"
"GRASIM","EQ","19-Sep-2018","       1066.85","       1061.60","       1077.00","       1052.00","       1068.25","       1068.20","       1069.08","    1138044","          1216660515.10","      53465","     702847","         61.76"
"GRASIM","EQ","21-Sep-2018","       1068.20","       1071.50","       1082.00","        998.00","       1050.55","       1051.15","       1055.08","    1442580","          1522035019.00","      45975","     715155","         49.57"
"GRASIM","EQ","24-Sep-2018","       1051.15","       1051.15","       1052.00","       1014.25","       1018.90","       1019.45","       1028.69","     775231","           797471171.35","      21924","     315424","         40.69"
"GRASIM","EQ","25-Sep-2018","       1019.45","       1023.00","       1043.40","       1008.00","       1039.95","       1039.10","       1031.48","     703342","           725485512.40","      37511","     335033","         47.63"
"GRASIM","EQ","26-Sep-2018","       1039.10","       1042.20","       1050.00","       1033.45","       1040.00","       1044.90","       1040.02","    1239047","          1288634342.25","      35449","     883773","         71.33"
"GRASIM","EQ","27-Sep-2018","       1044.90","       1042.95","       1066.50","       1016.60","       1030.00","       1025.50","       1033.60","    1393785","          1440616192.45","      28792","     964221","         69.18"
"GRASIM","BL","28-Sep-2018","       1239.45","       1027.95","       1027.95","       1027.95","       1027.95","       1027.95","       1027.95","    1198547","          1232046388.65","          1","    1198547","        100.00"
"GRASIM","EQ","28-Sep-2018","       1025.50","       1031.00","       1036.50","       1003.40","       1015.05","       1021.50","       1018.85","    1330290","          1355359558.65","      45000","     807107","         60.67"
