"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBDC27VII","GB","19-Dec-2019","       3814.89","       3558.01","       3899.00","       3558.01","       3617.00","       3617.00","       3686.06","         17","               62663.02","          8","          9","         52.94"
"SGBDC27VII","GB","20-Dec-2019","       3617.00","       3572.00","       3699.00","       3560.00","       3697.00","       3696.98","       3640.57","         19","               69170.91","         11","         12","         63.16"
"SGBDC27VII","GB","23-Dec-2019","       3696.98","       3585.20","       3879.00","       3585.20","       3879.00","       3879.00","       3732.10","          2","                7464.20","          2","          1","         50.00"
"SGBDC27VII","GB","24-Dec-2019","       3879.00","       3849.00","       3849.00","       3592.50","       3601.99","       3601.99","       3652.62","          9","               32873.61","          6","          8","         88.89"
"SGBDC27VII","GB","26-Dec-2019","       3601.99","       3799.00","       3800.00","       3655.00","       3655.00","       3655.00","       3770.80","          5","               18854.00","          3","          5","        100.00"
"SGBDC27VII","GB","27-Dec-2019","       3655.00","       3800.00","       3800.00","       3640.00","       3797.50","       3797.50","       3767.00","          5","               18835.00","          3","          5","        100.00"
"SGBDC27VII","GB","30-Dec-2019","       3797.50","       3789.00","       3789.00","       3789.00","       3789.00","       3789.00","       3789.00","          2","                7578.00","          1","          2","        100.00"
"SGBDC27VII","GB","31-Dec-2019","       3789.00","       3779.00","       3800.00","       3700.05","       3700.05","       3700.05","       3788.88","         41","              155344.05","         11","         36","         87.80"
"SGBDC27VII","GB","01-Jan-2020","       3700.05","       3800.00","       3850.00","       3681.10","       3700.10","       3700.10","       3754.77","         31","              116398.00","         12","         28","         90.32"
"SGBDC27VII","GB","02-Jan-2020","       3700.10","       3700.10","       3700.10","       3700.10","       3700.10","       3700.10","       3700.10","          1","                3700.10","          1","          1","        100.00"
"SGBDC27VII","GB","03-Jan-2020","       3700.10","       3816.00","       3850.00","       3642.00","       3705.00","       3705.00","       3767.08","         70","              263695.57","         23","         42","         60.00"
"SGBDC27VII","GB","06-Jan-2020","       3705.00","       3998.00","       3998.00","       3705.00","       3848.00","       3848.00","       3816.89","        125","              477111.66","         30","        114","         91.20"
"SGBDC27VII","GB","07-Jan-2020","       3848.00","       3850.00","       3850.00","       3751.05","       3810.00","       3794.00","       3785.09","        105","              397434.85","         31","         71","         67.62"
"SGBDC27VII","GB","08-Jan-2020","       3794.00","       3766.00","       3825.00","       3766.00","       3825.00","       3825.00","       3800.67","         30","              114020.00","          7","         30","        100.00"
"SGBDC27VII","GB","09-Jan-2020","       3825.00","       3799.00","       3799.00","       3745.00","       3795.00","       3795.00","       3784.04","         23","               87032.98","         11","         23","        100.00"
"SGBDC27VII","GB","10-Jan-2020","       3795.00","       3795.00","       3797.00","       3740.00","       3740.00","       3740.00","       3756.00","          7","               26292.00","          3","          7","        100.00"
"SGBDC27VII","GB","13-Jan-2020","       3740.00","       3874.00","       3874.00","       3810.00","       3850.00","       3850.00","       3844.17","          6","               23065.00","          4","          6","        100.00"
"SGBDC27VII","GB","14-Jan-2020","       3850.00","       3849.00","       3850.00","       3755.00","       3850.00","       3850.00","       3817.05","         38","              145048.00","         17","         33","         86.84"
"SGBDC27VII","GB","15-Jan-2020","       3850.00","       3777.00","       4190.00","       3650.00","       3820.00","       3853.90","       3816.59","        101","              385476.00","         24","         97","         96.04"
"SGBDC27VII","GB","16-Jan-2020","       3853.90","       3810.00","       4000.00","       3776.00","       3776.00","       3810.40","       3845.36","         56","              215339.88","         23","         36","         64.29"
"SGBDC27VII","GB","17-Jan-2020","       3810.40","       3870.00","       4191.00","       3721.00","       3890.00","       3890.00","       3946.94","         85","              335490.01","         29","         32","         37.65"
"SGBDC27VII","GB","20-Jan-2020","       3890.00","       3790.00","       3880.00","       3790.00","       3880.00","       3880.00","       3820.00","          3","               11460.00","          2","          3","        100.00"
"SGBDC27VII","GB","21-Jan-2020","       3880.00","       3792.80","       3800.01","       3792.80","       3800.00","       3800.00","       3798.10","          6","               22788.61","          5","          4","         66.67"
"SGBDC27VII","GB","22-Jan-2020","       3800.00","       3995.00","       3996.00","       3811.00","       3811.00","       3811.00","       3887.86","         14","               54430.00","         13","         10","         71.43"
"SGBDC27VII","GB","23-Jan-2020","       3811.00","       3801.00","       3801.00","       3800.00","       3800.00","       3800.00","       3800.17","          6","               22801.00","          4","          6","        100.00"
"SGBDC27VII","GB","24-Jan-2020","       3800.00","       3979.00","       4180.00","       3806.00","       3813.70","       3813.70","       3993.22","         34","              135769.50","         12","         26","         76.47"
"SGBDC27VII","GB","27-Jan-2020","       3813.70","       3800.01","       3800.01","       3800.01","       3800.01","       3800.01","       3800.01","          1","                3800.01","          1","          1","        100.00"
"SGBDC27VII","GB","28-Jan-2020","       3800.01","       3800.00","       3975.00","       3421.90","       3788.00","       3801.17","       3661.81","        247","              904466.97","         35","        159","         64.37"
"SGBDC27VII","GB","29-Jan-2020","       3801.17","       3897.00","       3899.00","       3800.00","       3800.00","       3800.00","       3837.00","          8","               30696.00","          5","          7","         87.50"
"SGBDC27VII","GB","30-Jan-2020","       3800.00","       3810.00","       3815.00","       3810.00","       3810.00","       3810.00","       3811.58","         19","               72420.00","          4","         19","        100.00"
"SGBDC27VII","GB","31-Jan-2020","       3810.00","       3860.00","       3860.00","       3825.00","       3825.00","       3825.00","       3851.92","         13","               50075.00","          2","         13","        100.00"
"SGBDC27VII","GB","01-Feb-2020","       3825.00","       3745.00","       3745.00","       3745.00","       3745.00","       3745.00","       3745.00","         26","               97370.00","          2","         26","        100.00"
"SGBDC27VII","GB","03-Feb-2020","       3745.00","       3750.00","       3800.00","       3750.00","       3800.00","       3800.00","       3771.28","         43","              162165.00","         10","         43","        100.00"
"SGBDC27VII","GB","04-Feb-2020","       3800.00","       3800.00","       3800.00","       3770.00","       3771.00","       3771.00","       3794.35","         65","              246633.00","         11","         65","        100.00"
"SGBDC27VII","GB","06-Feb-2020","       3771.00","       3701.10","       3855.00","       3650.00","       3819.00","       3819.00","       3794.37","         38","              144186.16","          8","         34","         89.47"
"SGBDC27VII","GB","07-Feb-2020","       3819.00","       3899.00","       3899.00","       3800.00","       3800.00","       3800.00","       3819.98","         49","              187179.00","          7","         49","        100.00"
"SGBDC27VII","GB","10-Feb-2020","       3800.00","       3988.00","       3988.00","       3790.00","       3802.00","       3802.00","       3844.79","         78","              299894.00","         21","         60","         76.92"
"SGBDC27VII","GB","11-Feb-2020","       3802.00","       3899.00","       3899.00","       3850.00","       3890.00","       3890.00","       3891.91","         45","              175136.00","         13","         45","        100.00"
"SGBDC27VII","GB","12-Feb-2020","       3890.00","       3840.00","       3910.00","       3811.00","       3910.00","       3910.00","       3860.90","         21","               81079.00","          3","         21","        100.00"
"SGBDC27VII","GB","13-Feb-2020","       3910.00","       3790.00","       3890.00","       3601.00","       3820.00","       3818.75","       3647.50","         35","              127662.49","          8","         31","         88.57"
"SGBDC27VII","GB","14-Feb-2020","       3818.75","       3812.00","       3812.00","       3812.00","       3812.00","       3812.00","       3812.00","          1","                3812.00","          1","          1","        100.00"
"SGBDC27VII","GB","17-Feb-2020","       3812.00","       3812.00","       3835.00","       3812.00","       3835.00","       3835.00","       3813.62","        116","              442380.12","          8","        112","         96.55"
"SGBDC27VII","GB","18-Feb-2020","       3835.00","       3901.00","       3901.00","       3808.00","       3850.00","       3850.00","       3837.22","          9","               34535.00","          5","          8","         88.89"
"SGBDC27VII","GB","19-Feb-2020","       3850.00","       3875.00","       3875.00","       3875.00","       3875.00","       3875.00","       3875.00","         11","               42625.00","          4","         11","        100.00"
