"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITDC","EQ","30-Aug-2018","        408.85","        407.90","        412.90","        392.50","        396.00","        395.25","        402.72","      66778","            26892974.40","       2841","      19631","         29.40"
"ITDC","EQ","31-Aug-2018","        395.25","        397.00","        409.90","        392.00","        397.60","        397.30","        401.76","      39477","            15860350.90","       3866","      11080","         28.07"
"ITDC","EQ","03-Sep-2018","        397.30","        399.80","        406.80","        393.00","        394.60","        395.05","        399.89","      23471","             9385715.65","       1227","       7055","         30.06"
"ITDC","EQ","04-Sep-2018","        395.05","        396.00","        397.95","        384.00","        384.80","        385.30","        390.65","      14660","             5726953.40","        630","       7503","         51.18"
"ITDC","EQ","05-Sep-2018","        385.30","        384.85","        389.10","        375.95","        378.95","        379.30","        380.75","      29815","            11351967.15","       2521","      12682","         42.54"
"ITDC","EQ","06-Sep-2018","        379.30","        380.05","        386.95","        376.00","        379.70","        379.75","        380.24","      27007","            10269010.05","       1818","      10797","         39.98"
"ITDC","EQ","07-Sep-2018","        379.75","        382.85","        389.65","        377.50","        381.45","        381.70","        383.28","      26814","            10277256.50","       1472","       9386","         35.00"
"ITDC","EQ","10-Sep-2018","        381.70","        379.10","        384.20","        377.55","        378.10","        378.65","        379.70","      20478","             7775426.15","        820","      10767","         52.58"
"ITDC","EQ","11-Sep-2018","        378.65","        391.00","        429.95","        390.95","        397.10","        397.95","        409.29","     527348","           215839671.50","      21588","      50780","          9.63"
"ITDC","EQ","12-Sep-2018","        397.95","        392.05","        398.00","        387.15","        390.00","        390.50","        391.67","      43013","            16846768.70","       2276","       9532","         22.16"
"ITDC","EQ","14-Sep-2018","        390.50","        393.00","        397.90","        385.00","        388.00","        387.05","        389.78","      41884","            16325479.15","       1715","      11093","         26.49"
"ITDC","EQ","17-Sep-2018","        387.05","        386.90","        396.00","        383.00","        389.90","        388.65","        389.81","      33417","            13026261.85","       2206","       6115","         18.30"
"ITDC","EQ","18-Sep-2018","        388.65","        388.50","        397.75","        381.95","        384.00","        383.40","        389.98","      22480","             8766722.35","       1072","       7893","         35.11"
"ITDC","EQ","19-Sep-2018","        383.40","        383.20","        389.00","        375.00","        377.00","        376.95","        381.19","      24128","             9197255.65","       1365","      10221","         42.36"
"ITDC","EQ","21-Sep-2018","        376.95","        379.50","        382.00","        355.10","        365.00","        363.45","        370.44","      23874","             8843866.40","       1072","      13346","         55.90"
"ITDC","EQ","24-Sep-2018","        363.45","        367.80","        382.00","        347.00","        350.00","        349.40","        357.84","      23414","             8378385.10","       1399","      10108","         43.17"
"ITDC","EQ","25-Sep-2018","        349.40","        359.00","        367.95","        346.50","        354.00","        352.85","        357.71","      49136","            17576352.05","       2508","      11598","         23.60"
"ITDC","EQ","26-Sep-2018","        352.85","        355.95","        410.90","        345.00","        371.00","        374.05","        381.74","     579728","           221304383.25","      20180","      35550","          6.13"
"ITDC","EQ","27-Sep-2018","        374.05","        374.00","        374.00","        358.65","        362.00","        360.90","        365.23","      32696","            11941471.95","       1821","      10612","         32.46"
"ITDC","EQ","28-Sep-2018","        360.90","        358.00","        362.00","        316.00","        323.00","        322.85","        332.65","      44622","            14843428.40","       2039","      19731","         44.22"
"ITDC","EQ","01-Oct-2018","        322.85","        317.45","        324.50","        303.80","        315.10","        315.70","        312.88","      28111","             8795388.55","       1465","      10380","         36.93"
"ITDC","EQ","03-Oct-2018","        315.70","        320.00","        335.00","        313.35","        321.90","        320.80","        325.85","      28947","             9432264.75","       1845","       6594","         22.78"
"ITDC","EQ","04-Oct-2018","        320.80","        319.80","        320.00","        301.00","        302.70","        305.35","        311.33","      21112","             6572900.55","       1282","      10706","         50.71"
"ITDC","EQ","05-Oct-2018","        305.35","        304.80","        309.90","        283.20","        285.00","        289.35","        298.39","      17979","             5364808.95","       1102","       9601","         53.40"
"ITDC","EQ","08-Oct-2018","        289.35","        285.00","        294.00","        279.95","        280.95","        281.70","        285.50","      15501","             4425588.70","        946","       7010","         45.22"
"ITDC","EQ","09-Oct-2018","        281.70","        286.90","        294.45","        280.05","        281.40","        281.85","        285.50","      16074","             4589174.85","       1117","       7124","         44.32"
"ITDC","EQ","10-Oct-2018","        281.85","        282.00","        304.00","        282.00","        296.00","        296.70","        295.93","      29932","             8857638.90","       1793","       9241","         30.87"
"ITDC","EQ","11-Oct-2018","        296.70","        284.10","        309.00","        275.05","        297.15","        302.45","        295.51","      48633","            14371530.75","       2613","      10094","         20.76"
"ITDC","EQ","12-Oct-2018","        302.45","        302.50","        315.00","        301.00","        305.00","        305.80","        308.15","      30430","             9377027.35","       1905","       9244","         30.38"
"ITDC","EQ","15-Oct-2018","        305.80","        307.65","        315.05","        302.00","        304.00","        303.85","        306.01","      14701","             4498685.35","        840","       5658","         38.49"
"ITDC","EQ","16-Oct-2018","        303.85","        306.60","        312.95","        303.90","        307.00","        307.25","        308.67","      18289","             5645210.50","        842","       7028","         38.43"
"ITDC","EQ","17-Oct-2018","        307.25","        310.95","        311.70","        290.85","        292.20","        292.25","        301.90","      11639","             3513788.55","        724","       5798","         49.82"
"ITDC","EQ","19-Oct-2018","        292.25","        288.00","        295.50","        280.35","        282.80","        282.75","        286.34","      15830","             4532684.85","        924","       6000","         37.90"
"ITDC","EQ","22-Oct-2018","        282.75","        285.30","        294.70","        281.10","        286.05","        286.85","        287.36","      15737","             4522185.20","        934","       4921","         31.27"
"ITDC","EQ","23-Oct-2018","        286.85","        286.00","        299.90","        282.85","        287.00","        290.15","        290.10","      37936","            11005084.05","       1576","       9753","         25.71"
"ITDC","EQ","24-Oct-2018","        290.15","        291.00","        298.25","        284.85","        286.00","        286.35","        289.50","      11475","             3322050.80","        607","       4859","         42.34"
"ITDC","EQ","25-Oct-2018","        286.35","        283.00","        284.60","        278.35","        280.00","        279.60","        280.38","       8379","             2349327.15","        430","       4218","         50.34"
"ITDC","EQ","26-Oct-2018","        279.60","        280.55","        281.00","        274.65","        275.00","        275.75","        277.74","       7552","             2097474.10","        387","       4088","         54.13"
"ITDC","EQ","29-Oct-2018","        275.75","        279.00","        293.50","        276.75","        290.00","        288.15","        286.49","      20364","             5834173.40","        849","       7796","         38.28"
"ITDC","EQ","30-Oct-2018","        288.15","        290.95","        303.50","        285.00","        292.05","        292.85","        296.46","      21894","             6490789.60","       1078","       7138","         32.60"
"ITDC","EQ","31-Oct-2018","        292.85","        291.05","        309.95","        289.15","        294.70","        295.35","        299.45","      24477","             7329638.80","       1314","       5432","         22.19"
"ITDC","EQ","01-Nov-2018","        295.35","        294.45","        308.40","        294.00","        298.55","        297.45","        300.94","      22934","             6901782.55","       1373","       6416","         27.98"
"ITDC","EQ","02-Nov-2018","        297.45","        299.80","        309.95","        299.70","        301.20","        301.15","        303.96","      17606","             5351478.65","        893","       7250","         41.18"
