"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCEL","EQ","27-Feb-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.75","     129450","              226118.20","         64","     126492","         97.71"
"EXCEL","EQ","28-Feb-2019","          1.70","          1.70","          1.75","          1.65","          1.70","          1.65","          1.73","     129496","              224191.80","         68","     116901","         90.27"
"EXCEL","EQ","01-Mar-2019","          1.65","          1.70","          1.70","          1.65","          1.70","          1.70","          1.70","      58402","               99098.40","         67","      58402","        100.00"
"EXCEL","EQ","05-Mar-2019","          1.70","          1.75","          1.75","          1.70","          1.75","          1.75","          1.75","      91817","              160361.20","        106","      88127","         95.98"
"EXCEL","EQ","06-Mar-2019","          1.75","          1.75","          1.80","          1.70","          1.75","          1.75","          1.72","     339918","              584378.95","        221","     298902","         87.93"
"EXCEL","EQ","07-Mar-2019","          1.75","          1.75","          1.80","          1.70","          1.80","          1.80","          1.72","     181661","              311722.10","        121","     173696","         95.62"
"EXCEL","EQ","08-Mar-2019","          1.80","          1.80","          1.85","          1.75","          1.85","          1.80","          1.79","     267906","              479992.65","        114","     260372","         97.19"
"EXCEL","EQ","11-Mar-2019","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.75","     286752","              502790.40","        126","     227102","         79.20"
"EXCEL","EQ","12-Mar-2019","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.73","     277848","              480467.20","        131","     262548","         94.49"
"EXCEL","EQ","13-Mar-2019","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.66","     227418","              377146.35","        111","     167451","         73.63"
"EXCEL","EQ","14-Mar-2019","          1.65","          1.65","          1.70","          1.60","          1.70","          1.70","          1.67","     141519","              236963.50","         99","     118909","         84.02"
"EXCEL","EQ","15-Mar-2019","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.68","     383272","              642458.15","        141","     339653","         88.62"
"EXCEL","EQ","18-Mar-2019","          1.70","          1.65","          1.75","          1.65","          1.65","          1.65","          1.66","      75382","              124900.30","         88","      67280","         89.25"
"EXCEL","EQ","19-Mar-2019","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.61","      69707","              112431.30","         81","      63707","         91.39"
"EXCEL","EQ","20-Mar-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.56","     156039","              242699.90","        157","     137543","         88.15"
"EXCEL","EQ","22-Mar-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.50","     231767","              348759.65","        156","     219207","         94.58"
"EXCEL","EQ","25-Mar-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.46","      80420","              117268.55","         90","      72329","         89.94"
"EXCEL","EQ","26-Mar-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      48398","               67757.20","         54","      48398","        100.00"
"EXCEL","EQ","27-Mar-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      49501","               66826.35","         66","      49501","        100.00"
"EXCEL","EQ","28-Mar-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.32","     238507","              314298.10","        105","     229996","         96.43"
"EXCEL","EQ","29-Mar-2019","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.41","      74301","              105094.15","         78","      47301","         63.66"
"EXCEL","EQ","01-Apr-2019","          1.45","          1.50","          1.50","          1.40","          1.45","          1.45","          1.41","      63191","               88913.65","         68","      57031","         90.25"
"EXCEL","EQ","02-Apr-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      32330","               45262.00","         30","      32330","        100.00"
"EXCEL","EQ","03-Apr-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     381400","              514890.00","        155","     381396","        100.00"
"EXCEL","EQ","04-Apr-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","     210026","              273408.80","         96","     210026","        100.00"
"EXCEL","EQ","05-Apr-2019","          1.30","          1.25","          1.35","          1.25","          1.35","          1.35","          1.32","     268676","              355015.90","        150","     209175","         77.85"
"EXCEL","EQ","08-Apr-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.40","     374478","              522508.45","        228","     353670","         94.44"
"EXCEL","EQ","09-Apr-2019","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.45","      92636","              134318.40","         68","      87184","         94.11"
"EXCEL","EQ","10-Apr-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      59914","               89871.00","         44","      59901","         99.98"
"EXCEL","EQ","11-Apr-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      84562","              131071.10","         36","      84562","        100.00"
"EXCEL","EQ","12-Apr-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      16500","               26400.00","         12","      16500","        100.00"
"EXCEL","EQ","15-Apr-2019","          1.60","          1.65","          1.65","          1.60","          1.65","          1.65","          1.65","     255218","              421099.15","        142","     195673","         76.67"
"EXCEL","EQ","16-Apr-2019","          1.65","          1.70","          1.70","          1.65","          1.70","          1.70","          1.70","      45055","               76553.70","         73","      40246","         89.33"
"EXCEL","EQ","18-Apr-2019","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.67","     190239","              318013.65","        138","     111461","         58.59"
"EXCEL","EQ","22-Apr-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      18078","               28924.80","         29","      18078","        100.00"
"EXCEL","EQ","23-Apr-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       7334","               11367.70","         21","       7334","        100.00"
"EXCEL","EQ","24-Apr-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       4652","                6978.00","         27","       4652","        100.00"
"EXCEL","BE","25-Apr-2019","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.47","      11552","               16955.10","         25","-","-"
"EXCEL","BE","26-Apr-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      11544","               16161.60","         23","-","-"
"EXCEL","BE","30-Apr-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      11566","               15614.10","         23","-","-"
"EXCEL","BE","02-May-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      59103","               76833.90","         24","-","-"
"EXCEL","BE","03-May-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      36742","               45927.50","         32","-","-"
"EXCEL","BE","06-May-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      27940","               33528.00","         38","-","-"
"EXCEL","BE","07-May-2019","          1.20","          1.15","          1.25","          1.15","          1.25","          1.15","          1.16","     271699","              315751.40","        104","-","-"
"EXCEL","BE","08-May-2019","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.12","      44950","               50395.55","         66","-","-"
"EXCEL","BE","09-May-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     615562","              646340.10","        119","-","-"
"EXCEL","BE","10-May-2019","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.02","     346343","              351929.45","        118","-","-"
"EXCEL","BE","13-May-2019","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.06","      66271","               70335.60","         60","-","-"
"EXCEL","BE","14-May-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      62995","               62995.00","         57","-","-"
"EXCEL","BE","15-May-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","     121226","              115189.75","         48","-","-"
"EXCEL","BE","16-May-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.91","    1102616","              999354.85","        122","-","-"
"EXCEL","BE","17-May-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","     679560","              645612.00","         94","-","-"
"EXCEL","BE","20-May-2019","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.96","     347325","              333366.95","         64","-","-"
"EXCEL","BE","21-May-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          0.95","          0.95","     710083","              676418.75","        144","-","-"
"EXCEL","BE","22-May-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.93","     188519","              175614.15","         59","-","-"
"EXCEL","BE","23-May-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     244067","              229428.15","         47","-","-"
"EXCEL","BE","24-May-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.93","      20482","               19058.25","         39","-","-"
"EXCEL","BE","27-May-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          0.95","          0.96","      84159","               80412.15","         45","-","-"
"EXCEL","BE","28-May-2019","          0.95","          1.00","          1.00","          0.90","          1.00","          1.00","          1.00","      53785","               53683.75","         50","-","-"
"EXCEL","BE","29-May-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          0.95","          1.03","      53483","               55353.95","         34","-","-"
"EXCEL","BE","30-May-2019","          0.95","          1.00","          1.00","          0.95","          0.95","          0.95","          0.99","      11349","               11226.85","         29","-","-"
"EXCEL","BE","31-May-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.99","      93727","               92607.90","         50","-","-"
"EXCEL","BE","03-Jun-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.99","      12107","               11962.25","         40","-","-"
"EXCEL","BE","04-Jun-2019","          1.00","          1.05","          1.05","          0.95","          1.00","          1.00","          1.00","      80906","               81041.25","         42","-","-"
"EXCEL","BE","06-Jun-2019","          1.00","          0.95","          1.05","          0.95","          0.95","          1.00","          0.99","      56181","               55840.85","         46","-","-"
