"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","27-Feb-2019","        315.45","        318.95","        325.25","        314.35","        323.85","        320.15","        319.12","    4080123","          1302037856.95","      46038","     766502","         18.79"
"BHARTIARTL","EQ","28-Feb-2019","        320.15","        324.90","        326.95","        315.95","        319.45","        318.05","        320.07","    6928578","          2217600560.35","      86778","    1404909","         20.28"
"BHARTIARTL","EQ","01-Mar-2019","        318.05","        317.80","        317.80","        302.10","        308.00","        307.65","        307.61","   26657232","          8200068544.95","     166455","    9063775","         34.00"
"BHARTIARTL","EQ","05-Mar-2019","        307.65","        308.00","        309.20","        303.60","        308.00","        307.85","        306.51","   10271412","          3148288827.40","     115512","    4191881","         40.81"
"BHARTIARTL","EQ","06-Mar-2019","        307.85","        310.95","        313.25","        308.30","        309.00","        309.40","        310.52","    6392974","          1985150298.70","      51883","    2181988","         34.13"
"BHARTIARTL","EQ","07-Mar-2019","        309.40","        310.00","        312.20","        307.00","        307.40","        307.65","        309.38","    5828055","          1803075390.45","      52747","    2342411","         40.19"
"BHARTIARTL","EQ","08-Mar-2019","        307.65","        309.75","        312.00","        307.65","        308.50","        308.70","        309.59","    4002947","          1239288746.20","      38484","    1217420","         30.41"
"BHARTIARTL","EQ","11-Mar-2019","        308.70","        309.05","        337.10","        308.70","        334.50","        333.80","        325.70","   15374558","          5007552527.30","     117664","    6189291","         40.26"
"BHARTIARTL","EQ","12-Mar-2019","        333.80","        332.80","        354.00","        329.35","        350.50","        351.80","        346.61","   27100883","          9393488235.60","     195184","    5434913","         20.05"
"BHARTIARTL","EQ","13-Mar-2019","        351.80","        348.50","        356.55","        336.50","        336.75","        337.75","        343.85","   12612026","          4336658540.40","     107665","    3171726","         25.15"
"BHARTIARTL","EQ","14-Mar-2019","        337.75","        337.00","        345.95","        334.55","        345.95","        342.40","        340.45","    6246873","          2126775306.00","      53904","     674065","         10.79"
"BHARTIARTL","EQ","15-Mar-2019","        342.40","        344.00","        344.85","        331.20","        337.95","        337.70","        336.67","   10397551","          3500567165.35","      81146","    4010912","         38.58"
"BHARTIARTL","EQ","18-Mar-2019","        337.70","        338.00","        343.65","        329.30","        329.85","        330.60","        333.42","    7007083","          2336325905.50","      69606","    2601906","         37.13"
"BHARTIARTL","EQ","19-Mar-2019","        330.60","        332.00","        339.45","        332.00","        337.15","        336.75","        336.06","    5082584","          1708050316.25","      57298","    1058874","         20.83"
"BHARTIARTL","EQ","20-Mar-2019","        336.75","        337.15","        339.90","        332.35","        335.00","        334.00","        334.89","    2982715","           998877839.80","      31025","     631834","         21.18"
"BHARTIARTL","BL","22-Mar-2019","        416.50","        334.00","        334.00","        334.00","        334.00","        334.00","        334.00","     717691","           239708794.00","          1","     717691","        100.00"
"BHARTIARTL","EQ","22-Mar-2019","        334.00","        336.00","        347.40","        329.30","        331.60","        331.55","        337.63","    8213789","          2773228313.70","      81745","    1881082","         22.90"
"BHARTIARTL","EQ","25-Mar-2019","        331.55","        332.90","        334.90","        323.20","        327.15","        327.00","        328.45","    4734760","          1555151118.40","      42103","     958120","         20.24"
"BHARTIARTL","EQ","26-Mar-2019","        327.00","        328.55","        331.40","        326.25","        328.70","        327.80","        328.27","    3827846","          1256558101.30","      41052","    1074830","         28.08"
"BHARTIARTL","EQ","27-Mar-2019","        327.80","        331.00","        333.00","        320.40","        321.60","        322.50","        327.92","    5364208","          1759044880.35","      45452","    2113090","         39.39"
"BHARTIARTL","EQ","28-Mar-2019","        322.50","        322.60","        333.00","        317.75","        330.80","        329.95","        327.25","   12272355","          4016110329.70","      92873","    7239763","         58.99"
"BHARTIARTL","EQ","29-Mar-2019","        329.95","        331.00","        336.35","        329.00","        331.55","        333.10","        332.89","    4459756","          1484614630.00","      50896","    1323719","         29.68"
"BHARTIARTL","EQ","01-Apr-2019","        333.10","        333.90","        344.95","        333.20","        343.00","        340.80","        340.15","    6381272","          2170620964.65","      70877","    2466818","         38.66"
"BHARTIARTL","EQ","02-Apr-2019","        340.80","        343.00","        359.00","        343.00","        356.00","        356.45","        353.20","   20054316","          7083137291.45","     143766","    7304209","         36.42"
"BHARTIARTL","EQ","03-Apr-2019","        356.45","        356.00","        363.00","        347.50","        350.35","        350.00","        357.37","   11041131","          3945723940.15","     106929","    3648475","         33.04"
"BHARTIARTL","EQ","04-Apr-2019","        350.00","        352.00","        359.50","        352.00","        357.00","        356.80","        356.35","   10966638","          3907990802.00","     125508","    4308895","         39.29"
"BHARTIARTL","EQ","05-Apr-2019","        356.80","        358.60","        359.75","        353.55","        358.30","        356.65","        356.24","    3359951","          1196932771.85","      30674","     804604","         23.95"
"BHARTIARTL","EQ","08-Apr-2019","        356.65","        358.40","        363.80","        352.55","        355.50","        354.95","        357.93","    5097675","          1824628791.65","      67961","     869852","         17.06"
"BHARTIARTL","EQ","09-Apr-2019","        354.95","        358.55","        361.00","        341.50","        350.80","        351.60","        348.74","    9079248","          3166265502.80","     110697","    1769890","         19.49"
"BHARTIARTL","EQ","10-Apr-2019","        351.60","        350.80","        354.40","        338.00","        338.45","        340.00","        347.35","    4289454","          1489942763.55","      44607","    1066170","         24.86"
"BHARTIARTL","EQ","11-Apr-2019","        340.00","        341.70","        351.25","        337.15","        346.80","        346.35","        345.92","   16393215","          5670763245.45","     110059","    5171693","         31.55"
"BHARTIARTL","EQ","12-Apr-2019","        346.35","        347.00","        350.35","        339.00","        343.00","        341.95","        343.75","    7525281","          2586811769.75","      93543","    2325246","         30.90"
"BHARTIARTL","EQ","15-Apr-2019","        341.95","        344.90","        349.00","        334.80","        348.00","        347.70","        341.45","    9201883","          3141996799.60","      82816","    3643049","         39.59"
"BHARTIARTL","EQ","16-Apr-2019","        347.70","        348.00","        351.10","        340.75","        349.90","        348.75","        346.14","    8579411","          2969709033.65","     126145","    4210763","         49.08"
"BHARTIARTL","EQ","18-Apr-2019","        348.75","        349.50","        350.45","        332.65","        344.90","        346.95","        341.94","   14545230","          4973545566.30","     168063","    7003539","         48.15"
"BHARTIARTL","EQ","22-Apr-2019","        346.95","        344.00","        358.55","        336.60","        352.00","        349.40","        346.74","   13824740","          4793602359.20","     154209","    4650998","         33.64"
"BHARTIARTL","EQ","23-Apr-2019","        349.40","        325.00","        325.40","        314.20","        317.30","        316.50","        319.44","   11412878","          3645704177.85","     110806","    2255856","         19.77"
"BHARTIARTL","EQ","24-Apr-2019","        316.50","        316.50","        326.30","        315.60","        323.75","        324.50","        322.13","    7029531","          2264404261.35","      71090","    1857747","         26.43"
"BHARTIARTL","EQ","25-Apr-2019","        324.50","        322.80","        332.90","        321.00","        332.70","        328.50","        327.66","   11305703","          3704385818.20","      76972","    6553370","         57.97"
"BHARTIARTL","EQ","26-Apr-2019","        328.50","        330.00","        335.70","        322.30","        325.25","        325.45","        327.00","    4908166","          1604961950.50","      64764","    1280274","         26.08"
"BHARTIARTL","EQ","30-Apr-2019","        325.45","        324.00","        326.80","        314.05","        319.75","        320.30","        318.75","    6026790","          1921051530.10","     101103","    2510689","         41.66"
"BHARTIARTL","EQ","02-May-2019","        320.30","        322.90","        329.40","        321.60","        325.60","        324.20","        326.15","    7779750","          2537399686.70","      67167","    2443049","         31.40"
"BHARTIARTL","EQ","03-May-2019","        324.20","        324.45","        333.85","        324.45","        332.75","        331.45","        330.73","    9718936","          3214384372.25","     111612","    3558238","         36.61"
"BHARTIARTL","EQ","06-May-2019","        331.45","        331.45","        336.40","        326.50","        333.25","        333.45","        332.08","   14596079","          4847078171.85","     122731","    5611023","         38.44"
"BHARTIARTL","EQ","07-May-2019","        333.45","        340.00","        340.85","        321.45","        323.85","        324.95","        330.53","   17408388","          5754031864.95","     133670","    4800265","         27.57"
"BHARTIARTL","EQ","08-May-2019","        324.95","        324.85","        327.45","        320.10","        325.00","        324.50","        323.94","    4774792","          1546751379.35","      60927","     898161","         18.81"
"BHARTIARTL","EQ","09-May-2019","        324.50","        321.25","        326.20","        312.60","        318.50","        315.45","        320.52","    7850740","          2516330734.70","      77427","    3372094","         42.95"
