"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUSTDIAL","EQ","30-Aug-2018","        551.55","        552.00","        561.30","        552.00","        557.65","        555.80","        557.20","    1247814","           695279808.25","      17931","     138189","         11.07"
"JUSTDIAL","EQ","31-Aug-2018","        555.80","        557.65","        566.75","        556.00","        557.05","        558.45","        560.04","    1070474","           599504591.70","      15368","     120182","         11.23"
"JUSTDIAL","EQ","03-Sep-2018","        558.45","        562.40","        564.45","        533.45","        539.95","        537.95","        548.77","    1447587","           794391860.10","      19745","     208334","         14.39"
"JUSTDIAL","EQ","04-Sep-2018","        537.95","        538.40","        544.90","        527.75","        533.50","        532.35","        537.58","    1923966","          1034288699.50","      26355","      90679","          4.71"
"JUSTDIAL","EQ","05-Sep-2018","        532.35","        530.00","        544.95","        524.00","        542.15","        541.50","        532.53","    1401999","           746602752.35","      22758","     114773","          8.19"
"JUSTDIAL","EQ","06-Sep-2018","        541.50","        545.40","        547.60","        528.70","        538.30","        537.20","        537.02","    1268801","           681374012.85","      18470","      93861","          7.40"
"JUSTDIAL","EQ","07-Sep-2018","        537.20","        538.30","        542.75","        533.55","        535.65","        537.20","        538.72","     850040","           457936053.15","      12029","      68449","          8.05"
"JUSTDIAL","EQ","10-Sep-2018","        537.20","        534.00","        538.00","        515.40","        519.00","        519.00","        527.23","    1097556","           578662327.50","      16762","     133521","         12.17"
"JUSTDIAL","EQ","11-Sep-2018","        519.00","        519.00","        528.75","        511.70","        520.00","        517.95","        519.75","    1462508","           760134829.75","      24965","     109793","          7.51"
"JUSTDIAL","EQ","12-Sep-2018","        517.95","        521.70","        536.80","        506.10","        533.00","        533.80","        520.74","    1971785","          1026793948.65","      31658","     190190","          9.65"
"JUSTDIAL","EQ","14-Sep-2018","        533.80","        534.00","        539.90","        524.00","        526.45","        525.35","        529.81","    1205690","           638790931.85","      23774","     163845","         13.59"
"JUSTDIAL","EQ","17-Sep-2018","        525.35","        524.80","        533.00","        521.55","        526.55","        526.55","        527.31","     863392","           455277872.80","      14060","      54908","          6.36"
"JUSTDIAL","EQ","18-Sep-2018","        526.55","        524.00","        529.00","        488.50","        498.80","        492.70","        506.79","    1874368","           949904517.15","      31032","     267538","         14.27"
"JUSTDIAL","EQ","19-Sep-2018","        492.70","        497.70","        504.90","        485.20","        498.80","        498.35","        493.98","    1854883","           916267601.15","      31068","     112549","          6.07"
"JUSTDIAL","EQ","21-Sep-2018","        498.35","        503.00","        533.00","        465.85","        529.00","        523.25","        513.88","    4396031","          2259051951.80","      68070","     582521","         13.25"
"JUSTDIAL","EQ","24-Sep-2018","        523.25","        524.70","        524.70","        488.00","        502.00","        503.80","        501.34","    2157076","          1081435951.70","      37218","     149543","          6.93"
"JUSTDIAL","EQ","25-Sep-2018","        503.80","        502.00","        511.70","        473.05","        494.85","        492.20","        489.23","    2498627","          1222413707.25","      42019","     167611","          6.71"
"JUSTDIAL","EQ","26-Sep-2018","        492.20","        497.00","        515.00","        494.85","        505.30","        506.05","        505.47","    1744628","           881854801.50","      28272","     123434","          7.08"
"JUSTDIAL","EQ","27-Sep-2018","        506.05","        505.25","        511.55","        497.10","        502.15","        503.40","        504.03","    1296819","           653642044.45","      21698","     165301","         12.75"
"JUSTDIAL","EQ","28-Sep-2018","        503.40","        505.00","        510.00","        458.00","        475.00","        477.50","        482.70","    2772054","          1338080418.20","      46205","     196435","          7.09"
"JUSTDIAL","EQ","01-Oct-2018","        477.50","        490.20","        495.00","        409.15","        490.00","        484.25","        455.02","    5429995","          2470752288.20","      82865","     434349","          8.00"
"JUSTDIAL","EQ","03-Oct-2018","        484.25","        486.00","        495.00","        460.30","        473.50","        476.85","        481.49","    3372950","          1624029959.05","      49155","     406488","         12.05"
"JUSTDIAL","EQ","04-Oct-2018","        476.85","        464.15","        484.50","        460.00","        476.30","        476.55","        473.40","    2274679","          1076835009.15","      35051","     162500","          7.14"
"JUSTDIAL","EQ","05-Oct-2018","        476.55","        476.30","        485.00","        456.20","        464.50","        466.80","        468.86","    2438699","          1143415379.55","      42018","     183176","          7.51"
"JUSTDIAL","EQ","08-Oct-2018","        466.80","        466.80","        475.00","        453.60","        471.00","        470.25","        465.96","    1826232","           850957582.20","      27108","     231505","         12.68"
"JUSTDIAL","EQ","09-Oct-2018","        470.25","        471.00","        473.00","        419.35","        427.10","        425.65","        438.82","    5791811","          2541561563.85","      84222","     519888","          8.98"
"JUSTDIAL","EQ","10-Oct-2018","        425.65","        427.00","        488.00","        421.60","        476.00","        478.75","        457.20","    4341068","          1984753982.85","      62222","     523535","         12.06"
"JUSTDIAL","EQ","11-Oct-2018","        478.75","        430.90","        461.25","        416.10","        446.00","        444.40","        441.94","    5731580","          2533033520.60","      73007","     697405","         12.17"
"JUSTDIAL","EQ","12-Oct-2018","        444.40","        455.00","        503.55","        446.50","        481.10","        484.70","        471.24","    4215180","          1986343614.90","      67699","     477893","         11.34"
"JUSTDIAL","EQ","15-Oct-2018","        484.70","        481.20","        496.00","        470.00","        492.00","        490.90","        482.70","    2967258","          1432294592.70","      49393","     379779","         12.80"
"JUSTDIAL","EQ","16-Oct-2018","        490.90","        492.00","        503.00","        485.00","        499.05","        498.50","        496.82","    1980411","           983912370.55","      30044","     152873","          7.72"
"JUSTDIAL","EQ","17-Oct-2018","        498.50","        500.00","        510.00","        477.35","        486.30","        484.65","        489.97","    1808489","           886100049.35","      28803","     126999","          7.02"
"JUSTDIAL","EQ","19-Oct-2018","        484.65","        476.10","        489.50","        464.75","        482.00","        483.60","        476.16","    2254112","          1073309090.90","      43573","     137117","          6.08"
"JUSTDIAL","EQ","22-Oct-2018","        483.60","        482.00","        501.00","        471.65","        487.50","        490.15","        486.29","    1978209","           961980845.05","      38523","     164054","          8.29"
"JUSTDIAL","EQ","23-Oct-2018","        490.15","        479.90","        487.00","        445.60","        465.25","        464.75","        460.60","    4069945","          1874597911.75","      61488","     211834","          5.20"
"JUSTDIAL","EQ","24-Oct-2018","        464.75","        467.10","        478.60","        461.00","        472.00","        470.55","        469.32","    1630370","           765167332.10","      26065","      58912","          3.61"
"JUSTDIAL","EQ","25-Oct-2018","        470.55","        460.00","        465.00","        439.25","        451.00","        447.75","        447.76","    2839814","          1271554838.00","      45856","     236584","          8.33"
"JUSTDIAL","EQ","26-Oct-2018","        447.75","        452.10","        456.00","        421.00","        436.90","        436.85","        436.32","    2658097","          1159784070.50","      41995","      85133","          3.20"
"JUSTDIAL","EQ","29-Oct-2018","        436.85","        443.90","        460.80","        433.60","        455.85","        455.80","        449.79","    2499131","          1124076028.45","      37324","     114886","          4.60"
"JUSTDIAL","EQ","30-Oct-2018","        455.80","        467.95","        519.00","        467.00","        505.75","        508.15","        498.81","    8665774","          4322600603.15","     138674","     631271","          7.28"
"JUSTDIAL","EQ","31-Oct-2018","        508.15","        508.00","        516.90","        493.35","        503.80","        503.80","        504.90","    4240904","          2141245370.80","      65383","     541382","         12.77"
"JUSTDIAL","EQ","01-Nov-2018","        503.80","        504.80","        522.90","        497.00","        501.70","        502.40","        508.58","    3651195","          1856937838.35","      53399","     632572","         17.33"
"JUSTDIAL","EQ","02-Nov-2018","        502.40","        507.50","        509.75","        484.75","        489.00","        490.75","        500.52","    2181222","          1091735999.45","      32647","     235330","         10.79"
"JUSTDIAL","EQ","05-Nov-2018","        490.75","        481.15","        509.15","        479.10","        502.65","        501.20","        496.33","    2864208","          1421598933.70","      42793","     295089","         10.30"
"JUSTDIAL","EQ","06-Nov-2018","        501.20","        502.65","        507.85","        485.50","        489.50","        488.65","        493.34","    1406989","           694122598.40","      26991","     138844","          9.87"
"JUSTDIAL","EQ","07-Nov-2018","        488.65","        493.00","        498.20","        489.30","        492.00","        491.90","        492.61","     147550","            72684718.45","       2829","      21923","         14.86"
"JUSTDIAL","EQ","09-Nov-2018","        491.90","        491.85","        513.40","        485.00","        506.15","        509.75","        500.21","    2839580","          1420387701.80","      48221","     486641","         17.14"
"JUSTDIAL","EQ","12-Nov-2018","        509.75","        506.60","        508.40","        484.90","        490.95","        488.05","        497.70","    1517519","           755275027.25","      27448","     223829","         14.75"
"JUSTDIAL","EQ","13-Nov-2018","        488.05","        491.00","        501.65","        484.50","        490.60","        490.10","        491.14","    1912020","           939070612.75","      34009","     135589","          7.09"
"JUSTDIAL","EQ","14-Nov-2018","        490.10","        494.90","        496.50","        475.30","        479.00","        480.25","        485.97","    1745680","           848356550.10","      25892","     138533","          7.94"
"JUSTDIAL","EQ","15-Nov-2018","        480.25","        480.10","        517.60","        479.50","        504.95","        510.50","        504.13","    4066988","          2050309915.90","      64315","     517859","         12.73"
"JUSTDIAL","EQ","16-Nov-2018","        510.50","        505.00","        506.70","        483.00","        493.85","        491.30","        491.60","    2578818","          1267736624.40","      37986","     480359","         18.63"
"JUSTDIAL","EQ","19-Nov-2018","        491.30","        493.95","        504.80","        488.50","        492.05","        493.25","        495.61","    1808670","           896389912.00","      31927","     264795","         14.64"
"JUSTDIAL","EQ","20-Nov-2018","        493.25","        490.70","        515.90","        488.70","        510.00","        512.70","        509.35","    4616021","          2351158934.50","      80424","     521381","         11.30"
