"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTENTECH","BE","30-Aug-2018","         59.85","         61.90","         62.80","         59.05","         60.45","         59.50","         61.14","       2042","              124845.50","         22","-","-"
"INTENTECH","BE","31-Aug-2018","         59.50","         61.00","         61.55","         58.00","         60.90","         59.95","         58.47","       9508","              555940.75","         61","-","-"
"INTENTECH","BE","03-Sep-2018","         59.95","         60.70","         60.70","         57.00","         60.00","         59.80","         59.24","      12588","              745743.55","         75","-","-"
"INTENTECH","BE","04-Sep-2018","         59.80","         57.55","         60.00","         57.55","         59.95","         59.95","         59.66","       7631","              455268.15","         52","-","-"
"INTENTECH","BE","05-Sep-2018","         59.95","         57.20","         60.50","         57.20","         57.60","         57.65","         58.53","      13060","              764415.75","        101","-","-"
"INTENTECH","BE","06-Sep-2018","         57.65","         58.00","         59.50","         56.35","         59.50","         59.15","         58.56","       3755","              219905.95","         30","-","-"
"INTENTECH","BE","07-Sep-2018","         59.15","         57.10","         59.00","         56.20","         56.20","         56.20","         56.53","      15060","              851373.55","        106","-","-"
"INTENTECH","BE","10-Sep-2018","         56.20","         55.10","         57.00","         53.40","         56.95","         56.30","         55.07","      17409","              958794.05","        107","-","-"
"INTENTECH","BE","11-Sep-2018","         56.30","         55.50","         57.00","         53.50","         53.50","         53.65","         54.47","      10186","              554791.00","        220","-","-"
"INTENTECH","BE","12-Sep-2018","         53.65","         52.00","         55.90","         51.50","         54.45","         54.00","         53.60","      19532","             1046921.65","         70","-","-"
"INTENTECH","BE","14-Sep-2018","         54.00","         51.60","         55.00","         51.30","         51.30","         51.70","         51.95","      33865","             1759301.90","         98","-","-"
"INTENTECH","BE","17-Sep-2018","         51.70","         52.00","         52.85","         50.00","         51.45","         50.40","         51.17","      29935","             1531863.70","         91","-","-"
"INTENTECH","BE","18-Sep-2018","         50.40","         50.40","         51.95","         50.00","         51.70","         50.80","         50.35","      10998","              553734.15","         47","-","-"
"INTENTECH","BE","19-Sep-2018","         50.80","         50.00","         51.95","         50.00","         51.10","         50.80","         50.66","       8114","              411026.65","         50","-","-"
"INTENTECH","BE","21-Sep-2018","         50.80","         50.80","         51.00","         48.30","         49.70","         49.10","         49.12","      33656","             1653198.10","        102","-","-"
"INTENTECH","BE","24-Sep-2018","         49.10","         49.00","         49.10","         46.65","         47.40","         46.80","         46.88","      17075","              800551.85","         68","-","-"
"INTENTECH","BE","25-Sep-2018","         46.80","         45.00","         47.95","         44.75","         47.00","         45.80","         45.92","      12110","              556083.30","         63","-","-"
"INTENTECH","BE","26-Sep-2018","         45.80","         45.00","         45.95","         43.55","         45.45","         43.80","         44.28","      27439","             1215049.45","         77","-","-"
