"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIINDIA","EQ","25-Sep-2018","        289.80","        288.00","        299.00","        270.00","        295.00","        295.80","        292.85","      86672","            25382088.10","       2197","      47256","         54.52"
"TIINDIA","EQ","26-Sep-2018","        295.80","        296.05","        301.80","        295.00","        298.40","        296.55","        299.24","      20648","             6178662.80","        606","      16618","         80.48"
"TIINDIA","EQ","27-Sep-2018","        296.55","        297.50","        299.00","        288.45","        295.00","        295.60","        294.66","      55989","            16497710.10","       2817","      44035","         78.65"
"TIINDIA","EQ","28-Sep-2018","        295.60","        297.00","        299.00","        290.85","        295.00","        294.55","        295.09","      68711","            20276090.65","       3520","      58654","         85.36"
"TIINDIA","EQ","01-Oct-2018","        294.55","        294.95","        300.95","        287.05","        296.00","        297.95","        293.25","      29104","             8534646.85","        580","      23829","         81.88"
"TIINDIA","EQ","03-Oct-2018","        297.95","        298.00","        298.00","        290.00","        295.00","        291.90","        293.08","      17498","             5128366.10","        319","      12891","         73.67"
"TIINDIA","EQ","04-Oct-2018","        291.90","        298.00","        298.00","        280.00","        280.00","        280.10","        282.93","      48267","            13656145.25","        869","      41587","         86.16"
"TIINDIA","EQ","05-Oct-2018","        280.10","        280.05","        289.00","        271.15","        287.00","        283.10","        277.78","      74679","            20744121.25","       1842","      64563","         86.45"
"TIINDIA","EQ","08-Oct-2018","        283.10","        281.70","        294.00","        280.00","        281.00","        283.45","        289.17","      72991","            21106665.15","       1501","      45275","         62.03"
"TIINDIA","EQ","09-Oct-2018","        283.45","        281.10","        285.55","        277.00","        280.00","        280.65","        280.95","      14648","             4115294.15","        414","      10131","         69.16"
"TIINDIA","EQ","10-Oct-2018","        280.65","        280.15","        298.90","        280.05","        290.05","        293.50","        290.72","      35648","            10363430.75","       1955","      15322","         42.98"
"TIINDIA","EQ","11-Oct-2018","        293.50","        288.30","        290.00","        281.65","        286.90","        285.80","        285.35","      21876","             6242280.00","       1379","      13143","         60.08"
"TIINDIA","EQ","12-Oct-2018","        285.80","        287.10","        294.90","        282.00","        294.00","        289.70","        286.79","     101908","            29226309.80","       7541","      65941","         64.71"
"TIINDIA","EQ","15-Oct-2018","        289.70","        294.00","        294.00","        282.20","        290.00","        288.55","        286.91","     143409","            41145182.80","       3979","     108839","         75.89"
"TIINDIA","EQ","16-Oct-2018","        288.55","        293.80","        293.80","        286.20","        289.00","        289.70","        289.33","       7499","             2169664.40","        307","       2731","         36.42"
"TIINDIA","EQ","17-Oct-2018","        289.70","        290.95","        292.20","        290.00","        290.00","        290.15","        290.41","      11932","             3465186.60","        415","       8334","         69.85"
"TIINDIA","EQ","19-Oct-2018","        290.15","        293.95","        293.95","        284.05","        289.00","        289.85","        288.89","      32115","             9277772.45","       1483","      23770","         74.02"
"TIINDIA","EQ","22-Oct-2018","        289.85","        289.35","        303.00","        285.00","        300.95","        300.35","        292.52","      48447","            14171578.15","       1431","      39976","         82.51"
"TIINDIA","EQ","23-Oct-2018","        300.35","        302.00","        306.00","        291.05","        294.70","        294.55","        299.94","      51120","            15332965.80","       2828","      16020","         31.34"
"TIINDIA","EQ","24-Oct-2018","        294.55","        295.60","        300.60","        285.00","        291.00","        293.40","        290.31","      63301","            18376734.95","       2062","      31879","         50.36"
"TIINDIA","EQ","25-Oct-2018","        293.40","        290.00","        301.00","        285.50","        298.00","        297.55","        294.74","      37804","            11142427.95","       1239","      25701","         67.98"
"TIINDIA","EQ","26-Oct-2018","        297.55","        293.05","        300.00","        291.90","        291.90","        292.80","        294.83","      12897","             3802415.25","        697","       6423","         49.80"
"TIINDIA","EQ","29-Oct-2018","        292.80","        293.05","        300.00","        289.15","        296.25","        299.35","        297.28","      29337","             8721352.10","        704","      17253","         58.81"
"TIINDIA","EQ","30-Oct-2018","        299.35","        293.25","        298.10","        288.30","        288.30","        291.35","        293.56","      14525","             4263963.50","        881","       8775","         60.41"
"TIINDIA","EQ","31-Oct-2018","        291.35","        296.95","        296.95","        287.95","        295.00","        292.75","        291.26","      21247","             6188403.30","        899","      13845","         65.16"
"TIINDIA","EQ","01-Nov-2018","        292.75","        292.05","        299.00","        292.05","        297.00","        297.75","        297.48","       7662","             2279305.00","        376","       5905","         77.07"
"TIINDIA","EQ","02-Nov-2018","        297.75","        297.75","        306.00","        287.95","        292.25","        294.25","        296.33","      18043","             5346767.20","        664","      11156","         61.83"
"TIINDIA","EQ","05-Nov-2018","        294.25","        295.00","        300.00","        294.00","        295.50","        298.05","        297.04","      26589","             7898076.90","       1370","      13102","         49.28"
"TIINDIA","EQ","06-Nov-2018","        298.05","        299.35","        299.35","        291.35","        299.00","        297.05","        295.86","       8113","             2400350.35","        525","       5101","         62.87"
"TIINDIA","EQ","07-Nov-2018","        297.05","        301.00","        301.00","        298.05","        299.45","        299.30","        299.47","       2155","              645363.60","        100","       1558","         72.30"
"TIINDIA","EQ","09-Nov-2018","        299.30","        293.00","        301.95","        293.00","        300.00","        299.90","        299.20","      27608","             8260380.70","       1622","      23831","         86.32"
"TIINDIA","EQ","12-Nov-2018","        299.90","        305.85","        305.90","        292.95","        295.15","        297.70","        298.08","      14676","             4374559.60","       1920","       8877","         60.49"
"TIINDIA","EQ","13-Nov-2018","        297.70","        296.05","        299.00","        293.05","        295.20","        296.80","        296.56","      14122","             4188007.65","       1304","       9918","         70.23"
"TIINDIA","EQ","14-Nov-2018","        296.80","        298.05","        298.10","        290.10","        290.10","        290.65","        293.13","      13213","             3873075.05","        772","      10434","         78.97"
"TIINDIA","EQ","15-Nov-2018","        290.65","        291.85","        293.90","        284.75","        286.05","        288.10","        289.72","      12168","             3525270.50","        696","       9103","         74.81"
"TIINDIA","EQ","16-Nov-2018","        288.10","        294.40","        297.00","        285.05","        292.15","        295.60","        291.88","      22678","             6619172.55","       2352","      17713","         78.11"
"TIINDIA","EQ","19-Nov-2018","        295.60","        294.10","        300.90","        292.60","        296.70","        295.65","        295.87","      18269","             5405327.90","       1538","      12992","         71.12"
"TIINDIA","EQ","20-Nov-2018","        295.65","        291.30","        298.00","        291.30","        293.50","        293.00","        295.10","     200266","            59099126.00","       2096","     185383","         92.57"
"TIINDIA","EQ","21-Nov-2018","        293.00","        293.00","        297.45","        290.15","        291.20","        292.35","        294.25","       8921","             2625021.45","        512","       4878","         54.68"
"TIINDIA","EQ","22-Nov-2018","        292.35","        291.45","        292.80","        286.00","        286.90","        287.55","        288.52","      17894","             5162818.20","        727","      14707","         82.19"
"TIINDIA","EQ","26-Nov-2018","        287.55","        291.95","        293.40","        280.30","        282.00","        281.70","        282.89","       8766","             2479785.50","        510","       6358","         72.53"
"TIINDIA","EQ","27-Nov-2018","        281.70","        282.00","        292.50","        272.20","        292.50","        290.30","        278.79","      74478","            20764017.45","       1329","      61516","         82.60"
"TIINDIA","EQ","28-Nov-2018","        290.30","        288.10","        301.80","        281.70","        301.00","        297.10","        295.48","      43587","            12879272.40","       1908","      32239","         73.96"
"TIINDIA","EQ","29-Nov-2018","        297.10","        296.15","        305.15","        291.95","        298.00","        299.55","        298.94","      35246","            10536438.55","       2580","      21006","         59.60"
"TIINDIA","EQ","30-Nov-2018","        299.55","        302.00","        302.00","        292.85","        298.15","        300.15","        297.91","      28768","             8570358.85","       3751","      13836","         48.10"
"TIINDIA","EQ","03-Dec-2018","        300.15","        300.35","        308.90","        294.05","        308.00","        305.50","        302.65","      36963","            11186925.85","       2293","      26088","         70.58"
"TIINDIA","EQ","04-Dec-2018","        305.50","        303.45","        317.55","        303.45","        317.00","        315.80","        311.59","      39615","            12343669.50","       2794","      31893","         80.51"
"TIINDIA","EQ","05-Dec-2018","        315.80","        316.00","        319.00","        312.55","        316.50","        315.75","        315.94","      24826","             7843513.65","       1932","      18843","         75.90"
"TIINDIA","EQ","06-Dec-2018","        315.75","        316.00","        324.00","        315.00","        321.75","        321.25","        319.75","      84780","            27108068.55","       1993","      78890","         93.05"
"TIINDIA","EQ","07-Dec-2018","        321.25","        315.00","        336.65","        315.00","        330.00","        333.75","        331.61","      95965","            31823232.80","       3495","      54175","         56.45"
"TIINDIA","EQ","10-Dec-2018","        333.75","        334.00","        337.00","        323.25","        327.00","        325.70","        329.03","      49119","            16161807.85","       3673","      22957","         46.74"
"TIINDIA","EQ","11-Dec-2018","        325.70","        322.00","        332.65","        319.95","        330.00","        326.55","        326.26","      14634","             4774434.50","        830","       8298","         56.70"
"TIINDIA","EQ","12-Dec-2018","        326.55","        330.95","        344.65","        327.05","        343.00","        339.95","        339.18","      52327","            17748516.75","       2040","      34761","         66.43"
"TIINDIA","EQ","13-Dec-2018","        339.95","        347.00","        348.45","        332.00","        337.85","        336.85","        341.14","      30786","            10502306.50","       1849","      15453","         50.19"
"TIINDIA","EQ","14-Dec-2018","        336.85","        339.50","        342.45","        325.00","        326.80","        328.70","        333.39","      25643","             8549023.95","       1333","      16439","         64.11"
"TIINDIA","EQ","17-Dec-2018","        328.70","        328.70","        334.70","        324.95","        327.50","        325.30","        328.17","      16432","             5392568.40","       1644","       9150","         55.68"
"TIINDIA","EQ","18-Dec-2018","        325.30","        328.75","        333.30","        322.00","        325.00","        325.30","        326.59","      10548","             3444822.25","        557","       5608","         53.17"
"TIINDIA","EQ","19-Dec-2018","        325.30","        323.15","        331.90","        323.15","        330.00","        329.30","        329.07","      10562","             3475634.40","        715","       7543","         71.42"
"TIINDIA","EQ","20-Dec-2018","        329.30","        329.80","        329.80","        324.95","        325.00","        325.15","        325.78","       7808","             2543699.55","        307","       6627","         84.87"
"TIINDIA","EQ","21-Dec-2018","        325.15","        326.00","        327.00","        323.70","        325.00","        324.95","        325.05","      15194","             4938820.40","        238","      13952","         91.83"
"TIINDIA","EQ","24-Dec-2018","        324.95","        327.95","        336.00","        321.65","        333.60","        334.15","        329.57","      10398","             3426909.05","        534","       7386","         71.03"
"TIINDIA","EQ","26-Dec-2018","        334.15","        332.00","        335.10","        320.35","        325.00","        325.90","        326.63","       7854","             2565335.75","        579","       4825","         61.43"
"TIINDIA","EQ","27-Dec-2018","        325.90","        326.85","        339.60","        326.85","        332.05","        332.15","        332.31","      63771","            21191855.45","       2138","      55940","         87.72"
"TIINDIA","EQ","28-Dec-2018","        332.15","        330.45","        344.95","        330.45","        340.70","        341.75","        341.42","      16709","             5704782.95","       1411","       9237","         55.28"
"TIINDIA","EQ","31-Dec-2018","        341.75","        341.00","        358.70","        336.35","        356.00","        356.25","        354.74","     121487","            43096499.20","       2543","      84182","         69.29"
"TIINDIA","EQ","01-Jan-2019","        356.25","        359.05","        363.00","        346.35","        349.50","        350.15","        355.47","     320389","           113887915.70","       7392","     101862","         31.79"
"TIINDIA","EQ","02-Jan-2019","        350.15","        349.95","        363.00","        343.00","        351.00","        353.00","        352.39","     754873","           266009543.50","       6908","     574702","         76.13"
"TIINDIA","EQ","03-Jan-2019","        353.00","        350.20","        391.95","        349.95","        355.50","        359.35","        373.04","    1408638","           525481189.80","      28895","     308943","         21.93"
"TIINDIA","EQ","04-Jan-2019","        359.35","        360.00","        369.00","        346.80","        354.90","        351.10","        356.23","     310286","           110531898.65","       7836","      65306","         21.05"
"TIINDIA","EQ","07-Jan-2019","        351.10","        362.00","        364.85","        346.70","        349.90","        349.05","        355.07","      84754","            30093967.10","       2222","      35849","         42.30"
"TIINDIA","EQ","08-Jan-2019","        349.05","        354.70","        354.70","        335.50","        337.00","        337.30","        341.30","      69648","            23770527.25","       2323","      29941","         42.99"
"TIINDIA","EQ","09-Jan-2019","        337.30","        333.35","        344.60","        333.35","        337.00","        335.45","        338.24","      55029","            18612882.60","       1757","      21551","         39.16"
"TIINDIA","EQ","10-Jan-2019","        335.45","        335.45","        339.65","        323.00","        324.50","        324.50","        328.31","      75675","            24844625.70","       3559","      46741","         61.77"
"TIINDIA","EQ","11-Jan-2019","        324.50","        325.80","        335.00","        323.70","        327.00","        327.80","        329.22","      62337","            20522392.55","       2670","      18823","         30.20"
"TIINDIA","EQ","14-Jan-2019","        327.80","        323.00","        332.35","        322.00","        326.80","        326.95","        327.57","      35782","            11721062.70","       2167","      16527","         46.19"
"TIINDIA","EQ","15-Jan-2019","        326.95","        327.00","        329.85","        323.25","        325.05","        325.05","        325.42","      21616","             7034254.80","       1038","      14033","         64.92"
"TIINDIA","EQ","16-Jan-2019","        325.05","        324.95","        337.85","        323.30","        335.70","        335.20","        330.40","      84255","            27838001.30","       5773","      49232","         58.43"
"TIINDIA","EQ","17-Jan-2019","        335.20","        337.15","        345.95","        330.00","        330.00","        330.40","        338.13","      75127","            25402785.50","       3896","      29584","         39.38"
"TIINDIA","EQ","18-Jan-2019","        330.40","        331.95","        344.00","        329.00","        341.50","        341.70","        338.09","      73972","            25008894.40","       5172","      36276","         49.04"
"TIINDIA","EQ","21-Jan-2019","        341.70","        342.80","        342.80","        330.00","        330.00","        330.30","        334.63","      23735","             7942335.90","        806","      12980","         54.69"
"TIINDIA","EQ","22-Jan-2019","        330.30","        331.00","        335.00","        330.00","        332.45","        332.70","        331.19","      20559","             6809019.00","       1044","      12204","         59.36"
"TIINDIA","EQ","23-Jan-2019","        332.70","        334.00","        338.35","        330.00","        330.00","        331.05","        333.41","      17123","             5709049.30","       1242","       7919","         46.25"
"TIINDIA","EQ","24-Jan-2019","        331.05","        335.85","        338.00","        330.10","        333.00","        335.45","        334.40","      23942","             8006141.80","        850","      17131","         71.55"
"TIINDIA","EQ","25-Jan-2019","        335.45","        335.40","        339.80","        325.00","        334.05","        331.55","        331.36","      53198","            17627927.00","       2344","      40146","         75.47"
"TIINDIA","EQ","28-Jan-2019","        331.55","        337.50","        339.00","        321.00","        336.00","        336.95","        330.84","      37363","            12361048.15","       1371","      28939","         77.45"
"TIINDIA","EQ","29-Jan-2019","        336.95","        335.00","        347.00","        330.00","        343.90","        341.80","        335.86","      28609","             9608599.25","       2300","      17925","         62.66"
"TIINDIA","EQ","30-Jan-2019","        341.80","        341.80","        347.00","        335.50","        338.00","        340.35","        340.78","      10665","             3634415.05","        758","       5030","         47.16"
"TIINDIA","EQ","31-Jan-2019","        340.35","        340.35","        348.80","        333.00","        338.55","        345.10","        343.12","      40792","            13996561.55","       2274","      18384","         45.07"
"TIINDIA","EQ","01-Feb-2019","        345.10","        342.10","        347.00","        337.55","        339.05","        342.20","        342.46","      38776","            13279103.35","       3221","      24997","         64.47"
"TIINDIA","EQ","04-Feb-2019","        342.20","        345.90","        345.90","        330.00","        330.30","        331.45","        339.26","    1073497","           364199045.05","       3065","    1014996","         94.55"
"TIINDIA","EQ","05-Feb-2019","        331.45","        330.15","        342.00","        322.55","        337.95","        339.65","        335.14","     521242","           174690118.40","       4616","     415256","         79.67"
"TIINDIA","EQ","06-Feb-2019","        339.65","        337.80","        344.90","        333.65","        335.55","        339.55","        338.91","      25157","             8526035.30","       1139","      15944","         63.38"
"TIINDIA","EQ","07-Feb-2019","        339.55","        339.00","        354.00","        335.00","        346.80","        347.60","        348.67","     528033","           184108337.65","       3300","     506127","         95.85"
"TIINDIA","EQ","08-Feb-2019","        347.60","        342.00","        347.00","        338.00","        338.40","        339.70","        342.92","      19237","             6596777.60","        874","      13553","         70.45"
"TIINDIA","EQ","11-Feb-2019","        339.70","        335.10","        351.90","        328.30","        351.00","        345.25","        342.88","     168770","            57868393.25","       3061","     146848","         87.01"
"TIINDIA","EQ","12-Feb-2019","        345.25","        345.05","        350.00","        341.60","        348.00","        348.75","        345.88","      27483","             9505722.60","       1172","      17893","         65.11"
"TIINDIA","EQ","13-Feb-2019","        348.75","        348.55","        354.00","        348.50","        348.50","        352.60","        351.53","      34497","            12126756.55","       1609","      22429","         65.02"
"TIINDIA","EQ","14-Feb-2019","        352.60","        350.00","        351.95","        339.95","        340.00","        341.05","        344.51","      10743","             3701028.15","        545","       7115","         66.23"
"TIINDIA","EQ","15-Feb-2019","        341.05","        341.05","        347.90","        331.35","        334.00","        337.70","        338.01","      19877","             6718639.70","       1535","       9694","         48.77"
"TIINDIA","EQ","18-Feb-2019","        337.70","        341.90","        346.00","        332.85","        341.40","        344.65","        341.39","      32261","            11013596.50","       3262","      22495","         69.73"
"TIINDIA","EQ","19-Feb-2019","        344.65","        342.05","        354.00","        340.95","        349.95","        348.95","        347.60","      55417","            19263051.75","        734","      48857","         88.16"
"TIINDIA","EQ","20-Feb-2019","        348.95","        348.30","        363.90","        346.15","        359.00","        356.75","        356.96","      65721","            23460017.20","       6997","      38751","         58.96"
"TIINDIA","EQ","21-Feb-2019","        356.75","        356.75","        360.00","        352.20","        356.95","        355.60","        355.48","      12231","             4347908.35","        531","       7787","         63.67"
"TIINDIA","EQ","22-Feb-2019","        355.60","        351.60","        354.00","        347.00","        349.35","        351.20","        350.32","      26219","             9185087.65","       1366","      16849","         64.26"
"TIINDIA","BL","25-Feb-2019","        222.00","        351.20","        351.20","        351.20","        351.20","        351.20","        351.20","     660152","           231845382.40","          1","          0","          0.00"
"TIINDIA","EQ","25-Feb-2019","        351.20","        351.20","        359.00","        351.00","        353.85","        356.15","        354.43","      25085","             8890846.40","       1389","      17235","         68.71"
"TIINDIA","EQ","26-Feb-2019","        356.15","        352.05","        365.00","        350.00","        365.00","        364.85","        360.27","      44292","            15957032.85","       2539","      30647","         69.19"
"TIINDIA","EQ","27-Feb-2019","        364.85","        362.00","        366.25","        345.00","        353.00","        351.20","        351.73","      61922","            21779788.60","       1860","      48091","         77.66"
"TIINDIA","EQ","28-Feb-2019","        351.20","        348.00","        358.95","        348.00","        358.50","        358.00","        356.68","      32547","            11608824.65","       1443","      28800","         88.49"
"TIINDIA","EQ","01-Mar-2019","        358.00","        360.25","        370.00","        356.45","        368.00","        366.05","        364.93","      92508","            33758674.75","       1947","      85617","         92.55"
"TIINDIA","EQ","05-Mar-2019","        366.05","        366.00","        383.50","        366.00","        380.50","        380.00","        373.04","     143151","            53401399.25","       2007","     105886","         73.97"
"TIINDIA","EQ","06-Mar-2019","        380.00","        380.00","        384.00","        374.10","        382.50","        379.85","        378.96","      63910","            24219282.70","       1376","      52300","         81.83"
"TIINDIA","EQ","07-Mar-2019","        379.85","        384.00","        397.45","        379.60","        384.10","        384.85","        389.49","     679160","           264528638.85","       4790","     588339","         86.63"
"TIINDIA","EQ","08-Mar-2019","        384.85","        387.95","        388.75","        371.45","        377.20","        380.85","        379.23","      27341","            10368639.55","       1794","      13440","         49.16"
"TIINDIA","EQ","11-Mar-2019","        380.85","        382.00","        384.95","        374.00","        380.50","        379.15","        379.47","      17325","             6574243.00","        606","      12588","         72.66"
"TIINDIA","EQ","12-Mar-2019","        379.15","        379.60","        387.40","        376.80","        379.00","        379.20","        381.28","      35171","            13409902.65","       1200","      27302","         77.63"
"TIINDIA","EQ","13-Mar-2019","        379.20","        384.60","        386.00","        373.00","        385.00","        383.90","        380.92","      27936","            10641459.35","       1236","      20291","         72.63"
"TIINDIA","EQ","14-Mar-2019","        383.90","        384.00","        384.75","        380.00","        384.00","        382.60","        381.43","      19666","             7501254.80","       1015","      16415","         83.47"
"TIINDIA","EQ","15-Mar-2019","        382.60","        381.00","        434.00","        381.00","        412.00","        414.45","        416.26","    1130039","           470391526.55","      31551","     216154","         19.13"
"TIINDIA","EQ","18-Mar-2019","        414.45","        419.80","        419.90","        399.00","        402.00","        401.15","        405.53","      94989","            38520948.05","       4495","      30337","         31.94"
"TIINDIA","EQ","19-Mar-2019","        401.15","        402.10","        402.75","        381.70","        385.00","        383.95","        390.05","      56350","            21979454.35","       3127","      32494","         57.66"
"TIINDIA","EQ","20-Mar-2019","        383.95","        386.80","        387.95","        368.00","        373.00","        370.80","        377.31","     146996","            55462968.30","       5106","     108862","         74.06"
"TIINDIA","EQ","22-Mar-2019","        370.80","        373.80","        375.00","        358.05","        359.95","        360.80","        364.96","      64204","            23431698.65","       3928","      41791","         65.09"
"TIINDIA","EQ","25-Mar-2019","        360.80","        355.90","        371.10","        348.45","        368.00","        365.40","        361.03","     158859","            57353612.75","       9873","      79509","         50.05"
"TIINDIA","EQ","26-Mar-2019","        365.40","        363.00","        382.55","        363.00","        376.00","        378.25","        375.13","     392463","           147222863.75","       6471","     328905","         83.81"
"TIINDIA","EQ","27-Mar-2019","        378.25","        382.45","        382.50","        363.50","        365.95","        372.65","        373.36","     280764","           104824901.25","       7675","     216752","         77.20"
"TIINDIA","EQ","28-Mar-2019","        372.65","        367.05","        388.25","        364.10","        381.10","        383.25","        378.25","     148683","            56239392.80","       2295","     105237","         70.78"
"TIINDIA","EQ","29-Mar-2019","        383.25","        387.90","        387.90","        375.05","        376.60","        383.20","        383.19","      83356","            31941340.40","       3431","      59349","         71.20"
"TIINDIA","EQ","01-Apr-2019","        383.20","        385.00","        394.00","        376.00","        388.00","        389.00","        387.54","      31347","            12148213.05","       1323","      15318","         48.87"
"TIINDIA","EQ","02-Apr-2019","        389.00","        388.15","        395.20","        383.00","        389.90","        387.65","        388.76","      28917","            11241704.15","       1482","      14766","         51.06"
"TIINDIA","EQ","03-Apr-2019","        387.65","        381.35","        398.00","        381.35","        385.00","        385.25","        390.29","      83939","            32760566.75","       2221","      61645","         73.44"
"TIINDIA","EQ","04-Apr-2019","        385.25","        391.00","        393.00","        381.00","        390.70","        390.40","        388.26","      52521","            20392004.20","       1982","      37015","         70.48"
"TIINDIA","EQ","05-Apr-2019","        390.40","        393.95","        396.50","        388.70","        395.00","        393.25","        393.69","      28829","            11349602.55","       1043","      21479","         74.50"
"TIINDIA","EQ","08-Apr-2019","        393.25","        399.90","        399.90","        387.60","        388.30","        391.25","        394.49","      16220","             6398578.80","       1492","       9029","         55.67"
"TIINDIA","EQ","09-Apr-2019","        391.25","        394.95","        394.95","        377.25","        380.00","        382.05","        385.09","      19303","             7433408.50","       1626","      14734","         76.33"
"TIINDIA","EQ","10-Apr-2019","        382.05","        379.65","        381.85","        374.40","        375.40","        376.05","        377.32","      13473","             5083699.05","        632","       8033","         59.62"
"TIINDIA","EQ","11-Apr-2019","        376.05","        378.75","        381.55","        375.50","        376.35","        377.35","        378.99","       9979","             3781916.65","        586","       4631","         46.41"
"TIINDIA","EQ","12-Apr-2019","        377.35","        378.15","        378.65","        372.50","        372.50","        373.60","        374.89","      10107","             3789029.55","        718","       5287","         52.31"
"TIINDIA","EQ","15-Apr-2019","        373.60","        373.30","        378.80","        370.00","        377.00","        376.15","        375.68","      27011","            10147598.40","       1039","      18117","         67.07"
"TIINDIA","EQ","16-Apr-2019","        376.15","        375.00","        380.00","        374.15","        380.00","        378.55","        377.53","      29005","            10950232.60","       1462","      20171","         69.54"
"TIINDIA","EQ","18-Apr-2019","        378.55","        378.55","        378.55","        369.10","        371.10","        372.30","        372.93","      22839","             8517416.45","       1125","      13592","         59.51"
"TIINDIA","EQ","22-Apr-2019","        372.30","        375.00","        375.00","        355.00","        355.75","        359.90","        363.95","      29933","            10894002.50","       1638","      22259","         74.36"
"TIINDIA","EQ","23-Apr-2019","        359.90","        354.20","        385.85","        354.20","        380.30","        381.95","        378.28","     108484","            41037058.35","       3948","      48102","         44.34"
"TIINDIA","EQ","24-Apr-2019","        381.95","        379.30","        384.40","        373.20","        377.45","        379.30","        378.62","      19531","             7394785.25","       1746","       8048","         41.21"
"TIINDIA","EQ","25-Apr-2019","        379.30","        375.05","        381.65","        374.00","        381.00","        379.05","        378.83","      32714","            12393172.65","        763","      25838","         78.98"
"TIINDIA","EQ","26-Apr-2019","        379.05","        377.20","        382.00","        376.35","        382.00","        380.10","        378.85","      23930","             9065952.30","        846","      17150","         71.67"
"TIINDIA","EQ","30-Apr-2019","        380.10","        380.00","        385.00","        367.00","        380.00","        380.40","        376.15","      18162","             6831549.30","       1705","      11462","         63.11"
"TIINDIA","EQ","02-May-2019","        380.40","        396.90","        396.90","        370.55","        373.45","        374.10","        384.72","      67967","            26148188.05","       2767","      30764","         45.26"
"TIINDIA","EQ","03-May-2019","        374.10","        371.05","        380.00","        370.00","        374.90","        374.45","        374.73","      46576","            17453446.85","       3247","      36589","         78.56"
"TIINDIA","EQ","06-May-2019","        374.45","        379.95","        379.95","        365.00","        378.80","        370.25","        369.58","      88646","            32761804.95","       2304","      75461","         85.13"
"TIINDIA","EQ","07-May-2019","        370.25","        375.95","        378.05","        365.55","        370.00","        368.80","        370.08","      43552","            16117726.90","       2894","      32186","         73.90"
"TIINDIA","EQ","08-May-2019","        368.80","        366.10","        374.85","        362.10","        374.00","        371.05","        368.18","      76839","            28290315.25","       1509","      70457","         91.69"
"TIINDIA","EQ","09-May-2019","        371.05","        376.60","        376.60","        365.00","        368.00","        368.00","        367.71","     120447","            44289797.10","       1217","     114338","         94.93"
"TIINDIA","EQ","10-May-2019","        368.00","        368.00","        373.75","        366.10","        369.00","        371.65","        369.59","      15153","             5600422.75","        910","      10477","         69.14"
"TIINDIA","EQ","13-May-2019","        371.65","        371.65","        372.95","        365.00","        367.25","        371.35","        366.86","     162071","            59457838.45","       1204","     149138","         92.02"
