"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","22-Oct-2018","      21625.30","      21950.00","      22560.00","      21850.00","      22497.00","      22425.10","      22241.23","      95516","          2124393555.70","      28392","      35648","         37.32"
"EICHERMOT","EQ","23-Oct-2018","      22425.10","      22040.00","      22475.00","      21901.00","      22300.00","      22258.15","      22272.58","      89449","          1992259882.40","      30232","      43935","         49.12"
"EICHERMOT","EQ","24-Oct-2018","      22258.15","      22600.00","      22690.00","      21851.00","      22630.00","      22624.70","      22235.72","      76059","          1691226636.10","      25352","      21800","         28.66"
"EICHERMOT","EQ","25-Oct-2018","      22624.70","      22324.00","      22427.30","      21900.00","      22080.60","      22092.20","      22076.65","     129819","          2865968670.55","      36074","      45485","         35.04"
"EICHERMOT","EQ","26-Oct-2018","      22092.20","      22272.30","      22300.00","      21705.00","      21780.00","      21806.40","      21965.67","      49593","          1089343247.25","      19484","      10036","         20.24"
"EICHERMOT","EQ","29-Oct-2018","      21806.40","      21990.00","      22084.00","      21290.00","      21420.00","      21461.90","      21550.25","      96178","          2072659509.90","      29239","      41797","         43.46"
"EICHERMOT","EQ","30-Oct-2018","      21461.90","      21500.00","      21513.40","      20985.00","      21020.00","      21026.15","      21186.88","      63135","          1337633542.55","      23270","      24804","         39.29"
"EICHERMOT","EQ","31-Oct-2018","      21026.15","      21200.00","      21990.00","      20701.15","      21712.00","      21864.60","      21304.14","     121587","          2590306234.35","      42488","      41733","         34.32"
"EICHERMOT","EQ","01-Nov-2018","      21864.60","      21750.00","      22299.80","      21750.00","      21981.10","      21992.10","      21984.60","     140256","          3083471995.05","      34082","      66909","         47.70"
"EICHERMOT","EQ","02-Nov-2018","      21992.10","      22300.00","      23080.55","      22200.00","      22646.05","      22674.10","      22714.90","     131866","          2995323380.30","      43651","      43289","         32.83"
"EICHERMOT","EQ","05-Nov-2018","      22674.10","      22701.00","      22765.00","      22374.10","      22560.25","      22552.25","      22567.09","      35856","           809165407.80","      12629","       8840","         24.65"
"EICHERMOT","EQ","06-Nov-2018","      22552.25","      22650.00","      22827.30","      22370.00","      22551.00","      22559.65","      22565.36","      50764","          1145508153.60","      18980","      19090","         37.61"
"EICHERMOT","EQ","07-Nov-2018","      22559.65","      22700.00","      22825.90","      22600.15","      22650.00","      22650.30","      22657.76","       5241","           118749307.90","       2011","       1293","         24.67"
"EICHERMOT","EQ","09-Nov-2018","      22650.30","      22739.50","      22739.50","      22405.00","      22463.30","      22495.25","      22513.80","      72459","          1631327290.70","      27276","      38364","         52.95"
"EICHERMOT","EQ","12-Nov-2018","      22495.25","      22370.00","      22495.25","      21820.40","      21822.05","      21933.55","      22163.02","      53771","          1191727952.55","      19021","      20136","         37.45"
"EICHERMOT","EQ","13-Nov-2018","      21933.55","      21451.00","      23400.00","      21196.75","      23300.00","      23241.85","      22600.32","     268847","          6076027339.25","      80865","      59058","         21.97"
"EICHERMOT","EQ","14-Nov-2018","      23241.85","      23300.00","      24184.00","      23056.00","      23198.65","      23240.10","      23649.16","     199343","          4714294184.35","      60296","      44499","         22.32"
"EICHERMOT","EQ","15-Nov-2018","      23240.10","      23400.00","      24041.95","      23291.50","      23920.00","      23945.35","      23706.08","     112308","          2662382540.45","      36380","      36685","         32.66"
"EICHERMOT","EQ","16-Nov-2018","      23945.35","      24120.00","      24830.00","      23925.10","      24796.10","      24735.00","      24490.32","     130265","          3190231639.95","      47133","      40182","         30.85"
"EICHERMOT","EQ","19-Nov-2018","      24735.00","      24990.00","      25340.00","      24726.40","      24949.00","      24897.10","      25066.83","     124443","          3119391639.35","      44369","      46779","         37.59"
"EICHERMOT","EQ","20-Nov-2018","      24897.10","      24897.10","      25350.00","      24450.55","      24550.00","      24595.80","      24975.29","     103074","          2574303261.75","      32715","      36647","         35.55"
"EICHERMOT","EQ","21-Nov-2018","      24595.80","      24744.00","      25300.00","      23960.10","      24267.50","      24216.40","      24279.51","     117815","          2860490085.85","      40053","      54819","         46.53"
"EICHERMOT","EQ","22-Nov-2018","      24216.40","      24420.00","      24479.95","      23940.00","      24055.20","      24109.05","      24121.47","      67906","          1637992395.35","      20599","      26034","         38.34"
"EICHERMOT","EQ","26-Nov-2018","      24109.05","      24160.00","      24488.00","      23626.60","      23890.00","      23848.30","      23910.88","      76577","          1831023271.45","      24395","      22679","         29.62"
"EICHERMOT","EQ","27-Nov-2018","      23848.30","      24017.95","      24039.75","      23580.00","      23754.00","      23807.55","      23768.16","      51389","          1221421762.90","      16484","      14360","         27.94"
"EICHERMOT","EQ","28-Nov-2018","      23807.55","      23780.00","      24050.00","      23040.00","      23101.00","      23111.35","      23378.00","      81434","          1903763969.35","      19542","      36889","         45.30"
"EICHERMOT","EQ","29-Nov-2018","      23111.35","      23300.00","      23596.05","      22952.05","      23500.00","      23521.30","      23280.24","      92463","          2152560409.20","      27047","      34954","         37.80"
"EICHERMOT","EQ","30-Nov-2018","      23521.30","      23500.00","      23739.95","      23310.00","      23350.05","      23405.30","      23452.89","      86490","          2028440186.80","      22713","      40521","         46.85"
"EICHERMOT","EQ","03-Dec-2018","      23405.30","      23320.00","      23898.00","      22953.00","      23520.00","      23567.30","      23466.56","      92778","          2177180523.90","      34155","      31798","         34.27"
"EICHERMOT","EQ","04-Dec-2018","      23567.30","      23505.00","      23738.70","      23300.00","      23320.10","      23401.40","      23440.79","      53075","          1244120187.50","      15179","      23754","         44.76"
"EICHERMOT","EQ","05-Dec-2018","      23401.40","      23280.00","      23280.00","      22685.00","      22860.00","      22793.45","      23006.93","      88551","          2037286801.80","      28269","      41462","         46.82"
"EICHERMOT","EQ","06-Dec-2018","      22793.45","      22770.00","      22770.00","      22100.00","      22165.00","      22211.35","      22332.15","     115212","          2572931954.90","      31806","      69881","         60.65"
"EICHERMOT","EQ","07-Dec-2018","      22211.35","      22400.00","      22486.15","      21963.40","      22306.35","      22369.25","      22281.27","      96234","          2144215280.70","      23675","      53774","         55.88"
"EICHERMOT","EQ","10-Dec-2018","      22369.25","      22098.20","      22599.80","      21865.00","      22370.00","      22404.85","      22272.57","      50507","          1124920690.70","      18376","      12984","         25.71"
"EICHERMOT","EQ","11-Dec-2018","      22404.85","      22011.00","      22766.05","      21800.00","      22600.00","      22640.60","      22353.69","      61152","          1366972957.25","      21493","      14794","         24.19"
"EICHERMOT","EQ","12-Dec-2018","      22640.60","      22640.60","      23850.00","      22640.60","      23643.00","      23722.00","      23356.14","      66806","          1560330488.80","      22358","      13415","         20.08"
"EICHERMOT","EQ","13-Dec-2018","      23722.00","      23800.00","      24124.95","      23200.00","      23315.00","      23305.40","      23575.09","     108713","          2562918731.10","      40122","      33458","         30.78"
"EICHERMOT","EQ","14-Dec-2018","      23305.40","      23350.00","      23800.00","      23150.70","      23700.00","      23716.15","      23559.75","      76757","          1808375430.50","      26026","      18273","         23.81"
"EICHERMOT","EQ","17-Dec-2018","      23716.15","      23951.00","      23951.00","      23550.00","      23640.00","      23697.80","      23728.08","      44265","          1050323350.40","      16984","      11331","         25.60"
"EICHERMOT","EQ","18-Dec-2018","      23697.80","      23570.00","      23900.00","      23343.95","      23861.50","      23865.65","      23566.03","      61416","          1447331054.50","      16154","      19844","         32.31"
"EICHERMOT","EQ","19-Dec-2018","      23865.65","      23865.65","      24220.00","      23808.05","      23902.05","      23955.70","      23997.09","      49079","          1177753262.65","      14577","      13209","         26.91"
"EICHERMOT","EQ","20-Dec-2018","      23955.70","      23800.00","      24178.00","      23700.10","      24146.00","      24092.00","      23941.19","      50123","          1200004268.95","      14164","      14625","         29.18"
"EICHERMOT","EQ","21-Dec-2018","      24092.00","      24146.00","      24190.00","      23411.10","      23479.95","      23597.60","      23766.87","      57989","          1378217205.80","      19763","      20708","         35.71"
"EICHERMOT","EQ","24-Dec-2018","      23597.60","      23479.95","      23575.00","      23119.20","      23164.30","      23210.70","      23311.60","      34687","           808609596.10","      10450","       5462","         15.75"
"EICHERMOT","EQ","26-Dec-2018","      23210.70","      23100.00","      23450.00","      22700.00","      23038.00","      23081.35","      23062.28","      55049","          1269555408.50","      15574","       8527","         15.49"
"EICHERMOT","EQ","27-Dec-2018","      23081.35","      23300.00","      23383.00","      22887.90","      22995.00","      22994.50","      23154.88","      47478","          1099347506.75","      15307","      10797","         22.74"
"EICHERMOT","EQ","28-Dec-2018","      22994.50","      23011.00","      23310.00","      22995.00","      23120.00","      23124.10","      23191.57","      37304","           865138394.85","      11398","       8878","         23.80"
"EICHERMOT","EQ","31-Dec-2018","      23124.10","      23350.00","      23390.00","      23007.75","      23085.00","      23158.35","      23228.70","      43103","          1001226620.50","      12950","      11974","         27.78"
"EICHERMOT","EQ","01-Jan-2019","      23158.35","      23162.25","      23293.00","      22905.00","      23170.00","      23195.10","      23111.44","      44434","          1026933868.45","      11757","       6125","         13.78"
"EICHERMOT","EQ","02-Jan-2019","      23195.10","      22340.00","      22340.00","      20950.25","      21014.00","      21162.30","      21617.29","     481497","         10408658458.25","     121593","     152689","         31.71"
"EICHERMOT","EQ","03-Jan-2019","      21162.30","      21040.00","      21040.00","      20151.00","      20269.00","      20211.45","      20515.27","     468301","          9607322445.65","     112457","     154289","         32.95"
"EICHERMOT","EQ","04-Jan-2019","      20211.45","      20325.00","      20648.05","      20001.00","      20149.00","      20103.60","      20256.84","     341833","          6924456496.85","      74462","     108440","         31.72"
"EICHERMOT","EQ","07-Jan-2019","      20103.60","      20450.00","      20477.00","      19755.00","      19835.30","      19830.40","      20113.17","     215668","          4337767433.55","      45572","      52273","         24.24"
"EICHERMOT","EQ","08-Jan-2019","      19830.40","      19855.00","      20630.00","      19785.00","      19800.00","      20044.65","      20216.50","     366429","          7407913275.10","      81206","      89259","         24.36"
"EICHERMOT","EQ","09-Jan-2019","      20044.65","      19890.00","      20397.75","      19850.00","      20345.00","      20291.05","      20226.13","     163752","          3312069623.60","      44766","      33537","         20.48"
"EICHERMOT","EQ","10-Jan-2019","      20291.05","      20360.00","      20600.00","      20345.05","      20530.00","      20556.10","      20491.74","     102143","          2093088049.40","      32233","      26124","         25.58"
"EICHERMOT","EQ","11-Jan-2019","      20556.10","      20600.00","      20767.30","      20387.00","      20500.00","      20507.60","      20568.41","     112220","          2308187469.35","      28344","      14908","         13.28"
"EICHERMOT","EQ","14-Jan-2019","      20507.60","      20628.00","      20629.20","      20222.00","      20429.00","      20480.40","      20423.93","      70121","          1432146466.55","      19110","      14283","         20.37"
"EICHERMOT","EQ","15-Jan-2019","      20480.40","      20540.00","      20670.00","      20480.00","      20626.00","      20638.15","      20583.62","      63319","          1303334336.35","      16403","      24066","         38.01"
"EICHERMOT","EQ","16-Jan-2019","      20638.15","      20626.00","      20783.95","      20626.00","      20750.00","      20735.70","      20717.98","      67468","          1397800819.05","      19430","      26801","         39.72"
"EICHERMOT","EQ","17-Jan-2019","      20735.70","      20800.00","      20847.75","      20160.45","      20335.00","      20369.95","      20428.24","     103777","          2119981500.95","      29170","      27442","         26.44"
"EICHERMOT","EQ","18-Jan-2019","      20369.95","      20400.00","      20425.00","      19950.00","      20131.05","      20122.75","      20128.62","     108140","          2176708578.85","      32642","      34784","         32.17"
"EICHERMOT","EQ","21-Jan-2019","      20122.75","      20151.00","      20297.95","      19949.75","      20003.00","      20028.00","      20120.93","      95038","          1912253414.20","      33732","      42257","         44.46"
"EICHERMOT","EQ","22-Jan-2019","      20028.00","      20001.00","      20350.00","      19900.00","      19968.00","      20023.60","      20001.74","     137830","          2756840299.45","      35197","      59145","         42.91"
"EICHERMOT","EQ","23-Jan-2019","      20023.60","      20077.00","      20223.00","      19991.00","      20049.00","      20089.15","      20109.01","      53595","          1077742286.30","      14526","      21467","         40.05"
"EICHERMOT","EQ","24-Jan-2019","      20089.15","      20150.00","      20330.00","      20075.00","      20120.00","      20115.60","      20184.61","      45723","           922901082.30","      12813","       8740","         19.12"
"EICHERMOT","EQ","25-Jan-2019","      20115.60","      20200.00","      20337.75","      19835.10","      20060.00","      20049.95","      20150.70","      67189","          1353905492.45","      18462","      29944","         44.57"
"EICHERMOT","EQ","28-Jan-2019","      20049.95","      20061.00","      20241.00","      19871.60","      19900.10","      19987.40","      20035.07","     101907","          2041714142.05","      17142","      64257","         63.05"
"EICHERMOT","EQ","29-Jan-2019","      19987.40","      19999.00","      20000.00","      18800.00","      18825.00","      18877.25","      19242.00","     193198","          3717516749.50","      54505","      70650","         36.57"
"EICHERMOT","EQ","30-Jan-2019","      18877.25","      18900.00","      19094.90","      18800.00","      18925.00","      18919.15","      18939.76","     102632","          1943825235.75","      35010","      39763","         38.74"
"EICHERMOT","EQ","31-Jan-2019","      18919.15","      19120.00","      19178.95","      18836.10","      19001.10","      19005.75","      18998.25","      67511","          1282591158.05","      21989","      22659","         33.56"
"EICHERMOT","EQ","01-Feb-2019","      19005.75","      19090.00","      20144.70","      19076.05","      19690.00","      19663.40","      19644.82","     185717","          3648377420.70","      53241","      42438","         22.85"
"EICHERMOT","EQ","04-Feb-2019","      19663.40","      19720.00","      20431.95","      19435.00","      20160.00","      20128.30","      20109.49","     162129","          3260331197.20","      48619","      45953","         28.34"
"EICHERMOT","EQ","05-Feb-2019","      20128.30","      20161.00","      20584.90","      20160.00","      20500.00","      20479.65","      20432.96","     101870","          2081505295.60","      29629","      30519","         29.96"
"EICHERMOT","EQ","06-Feb-2019","      20479.65","      20529.65","      21200.00","      20529.65","      21199.90","      21104.25","      20851.36","     129716","          2704754377.70","      39077","      38996","         30.06"
"EICHERMOT","EQ","07-Feb-2019","      21104.25","      21234.90","      21965.00","      21150.70","      21855.00","      21904.20","      21624.76","     135294","          2925700690.15","      39791","      51434","         38.02"
"EICHERMOT","EQ","08-Feb-2019","      21904.20","      21855.00","      21904.20","      20750.00","      20812.00","      20847.40","      21220.06","     123403","          2618619261.50","      36886","      30852","         25.00"
"EICHERMOT","EQ","11-Feb-2019","      20847.40","      20434.00","      21459.55","      20331.00","      20650.00","      20753.15","      20876.60","     261982","          5469293318.20","      80616","      46583","         17.78"
"EICHERMOT","EQ","12-Feb-2019","      20753.15","      20470.00","      21300.00","      20070.00","      21137.90","      21137.50","      20875.61","     259036","          5407533421.05","      78735","      52952","         20.44"
"EICHERMOT","EQ","13-Feb-2019","      21137.50","      21250.00","      21350.00","      20001.00","      20118.10","      20158.70","      20631.72","     150490","          3104867409.85","      43424","      34725","         23.07"
"EICHERMOT","EQ","14-Feb-2019","      20158.70","      20160.00","      20588.10","      19900.00","      20100.20","      20016.40","      20205.13","     140341","          2835608658.60","      43969","      28052","         19.99"
"EICHERMOT","EQ","15-Feb-2019","      20016.40","      20147.30","      20377.20","      19932.05","      20280.00","      20234.10","      20129.15","     123595","          2487862110.15","      40623","      47634","         38.54"
"EICHERMOT","EQ","18-Feb-2019","      20234.10","      20433.00","      20450.00","      20047.70","      20099.20","      20155.20","      20210.41","      85097","          1719845299.90","      31584","      33805","         39.73"
"EICHERMOT","EQ","19-Feb-2019","      20155.20","      20200.00","      20464.55","      20121.00","      20399.05","      20409.80","      20347.66","      65474","          1332242603.50","      19344","      21487","         32.82"
"EICHERMOT","EQ","20-Feb-2019","      20409.80","      20415.00","      20650.00","      20380.00","      20505.00","      20528.55","      20508.25","      69858","          1432664996.00","      22297","      28370","         40.61"
"EICHERMOT","EQ","21-Feb-2019","      20528.55","      20450.00","      20634.70","      20250.00","      20447.95","      20447.45","      20427.79","      67021","          1369090820.90","      22215","      18216","         27.18"
"EICHERMOT","EQ","22-Feb-2019","      20447.45","      20577.00","      20700.00","      20300.00","      20660.00","      20595.45","      20481.12","      74001","          1515623271.55","      26402","      28860","         39.00"
"EICHERMOT","EQ","25-Feb-2019","      20595.45","      20699.90","      20780.95","      20500.00","      20675.00","      20704.80","      20641.63","      46260","           954881712.85","      15114","      15353","         33.19"
"EICHERMOT","EQ","26-Feb-2019","      20704.80","      20670.00","      20874.95","      20400.10","      20581.90","      20620.00","      20646.38","      87877","          1814342292.00","      22535","      18753","         21.34"
"EICHERMOT","EQ","27-Feb-2019","      20620.00","      20780.85","      20780.85","      20302.05","      20318.00","      20407.75","      20491.72","      62401","          1278703512.60","      19960","      13022","         20.87"
"EICHERMOT","EQ","28-Feb-2019","      20407.75","      20649.00","      20649.00","      19800.00","      19821.60","      19869.10","      20034.52","     187027","          3746996214.80","      40527","      87999","         47.05"
"EICHERMOT","EQ","01-Mar-2019","      19869.10","      19904.00","      20031.95","      19720.00","      19918.00","      19948.65","      19890.77","      98433","          1957908402.70","      28014","      14602","         14.83"
"EICHERMOT","EQ","05-Mar-2019","      19948.65","      19500.00","      21877.00","      19320.00","      21510.00","      21505.40","      20784.76","     452363","          9402255051.65","     111035","     120487","         26.64"
"EICHERMOT","EQ","06-Mar-2019","      21505.40","      21510.00","      21800.00","      21405.00","      21500.00","      21503.95","      21548.28","     126586","          2727711087.45","      29711","      35603","         28.13"
"EICHERMOT","EQ","07-Mar-2019","      21503.95","      21549.00","      21700.00","      21411.25","      21549.00","      21521.50","      21545.81","      83115","          1790780177.40","      22161","      25751","         30.98"
"EICHERMOT","EQ","08-Mar-2019","      21521.50","      21520.00","      22093.45","      21400.05","      21895.00","      21871.05","      21848.31","     195792","          4277725180.75","      55900","      71492","         36.51"
"EICHERMOT","EQ","11-Mar-2019","      21871.05","      21948.55","      23145.20","      21895.00","      22944.00","      22972.45","      22571.52","     248559","          5610353435.30","      65083","      84068","         33.82"
"EICHERMOT","EQ","12-Mar-2019","      22972.45","      23001.00","      23355.00","      22272.90","      22369.90","      22461.95","      22833.39","     199248","          4549508106.40","      53091","      55571","         27.89"
"EICHERMOT","EQ","13-Mar-2019","      22461.95","      22488.80","      22898.00","      22462.00","      22800.00","      22777.25","      22721.26","     146168","          3321120414.45","      36796","      55672","         38.09"
"EICHERMOT","EQ","14-Mar-2019","      22777.25","      22800.00","      22986.95","      22501.00","      22620.00","      22619.90","      22669.26","      96875","          2196084934.60","      26580","      37425","         38.63"
"EICHERMOT","EQ","15-Mar-2019","      22619.90","      22838.00","      22838.00","      22426.00","      22527.00","      22612.35","      22624.33","      98190","          2221483005.80","      22739","      45649","         46.49"
"EICHERMOT","EQ","18-Mar-2019","      22612.35","      22600.00","      22799.90","      22102.00","      22285.00","      22251.40","      22328.36","      99314","          2217518590.55","      31588","      32560","         32.78"
"EICHERMOT","EQ","19-Mar-2019","      22251.40","      22240.00","      22240.00","      21579.55","      21660.00","      21759.10","      21697.27","     201175","          4364948634.90","      40813","     101356","         50.38"
"EICHERMOT","EQ","20-Mar-2019","      21759.10","      21660.00","      21850.00","      21190.00","      21201.00","      21338.00","      21515.85","     137103","          2949887730.15","      40568","      54980","         40.10"
"EICHERMOT","EQ","22-Mar-2019","      21338.00","      21338.00","      21674.60","      21275.00","      21399.00","      21446.85","      21501.11","     216882","          4663204369.00","      37847","     114680","         52.88"
"EICHERMOT","BL","25-Mar-2019","        249.95","      21446.85","      21446.85","      21446.85","      21446.85","      21446.85","      21446.85","       5004","           107320037.40","          1","       5004","        100.00"
"EICHERMOT","EQ","25-Mar-2019","      21446.85","      21390.00","      21390.00","      21050.95","      21191.40","      21151.35","      21146.55","      99423","          2102453667.15","      24569","      48245","         48.52"
"EICHERMOT","EQ","26-Mar-2019","      21151.35","      21275.00","      21444.20","      21005.00","      21382.05","      21382.00","      21223.83","     109883","          2332137871.10","      27460","      42165","         38.37"
"EICHERMOT","EQ","27-Mar-2019","      21382.00","      21401.00","      21485.00","      20855.65","      21024.00","      20974.15","      21097.93","     117588","          2480863538.40","      27081","      48704","         41.42"
"EICHERMOT","EQ","28-Mar-2019","      20974.15","      21024.00","      21300.00","      20781.05","      20924.75","      20899.00","      20983.19","     125561","          2634670545.35","      31104","      44601","         35.52"
"EICHERMOT","EQ","29-Mar-2019","      20899.00","      20795.00","      20800.00","      20498.00","      20516.00","      20547.70","      20623.74","     114105","          2353271470.25","      28052","      28223","         24.73"
"EICHERMOT","EQ","01-Apr-2019","      20547.70","      20788.70","      20788.70","      19985.50","      20015.00","      20048.40","      20296.18","     195397","          3965813013.85","      44740","      75424","         38.60"
"EICHERMOT","EQ","02-Apr-2019","      20048.40","      20310.00","      21191.05","      20301.00","      20610.00","      20583.50","      20687.17","     314645","          6509114169.65","      78226","      68051","         21.63"
"EICHERMOT","EQ","03-Apr-2019","      20583.50","      20400.00","      20476.00","      20112.20","      20301.00","      20202.70","      20255.71","     123265","          2496819787.15","      32991","      28554","         23.16"
"EICHERMOT","EQ","04-Apr-2019","      20202.70","      20240.00","      20600.00","      19921.00","      20500.00","      20489.55","      20173.99","     167558","          3380313970.40","      41919","      47773","         28.51"
"EICHERMOT","EQ","05-Apr-2019","      20489.55","      20605.00","      21029.35","      20600.10","      20989.00","      20980.30","      20845.80","     127688","          2661757881.95","      31100","      32344","         25.33"
"EICHERMOT","EQ","08-Apr-2019","      20980.30","      21124.00","      21189.00","      20543.60","      20585.05","      20612.65","      20806.73","      86524","          1800281686.65","      22948","      15637","         18.07"
"EICHERMOT","EQ","09-Apr-2019","      20612.65","      20699.00","      21024.00","      20355.00","      20900.00","      20947.10","      20677.35","      80256","          1659481309.45","      22766","      13779","         17.17"
"EICHERMOT","EQ","10-Apr-2019","      20947.10","      20840.00","      21080.00","      20650.00","      20925.25","      20973.75","      20911.80","      83550","          1747181176.90","      21734","      13877","         16.61"
"EICHERMOT","EQ","11-Apr-2019","      20973.75","      20900.00","      21073.90","      20810.40","      20970.00","      20998.15","      20980.04","      97645","          2048596011.80","      14229","      52037","         53.29"
