"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARMENT","EQ","19-Dec-2018","        189.25","        194.25","        194.25","        189.50","        191.00","        190.45","        190.60","       1471","              280373.40","         34","       1292","         87.83"
"PODDARMENT","EQ","20-Dec-2018","        190.45","        190.00","        193.80","        187.00","        187.00","        187.20","        187.62","        615","              115383.35","         35","        479","         77.89"
"PODDARMENT","EQ","21-Dec-2018","        187.20","        185.50","        188.00","        182.40","        188.00","        187.95","        185.83","       2033","              377799.25","         83","       1073","         52.78"
"PODDARMENT","EQ","24-Dec-2018","        187.95","        191.90","        192.00","        184.15","        190.00","        189.70","        189.25","       2080","              393635.05","         52","       1765","         84.86"
"PODDARMENT","EQ","26-Dec-2018","        189.70","        194.00","        194.00","        182.50","        188.00","        186.70","        185.60","       5732","             1063881.25","         98","       3534","         61.65"
"PODDARMENT","EQ","27-Dec-2018","        186.70","        189.00","        194.00","        186.50","        186.50","        188.40","        188.84","        899","              169767.10","         41","        615","         68.41"
"PODDARMENT","EQ","28-Dec-2018","        188.40","        190.00","        193.40","        182.50","        185.00","        184.45","        185.70","       1074","              199439.35","         77","        709","         66.01"
"PODDARMENT","EQ","31-Dec-2018","        184.45","        189.00","        189.95","        184.10","        189.95","        188.35","        186.86","        804","              150233.40","         36","        430","         53.48"
"PODDARMENT","EQ","01-Jan-2019","        188.35","        190.00","        190.00","        183.00","        185.00","        184.65","        185.29","       1187","              219943.90","         46","        590","         49.71"
"PODDARMENT","EQ","02-Jan-2019","        184.65","        183.05","        188.00","        183.00","        184.05","        185.50","        185.71","       4729","              878242.70","         49","       2495","         52.76"
"PODDARMENT","EQ","03-Jan-2019","        185.50","        187.50","        187.90","        183.15","        184.50","        183.95","        184.49","       2219","              409391.95","         37","       1393","         62.78"
"PODDARMENT","EQ","04-Jan-2019","        183.95","        187.75","        187.75","        182.00","        183.00","        183.25","        184.19","       3401","              626425.85","         41","       2906","         85.45"
"PODDARMENT","EQ","07-Jan-2019","        183.25","        183.25","        194.00","        183.00","        188.00","        189.25","        188.28","       2538","              477865.30","         59","       1943","         76.56"
"PODDARMENT","EQ","08-Jan-2019","        189.25","        187.00","        193.00","        183.60","        184.05","        184.30","        184.20","       4344","              800184.50","        122","       2248","         51.75"
"PODDARMENT","EQ","09-Jan-2019","        184.30","        183.05","        188.30","        183.05","        184.00","        184.30","        184.75","        252","               46556.95","         22","        200","         79.37"
"PODDARMENT","EQ","10-Jan-2019","        184.30","        183.00","        187.40","        183.00","        184.30","        184.30","        184.08","       1339","              246484.75","         40","        991","         74.01"
"PODDARMENT","EQ","11-Jan-2019","        184.30","        187.40","        187.40","        184.00","        187.00","        186.05","        184.66","        621","              114673.00","         22","        535","         86.15"
"PODDARMENT","EQ","14-Jan-2019","        186.05","        185.90","        185.95","        181.00","        181.00","        181.65","        182.55","        400","               73021.70","         38","        256","         64.00"
"PODDARMENT","EQ","15-Jan-2019","        181.65","        187.00","        187.00","        186.40","        187.00","        186.95","        186.95","        317","               59264.15","          6","        288","         90.85"
"PODDARMENT","EQ","16-Jan-2019","        186.95","        187.00","        188.00","        184.00","        184.00","        186.75","        187.12","        709","              132665.10","         39","        619","         87.31"
"PODDARMENT","EQ","17-Jan-2019","        186.75","        187.95","        187.95","        181.25","        181.70","        181.70","        183.81","       1183","              217442.90","         66","        910","         76.92"
"PODDARMENT","EQ","18-Jan-2019","        181.70","        181.95","        186.85","        180.15","        180.15","        180.75","        181.72","       1678","              304923.80","         88","       1120","         66.75"
"PODDARMENT","EQ","21-Jan-2019","        180.75","        180.75","        185.75","        180.75","        181.45","        181.05","        182.78","       2630","              480709.90","         55","        592","         22.51"
"PODDARMENT","EQ","22-Jan-2019","        181.05","        189.35","        189.35","        181.40","        189.00","        185.85","        184.06","       1337","              246089.05","         37","        630","         47.12"
"PODDARMENT","EQ","23-Jan-2019","        185.85","        187.00","        188.00","        182.40","        184.55","        184.55","        186.37","        677","              126169.35","         40","        442","         65.29"
"PODDARMENT","EQ","24-Jan-2019","        184.55","        184.75","        189.55","        183.00","        183.00","        185.90","        185.69","       1674","              310842.90","         51","       1330","         79.45"
"PODDARMENT","EQ","25-Jan-2019","        185.90","        183.00","        185.90","        171.60","        174.80","        175.20","        179.06","       5221","              934895.85","        133","       3943","         75.52"
"PODDARMENT","EQ","28-Jan-2019","        175.20","        180.00","        180.00","        169.60","        170.00","        169.95","        172.37","        948","              163410.90","         60","        780","         82.28"
"PODDARMENT","EQ","29-Jan-2019","        169.95","        166.10","        179.00","        162.30","        164.10","        165.70","        168.62","       1875","              316164.40","        107","       1478","         78.83"
"PODDARMENT","EQ","30-Jan-2019","        165.70","        166.45","        176.80","        166.25","        167.00","        169.55","        169.27","        661","              111890.75","         72","        471","         71.26"
"PODDARMENT","EQ","31-Jan-2019","        169.55","        174.90","        174.90","        166.00","        167.00","        168.00","        169.07","       5284","              893384.45","        113","       1562","         29.56"
"PODDARMENT","EQ","01-Feb-2019","        168.00","        174.90","        179.00","        167.35","        168.00","        168.20","        171.38","       1308","              224167.35","         66","        944","         72.17"
"PODDARMENT","EQ","04-Feb-2019","        168.20","        165.35","        176.80","        163.60","        163.60","        164.20","        165.79","       1132","              187670.45","         66","        739","         65.28"
"PODDARMENT","EQ","05-Feb-2019","        164.20","        163.70","        169.95","        160.45","        163.10","        161.35","        162.43","       1857","              301633.75","        148","        921","         49.60"
"PODDARMENT","EQ","06-Feb-2019","        161.35","        161.00","        162.45","        155.60","        156.25","        156.20","        157.19","       3165","              497521.20","        122","       2298","         72.61"
"PODDARMENT","EQ","07-Feb-2019","        156.20","        156.20","        160.80","        154.10","        157.00","        156.20","        155.25","       1643","              255075.15","         80","       1172","         71.33"
"PODDARMENT","EQ","08-Feb-2019","        156.20","        155.05","        158.00","        155.00","        158.00","        157.30","        156.87","       1012","              158747.70","         53","        597","         58.99"
"PODDARMENT","EQ","11-Feb-2019","        157.30","        155.00","        159.40","        152.55","        155.00","        154.50","        154.60","       1127","              174233.50","         64","        748","         66.37"
"PODDARMENT","EQ","12-Feb-2019","        154.50","        154.90","        166.00","        152.10","        162.00","        160.50","        157.60","        674","              106219.95","         46","        416","         61.72"
"PODDARMENT","EQ","13-Feb-2019","        160.50","        165.00","        167.00","        155.00","        167.00","        157.50","        157.41","       2850","              448621.55","        123","       1495","         52.46"
"PODDARMENT","EQ","14-Feb-2019","        157.50","        155.50","        158.85","        151.10","        157.00","        156.60","        155.68","       1851","              288156.60","         52","       1439","         77.74"
"PODDARMENT","EQ","15-Feb-2019","        156.60","        156.10","        157.00","        150.50","        153.50","        154.95","        155.06","       1699","              263448.70","         87","       1320","         77.69"
"PODDARMENT","EQ","18-Feb-2019","        154.95","        156.00","        159.20","        147.25","        158.40","        152.20","        150.73","       2221","              334769.90","        124","       1662","         74.83"
"PODDARMENT","EQ","19-Feb-2019","        152.20","        151.70","        154.95","        144.00","        144.00","        147.10","        149.94","       1657","              248444.65","        108","       1431","         86.36"
"PODDARMENT","EQ","20-Feb-2019","        147.10","        150.00","        155.00","        144.05","        151.90","        151.40","        149.69","       4643","              695019.10","        259","       2180","         46.95"
"PODDARMENT","EQ","21-Feb-2019","        151.40","        150.00","        152.00","        149.30","        152.00","        151.85","        150.77","        816","              123029.50","         30","        612","         75.00"
"PODDARMENT","EQ","22-Feb-2019","        151.85","        154.15","        156.05","        149.00","        153.00","        151.85","        152.25","       3789","              576862.30","        109","       3101","         81.84"
"PODDARMENT","EQ","25-Feb-2019","        151.85","        157.35","        160.00","        152.05","        154.10","        155.85","        157.19","       3217","              505681.40","         74","       2262","         70.31"
"PODDARMENT","EQ","26-Feb-2019","        155.85","        154.10","        161.40","        148.00","        153.95","        153.95","        151.63","       2144","              325090.80","         79","       1569","         73.18"
"PODDARMENT","EQ","27-Feb-2019","        153.95","        159.00","        159.00","        150.10","        157.15","        155.80","        154.32","        747","              115273.45","         37","        435","         58.23"
"PODDARMENT","EQ","28-Feb-2019","        155.80","        153.85","        154.10","        149.20","        151.75","        150.25","        151.01","       3145","              474930.15","        181","       2313","         73.55"
"PODDARMENT","EQ","01-Mar-2019","        150.25","        151.00","        155.00","        150.40","        155.00","        155.00","        152.49","       1935","              295070.95","         77","       1285","         66.41"
"PODDARMENT","EQ","05-Mar-2019","        155.00","        155.00","        161.50","        152.50","        161.50","        160.85","        157.86","       4067","              642001.85","        155","       2978","         73.22"
"PODDARMENT","EQ","06-Mar-2019","        160.85","        160.00","        169.90","        160.00","        169.70","        169.45","        168.01","       1553","              260923.10","         63","       1238","         79.72"
"PODDARMENT","EQ","07-Mar-2019","        169.45","        169.05","        169.05","        165.00","        166.00","        167.00","        167.76","       2254","              378122.75","         59","       1617","         71.74"
"PODDARMENT","EQ","08-Mar-2019","        167.00","        168.95","        178.00","        166.00","        177.00","        176.30","        167.11","     117807","            19686862.40","        142","     116649","         99.02"
"PODDARMENT","EQ","11-Mar-2019","        176.30","        176.00","        190.00","        170.30","        185.10","        184.05","        178.24","     121187","            21599955.90","        358","     118144","         97.49"
"PODDARMENT","EQ","12-Mar-2019","        184.05","        185.20","        197.95","        185.20","        194.00","        193.70","        192.93","       4876","              940743.95","        180","       3690","         75.68"
"PODDARMENT","EQ","13-Mar-2019","        193.70","        194.00","        194.00","        190.00","        193.00","        191.35","        192.21","       2318","              445543.50","         55","       1584","         68.33"
"PODDARMENT","EQ","14-Mar-2019","        191.35","        193.80","        193.90","        186.35","        187.40","        188.05","        188.74","        766","              144572.25","         65","        667","         87.08"
"PODDARMENT","EQ","15-Mar-2019","        188.05","        191.75","        191.75","        184.30","        187.70","        186.10","        186.48","        513","               95663.30","         35","        415","         80.90"
"PODDARMENT","EQ","18-Mar-2019","        186.10","        185.00","        185.05","        181.75","        182.50","        182.50","        182.55","        701","              127964.55","         44","        597","         85.16"
"PODDARMENT","EQ","19-Mar-2019","        182.50","        181.15","        189.90","        181.15","        189.00","        189.05","        186.91","        657","              122798.05","         35","        447","         68.04"
"PODDARMENT","EQ","20-Mar-2019","        189.05","        185.00","        188.00","        181.10","        185.00","        182.90","        183.56","       2200","              403841.10","        135","       1660","         75.45"
"PODDARMENT","EQ","22-Mar-2019","        182.90","        185.50","        185.50","        180.10","        180.10","        180.20","        181.75","       1530","              278083.70","         80","       1088","         71.11"
"PODDARMENT","EQ","25-Mar-2019","        180.20","        178.05","        178.05","        170.05","        171.00","        170.60","        171.29","      13221","             2264606.15","       2546","      10183","         77.02"
"PODDARMENT","EQ","26-Mar-2019","        170.60","        177.35","        177.35","        171.00","        172.35","        174.05","        172.63","       1056","              182302.20","         50","        836","         79.17"
"PODDARMENT","EQ","27-Mar-2019","        174.05","        176.35","        180.00","        172.50","        179.65","        177.45","        177.20","       2568","              455052.40","        131","       1912","         74.45"
"PODDARMENT","EQ","28-Mar-2019","        177.45","        175.00","        179.95","        173.70","        175.15","        178.65","        177.54","       1244","              220865.00","         26","       1127","         90.59"
"PODDARMENT","EQ","29-Mar-2019","        178.65","        179.40","        179.90","        173.35","        173.35","        174.85","        176.83","       4981","              880790.80","        164","       2368","         47.54"
"PODDARMENT","EQ","01-Apr-2019","        174.85","        180.80","        181.00","        174.40","        181.00","        180.10","        177.72","       3354","              596079.30","        125","       1384","         41.26"
"PODDARMENT","EQ","02-Apr-2019","        180.10","        178.00","        179.75","        175.05","        179.60","        177.80","        177.60","       2449","              434944.30","         52","       2063","         84.24"
"PODDARMENT","EQ","03-Apr-2019","        177.80","        179.50","        179.50","        176.80","        176.80","        177.15","        178.65","        195","               34836.35","         10","        163","         83.59"
"PODDARMENT","EQ","04-Apr-2019","        177.15","        176.85","        180.00","        174.00","        175.00","        176.90","        176.42","       2381","              420061.45","         57","       1393","         58.50"
"PODDARMENT","EQ","05-Apr-2019","        176.90","        175.55","        184.00","        175.55","        176.00","        177.65","        178.89","       1247","              223072.45","        111","        705","         56.54"
"PODDARMENT","EQ","08-Apr-2019","        177.65","        175.05","        178.50","        171.35","        175.10","        175.10","        175.01","       1540","              269508.60","         67","       1081","         70.19"
"PODDARMENT","EQ","09-Apr-2019","        175.10","        176.00","        177.00","        171.95","        177.00","        177.00","        173.89","       3168","              550888.75","         96","       1860","         58.71"
"PODDARMENT","EQ","10-Apr-2019","        177.00","        179.50","        180.00","        176.00","        176.00","        176.00","        176.43","       1238","              218417.85","         46","        903","         72.94"
"PODDARMENT","EQ","11-Apr-2019","        176.00","        174.05","        180.90","        173.00","        173.00","        173.45","        176.49","       1663","              293509.05","         64","       1283","         77.15"
"PODDARMENT","EQ","12-Apr-2019","        173.45","        174.00","        179.00","        172.15","        174.00","        174.45","        174.36","       1173","              204521.30","         71","        791","         67.43"
"PODDARMENT","EQ","15-Apr-2019","        174.45","        174.40","        178.95","        173.25","        177.10","        177.10","        175.95","       1779","              313011.20","         71","       1171","         65.82"
"PODDARMENT","EQ","16-Apr-2019","        177.10","        173.40","        178.00","        171.65","        172.00","        172.75","        174.40","       2534","              441936.05","        148","       1358","         53.59"
"PODDARMENT","EQ","18-Apr-2019","        172.75","        172.55","        174.65","        166.55","        169.00","        169.55","        170.39","       2669","              454768.00","        126","       2034","         76.21"
"PODDARMENT","EQ","22-Apr-2019","        169.55","        168.10","        174.75","        166.00","        166.75","        166.95","        167.14","        732","              122347.50","         39","        463","         63.25"
"PODDARMENT","EQ","23-Apr-2019","        166.95","        167.15","        171.40","        166.60","        171.40","        167.75","        167.89","        533","               89486.80","         47","        464","         87.05"
"PODDARMENT","EQ","24-Apr-2019","        167.75","        170.05","        172.95","        167.10","        167.80","        168.30","        169.15","        295","               49899.40","         25","        149","         50.51"
"PODDARMENT","EQ","25-Apr-2019","        168.30","        170.00","        172.40","        165.55","        167.00","        167.40","        170.06","       1070","              181965.85","         52","        915","         85.51"
"PODDARMENT","EQ","26-Apr-2019","        167.40","        172.90","        172.90","        166.50","        166.70","        166.75","        169.14","        281","               47527.40","         20","        145","         51.60"
"PODDARMENT","EQ","30-Apr-2019","        166.75","        167.05","        170.90","        164.10","        164.10","        164.65","        164.97","        410","               67639.10","         28","        306","         74.63"
"PODDARMENT","EQ","02-May-2019","        164.65","        162.50","        166.95","        157.95","        158.95","        158.65","        159.86","       1752","              280073.65","         95","       1302","         74.32"
"PODDARMENT","EQ","03-May-2019","        158.65","        159.55","        161.70","        156.00","        158.00","        157.85","        157.22","       3674","              577620.95","         76","       2904","         79.04"
"PODDARMENT","EQ","06-May-2019","        157.85","        157.80","        158.00","        156.00","        156.00","        156.05","        157.10","        418","               65668.95","         20","        253","         60.53"
"PODDARMENT","EQ","07-May-2019","        156.05","        158.90","        160.00","        156.50","        160.00","        158.65","        158.33","       1737","              275027.45","         27","       1631","         93.90"
"PODDARMENT","EQ","08-May-2019","        158.65","        162.25","        174.95","        152.00","        152.00","        153.60","        163.32","       9566","             1562348.55","        398","       2406","         25.15"
"PODDARMENT","EQ","09-May-2019","        153.60","        154.90","        163.00","        152.00","        159.05","        159.45","        155.48","       1349","              209739.25","         66","        967","         71.68"
"PODDARMENT","EQ","10-May-2019","        159.45","        159.05","        160.00","        156.20","        160.00","        159.00","        158.83","        569","               90374.40","         20","        412","         72.41"
"PODDARMENT","EQ","13-May-2019","        159.00","        157.05","        157.05","        152.15","        157.00","        152.70","        153.04","        186","               28464.90","         13","        104","         55.91"
"PODDARMENT","EQ","14-May-2019","        152.70","        150.60","        159.60","        150.50","        152.05","        155.10","        152.90","        708","              108252.25","         48","        369","         52.12"
"PODDARMENT","EQ","15-May-2019","        155.10","        154.20","        154.20","        153.00","        153.00","        153.00","        153.56","         32","                4913.80","          8","         21","         65.62"
"PODDARMENT","EQ","16-May-2019","        153.00","        156.00","        158.35","        150.45","        153.00","        153.00","        153.15","        608","               93116.35","         52","        374","         61.51"
"PODDARMENT","EQ","17-May-2019","        153.00","        153.00","        156.00","        149.30","        150.00","        151.10","        150.68","       4177","              629376.10","        102","       1892","         45.30"
"PODDARMENT","EQ","20-May-2019","        151.10","        164.95","        164.95","        152.00","        158.00","        157.75","        157.25","       1214","              190895.75","         46","       1062","         87.48"
"PODDARMENT","EQ","21-May-2019","        157.75","        164.00","        165.00","        155.10","        163.90","        162.95","        161.09","       2708","              436227.30","         68","       2165","         79.95"
"PODDARMENT","EQ","22-May-2019","        162.95","        162.10","        162.10","        157.40","        160.00","        160.00","        159.82","       1334","              213200.00","         52","        873","         65.44"
"PODDARMENT","EQ","23-May-2019","        160.00","        159.05","        161.00","        150.40","        158.50","        157.15","        157.84","       4601","              726210.20","        110","       1968","         42.77"
"PODDARMENT","EQ","24-May-2019","        157.15","        159.90","        162.95","        155.60","        162.95","        160.45","        159.51","       2031","              323972.40","         53","       1662","         81.83"
"PODDARMENT","EQ","27-May-2019","        160.45","        168.80","        187.95","        168.00","        179.10","        180.40","        177.92","      12438","             2212921.70","        406","       6954","         55.91"
"PODDARMENT","EQ","28-May-2019","        180.40","        175.05","        187.70","        175.05","        185.95","        184.05","        181.53","       2763","              501554.65","        122","       1948","         70.50"
"PODDARMENT","EQ","29-May-2019","        184.05","        185.00","        198.40","        182.05","        188.20","        188.40","        193.32","      11440","             2211621.70","        220","       7309","         63.89"
