"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWANENERGY","EQ","18-Sep-2018","        152.20","        151.70","        152.90","        146.05","        147.75","        149.50","        149.61","     295440","            44201258.65","       2446","     109630","         37.11"
"SWANENERGY","EQ","19-Sep-2018","        149.50","        150.95","        150.95","        143.20","        143.30","        145.25","        145.88","     299480","            43686842.30","       2591","      88787","         29.65"
"SWANENERGY","EQ","21-Sep-2018","        145.25","        148.00","        148.00","        116.20","        125.75","        126.10","        121.46","     857562","           104156022.30","       6368","     490647","         57.21"
"SWANENERGY","EQ","24-Sep-2018","        126.10","        127.95","        145.00","        125.25","        136.50","        135.50","        136.87","     433376","            59314640.45","       6917","      80083","         18.48"
"SWANENERGY","EQ","25-Sep-2018","        135.50","        135.50","        141.30","        132.50","        139.45","        139.70","        135.99","     171682","            23347299.40","       2482","      12135","          7.07"
"SWANENERGY","EQ","26-Sep-2018","        139.70","        136.30","        138.95","        132.05","        133.90","        134.00","        134.37","     211344","            28397810.70","       1973","      50925","         24.10"
"SWANENERGY","EQ","27-Sep-2018","        134.00","        133.45","        136.55","        131.10","        132.10","        132.30","        132.74","     220007","            29203124.05","       1822","      74663","         33.94"
"SWANENERGY","EQ","28-Sep-2018","        132.30","        132.75","        134.00","        120.20","        124.90","        125.30","        126.79","     120491","            15276452.85","       2126","      21711","         18.02"
"SWANENERGY","EQ","01-Oct-2018","        125.30","        122.25","        131.40","        112.95","        125.50","        126.15","        125.79","     160295","            20163766.50","       5912","      46176","         28.81"
"SWANENERGY","EQ","03-Oct-2018","        126.15","        126.15","        127.20","        119.50","        120.90","        123.50","        124.99","     164758","            20593515.60","       3236","      57146","         34.68"
"SWANENERGY","EQ","04-Oct-2018","        123.50","        121.95","        124.35","        120.00","        120.05","        121.00","        120.95","     129037","            15606883.95","       2157","      21610","         16.75"
"SWANENERGY","EQ","05-Oct-2018","        121.00","        122.45","        122.50","        118.05","        118.35","        119.35","        119.82","     114624","            13734110.55","       1805","      19905","         17.37"
"SWANENERGY","EQ","08-Oct-2018","        119.35","        121.05","        137.30","        105.05","        109.00","        109.05","        115.45","     247079","            28526486.75","       3152","     145010","         58.69"
"SWANENERGY","EQ","09-Oct-2018","        109.05","        109.00","        111.80","         95.30","         98.55","         98.85","        104.50","     167063","            17458327.45","       4750","      89248","         53.42"
"SWANENERGY","EQ","10-Oct-2018","         98.85","        102.50","        104.55","         96.80","         97.25","         97.55","         99.93","     441165","            44085025.80","       5265","     220569","         50.00"
"SWANENERGY","EQ","11-Oct-2018","         97.55","         97.05","        100.00","         94.50","         99.45","         98.50","         96.72","     207295","            20050273.35","       2831","      99377","         47.94"
"SWANENERGY","EQ","12-Oct-2018","         98.50","        101.90","        104.00","        100.50","        101.10","        101.70","        101.79","      84896","             8641654.75","       1683","      17820","         20.99"
"SWANENERGY","EQ","15-Oct-2018","        101.70","        102.90","        103.15","        100.50","        102.00","        102.00","        102.12","      98998","            10109979.15","        736","      37506","         37.89"
"SWANENERGY","EQ","16-Oct-2018","        102.00","        102.00","        105.05","        102.00","        105.00","        104.65","        103.69","      89231","             9252613.15","       2582","       8661","          9.71"
"SWANENERGY","EQ","17-Oct-2018","        104.65","        106.70","        120.00","         99.00","        102.10","        100.95","        102.54","     193800","            19872590.05","       4430","      38346","         19.79"
"SWANENERGY","EQ","19-Oct-2018","        100.95","        101.05","        101.80","         98.70","         98.70","        100.55","        100.57","     123531","            12423750.35","        854","      52858","         42.79"
"SWANENERGY","EQ","22-Oct-2018","        100.55","        100.55","        102.05","         97.25","         99.90","         99.90","         99.92","     112101","            11200621.00","        882","      51900","         46.30"
"SWANENERGY","EQ","23-Oct-2018","         99.90","        101.00","        101.00","         97.60","        100.00","        100.00","         99.55","      82399","             8203137.65","       1622","      13473","         16.35"
"SWANENERGY","EQ","24-Oct-2018","        100.00","        101.05","        101.20","         97.85","         98.00","         98.85","         99.66","     126422","            12599538.40","        667","      69701","         55.13"
"SWANENERGY","EQ","25-Oct-2018","         98.85","         98.00","         99.70","         96.15","         97.00","         97.80","         97.86","     136973","            13404583.70","       1307","      74484","         54.38"
"SWANENERGY","EQ","26-Oct-2018","         97.80","         98.90","         99.20","         97.20","         97.85","         98.45","         98.83","     101764","            10057540.95","        495","      43558","         42.80"
"SWANENERGY","EQ","29-Oct-2018","         98.45","         99.85","        100.05","         94.05","         99.95","         98.00","         96.87","     182507","            17679099.85","       2611","      71693","         39.28"
"SWANENERGY","EQ","30-Oct-2018","         98.00","         99.40","         99.40","         97.00","         98.00","         97.90","         97.91","      66943","             6554169.35","        812","       4965","          7.42"
"SWANENERGY","EQ","31-Oct-2018","         97.90","         99.15","         99.30","         96.25","         97.90","         97.80","         97.84","     113420","            11096486.60","        974","      58105","         51.23"
"SWANENERGY","EQ","01-Nov-2018","         97.80","         99.50","         99.50","         97.25","         99.45","         98.25","         98.07","     136408","            13377997.70","        993","      78124","         57.27"
"SWANENERGY","EQ","02-Nov-2018","         98.25","        100.95","        102.85","         99.50","        102.00","        101.70","        100.09","      69181","             6924054.15","        860","       9474","         13.69"
"SWANENERGY","EQ","05-Nov-2018","        101.70","        102.60","        103.75","        100.35","        100.65","        101.80","        102.04","     111713","            11399643.70","       1320","       4761","          4.26"
"SWANENERGY","EQ","06-Nov-2018","        101.80","        102.00","        102.45","        100.00","        100.90","        100.90","        100.69","     116167","            11696321.20","        856","      55152","         47.48"
"SWANENERGY","EQ","07-Nov-2018","        100.90","        102.85","        103.80","        100.20","        103.00","        102.90","        102.71","      28775","             2955599.45","        203","       5998","         20.84"
"SWANENERGY","EQ","09-Nov-2018","        102.90","        103.00","        106.00","        100.35","        105.80","        104.15","        101.75","      61849","             6293012.35","        916","       6258","         10.12"
"SWANENERGY","EQ","12-Nov-2018","        104.15","        104.00","        105.80","        100.10","        103.60","        103.60","        103.29","     101706","            10505203.90","       1593","      17728","         17.43"
"SWANENERGY","EQ","13-Nov-2018","        103.60","        102.70","        103.95","        101.65","        103.00","        102.15","        102.37","     144880","            14830858.20","       1297","      56089","         38.71"
"SWANENERGY","EQ","14-Nov-2018","        102.15","        103.95","        105.30","        101.00","        102.65","        103.00","        102.79","     118902","            12221433.25","       1714","       6015","          5.06"
"SWANENERGY","EQ","15-Nov-2018","        103.00","        104.10","        104.90","        100.80","        101.45","        101.80","        101.86","     132110","            13456741.45","       1878","      14383","         10.89"
"SWANENERGY","EQ","16-Nov-2018","        101.80","        104.30","        118.60","        102.00","        104.00","        103.90","        108.69","     659813","            71716679.30","       8883","     147307","         22.33"
"SWANENERGY","EQ","19-Nov-2018","        103.90","        104.75","        111.00","        102.85","        106.80","        108.20","        105.64","     154529","            16323906.85","       1858","      14144","          9.15"
"SWANENERGY","EQ","20-Nov-2018","        108.20","        107.00","        109.05","        103.00","        104.00","        104.35","        105.08","     210206","            22089200.50","       1642","      37129","         17.66"
"SWANENERGY","EQ","21-Nov-2018","        104.35","        104.00","        108.55","        102.35","        105.20","        105.70","        104.83","     188376","            19747625.25","       2179","      55652","         29.54"
"SWANENERGY","EQ","22-Nov-2018","        105.70","        105.60","        107.35","        104.30","        104.50","        105.25","        105.51","     130289","            13746260.65","       1470","       7820","          6.00"
"SWANENERGY","EQ","26-Nov-2018","        105.25","        104.35","        105.45","        103.00","        103.80","        104.05","        103.98","     119274","            12402469.55","       1390","       7210","          6.04"
"SWANENERGY","EQ","27-Nov-2018","        104.05","        105.60","        105.70","        102.20","        102.90","        103.20","        102.97","     202699","            20872437.35","       2307","      28793","         14.20"
"SWANENERGY","EQ","28-Nov-2018","        103.20","        103.55","        103.70","         98.00","        102.50","        101.25","        100.42","     318156","            31950558.55","       5663","      60930","         19.15"
"SWANENERGY","EQ","29-Nov-2018","        101.25","        101.65","        106.75","        100.30","        103.25","        104.65","        101.90","     196782","            20052383.95","       1902","      19604","          9.96"
"SWANENERGY","EQ","30-Nov-2018","        104.65","        104.00","        104.40","        101.00","        101.40","        102.00","        102.76","     218495","            22452540.60","       1910","       4949","          2.27"
"SWANENERGY","EQ","03-Dec-2018","        102.00","        101.05","        103.00","        100.50","        102.30","        102.65","        102.10","     219253","            22386467.75","       1389","      54269","         24.75"
"SWANENERGY","EQ","04-Dec-2018","        102.65","        101.60","        102.75","        100.65","        101.20","        101.65","        101.52","     171767","            17438229.60","       2203","       4933","          2.87"
"SWANENERGY","EQ","05-Dec-2018","        101.65","        102.35","        103.70","        100.00","        103.55","        102.20","        100.79","     176095","            17748364.45","       2586","       3842","          2.18"
"SWANENERGY","EQ","06-Dec-2018","        102.20","        101.50","        102.30","        100.15","        100.95","        101.05","        100.61","     203193","            20443607.70","       2420","      23491","         11.56"
"SWANENERGY","EQ","07-Dec-2018","        101.05","        103.00","        103.90","        100.00","        102.55","        102.95","        100.77","     199572","            20111379.05","       2280","      21114","         10.58"
"SWANENERGY","EQ","10-Dec-2018","        102.95","        100.20","        104.80","         98.35","        104.80","        101.95","        100.28","     199040","            19959817.70","       1999","      23752","         11.93"
"SWANENERGY","EQ","11-Dec-2018","        101.95","        103.45","        107.00","         98.05","        102.05","        102.70","        101.83","     160176","            16310293.45","       1656","       5166","          3.23"
"SWANENERGY","EQ","12-Dec-2018","        102.70","        103.55","        106.00","        100.50","        106.00","        105.10","        102.50","     155409","            15929700.00","       2191","       9285","          5.97"
"SWANENERGY","EQ","13-Dec-2018","        105.10","        109.80","        109.80","        104.75","        106.05","        106.40","        105.53","     132535","            13985835.80","       1781","       3398","          2.56"
"SWANENERGY","EQ","14-Dec-2018","        106.40","        104.75","        106.00","        102.80","        102.80","        103.75","        104.14","     194161","            20220824.00","       2926","       5994","          3.09"
"SWANENERGY","EQ","17-Dec-2018","        103.75","        103.00","        104.30","        101.00","        101.65","        102.05","        102.19","     208514","            21307681.10","       2891","      39784","         19.08"
"SWANENERGY","EQ","18-Dec-2018","        102.05","        101.90","        102.90","        101.20","        102.50","        101.65","        101.69","     214849","            21847012.85","       2605","      31771","         14.79"
"SWANENERGY","EQ","19-Dec-2018","        101.65","        102.35","        102.55","        100.35","        100.35","        100.60","        101.29","     204637","            20727436.75","       2573","      13686","          6.69"
"SWANENERGY","EQ","20-Dec-2018","        100.60","        101.05","        101.95","        100.25","        101.05","        101.30","        100.90","     188870","            19056282.65","       2223","       9042","          4.79"
"SWANENERGY","EQ","21-Dec-2018","        101.30","        101.85","        102.75","        100.20","        101.50","        101.85","        100.95","     206295","            20825004.00","       2459","      10546","          5.11"
"SWANENERGY","EQ","24-Dec-2018","        101.85","        101.20","        102.30","        100.50","        101.10","        101.00","        101.17","     223726","            22635010.20","       2393","      29636","         13.25"
"SWANENERGY","EQ","26-Dec-2018","        101.00","        101.05","        101.90","        100.00","        100.50","        101.10","        100.61","     211950","            21324220.60","       2004","      29783","         14.05"
"SWANENERGY","EQ","27-Dec-2018","        101.10","        100.70","        102.40","        100.40","        101.00","        101.35","        101.05","     249674","            25230446.45","       2588","      28632","         11.47"
"SWANENERGY","EQ","28-Dec-2018","        101.35","        101.15","        101.70","        100.55","        101.10","        101.35","        101.09","     208393","            21065446.55","       2073","      27768","         13.32"
"SWANENERGY","EQ","31-Dec-2018","        101.35","        100.95","        102.50","        100.10","        101.50","        101.20","        100.91","     282344","            28490446.90","       2485","      68265","         24.18"
"SWANENERGY","EQ","01-Jan-2019","        101.20","        101.70","        102.30","         99.50","         99.75","        100.10","        101.14","     267114","            27015730.60","       2766","      58373","         21.85"
"SWANENERGY","EQ","02-Jan-2019","        100.10","        100.20","        100.90","         97.00","         97.70","         97.70","         99.39","     326180","            32418227.80","       5914","      92493","         28.36"
"SWANENERGY","EQ","03-Jan-2019","         97.70","         98.25","         99.50","         97.85","         99.50","         98.80","         98.39","     215418","            21195897.80","       1609","      32020","         14.86"
"SWANENERGY","EQ","04-Jan-2019","         98.80","         98.80","        101.00","         98.00","         99.00","         99.45","         98.40","     219293","            21578504.25","       1525","      33722","         15.38"
"SWANENERGY","EQ","07-Jan-2019","         99.45","        100.70","        100.70","         98.05","         99.00","         98.90","         98.71","     324370","            32019613.40","       5945","      63187","         19.48"
"SWANENERGY","EQ","08-Jan-2019","         98.90","         99.70","         99.70","         98.10","         98.30","         98.35","         98.64","     192394","            18978143.00","       1643","       6391","          3.32"
"SWANENERGY","EQ","09-Jan-2019","         98.35","         99.00","         99.00","         98.00","         98.00","         98.30","         98.29","     429586","            42222852.40","       2304","     135617","         31.57"
"SWANENERGY","EQ","10-Jan-2019","         98.30","         99.30","        101.80","         97.40","        101.50","         99.60","         98.29","     227875","            22398720.30","       2237","      36945","         16.21"
"SWANENERGY","EQ","11-Jan-2019","         99.60","         99.60","        101.45","         99.60","        100.00","        100.50","        100.42","     303237","            30451484.50","       2964","      55757","         18.39"
"SWANENERGY","EQ","14-Jan-2019","        100.50","        102.40","        102.40","         99.60","         99.60","        100.00","        100.32","     202494","            20314488.10","       2214","      11986","          5.92"
"SWANENERGY","EQ","15-Jan-2019","        100.00","        101.00","        101.00","         99.00","         99.60","         99.90","        100.07","     274422","            27461873.10","       2060","      85896","         31.30"
"SWANENERGY","EQ","16-Jan-2019","         99.90","        100.50","        100.70","         98.10","         98.45","         98.65","         99.75","     204529","            20402717.45","       2078","      11883","          5.81"
"SWANENERGY","EQ","17-Jan-2019","         98.65","         99.30","        100.80","         97.95","         99.00","         99.00","         99.53","     264450","            26320223.90","       2354","      46128","         17.44"
"SWANENERGY","EQ","18-Jan-2019","         99.00","         98.50","        100.45","         98.00","         98.15","         98.30","         99.14","     264363","            26209916.60","       2812","      32741","         12.38"
"SWANENERGY","EQ","21-Jan-2019","         98.30","         99.00","         99.55","         98.00","         98.45","         98.95","         98.83","     214830","            21232189.50","       1683","      37375","         17.40"
"SWANENERGY","EQ","22-Jan-2019","         98.95","         99.35","         99.35","         97.55","         98.30","         98.15","         98.16","     181990","            17863361.50","       1063","       3398","          1.87"
"SWANENERGY","EQ","23-Jan-2019","         98.15","         98.90","         99.40","         97.20","         97.20","         98.00","         98.40","     191067","            18801347.55","       1226","       1509","          0.79"
"SWANENERGY","EQ","24-Jan-2019","         98.00","         99.00","        101.70","         98.05","        100.45","        100.50","         99.77","     241421","            24087167.65","       3530","      23112","          9.57"
"SWANENERGY","EQ","25-Jan-2019","        100.50","        100.30","        100.35","         97.40","         98.50","         97.95","         99.34","     182604","            18139286.45","       1973","       7744","          4.24"
"SWANENERGY","EQ","28-Jan-2019","         97.95","         99.15","        102.00","         95.50","        100.40","        100.70","         97.12","     228223","            22164292.45","       2839","      23913","         10.48"
"SWANENERGY","EQ","29-Jan-2019","        100.70","        100.70","        100.70","         97.50","         97.55","         97.95","         98.48","     193581","            19064313.95","       2367","       4600","          2.38"
"SWANENERGY","EQ","30-Jan-2019","         97.95","         98.70","         98.70","         96.55","         96.85","         97.20","         97.49","     193519","            18865745.40","       2208","       6001","          3.10"
"SWANENERGY","EQ","31-Jan-2019","         97.20","         97.90","         98.50","         96.25","         97.05","         97.25","         97.33","     197300","            19202497.80","       2093","       4021","          2.04"
"SWANENERGY","EQ","01-Feb-2019","         97.25","         97.85","         98.60","         96.70","         97.90","         97.80","         97.33","     175360","            17068261.60","       1272","       2752","          1.57"
"SWANENERGY","EQ","04-Feb-2019","         97.80","         97.10","         98.60","         95.00","         98.30","         97.85","         96.83","     222445","            21539834.05","       2331","      15804","          7.10"
"SWANENERGY","EQ","05-Feb-2019","         97.85","         97.50","         99.00","         96.15","         98.00","         98.40","         96.98","     183984","            17843162.25","       1488","       7962","          4.33"
"SWANENERGY","EQ","06-Feb-2019","         98.40","         98.55","         99.00","         96.55","         97.00","         97.25","         97.95","     166058","            16265836.55","       1718","       8808","          5.30"
"SWANENERGY","EQ","07-Feb-2019","         97.25","         97.65","         98.45","         95.75","         96.15","         96.45","         96.99","     154210","            14957380.90","       1947","      11262","          7.30"
"SWANENERGY","EQ","08-Feb-2019","         96.45","         97.50","         98.00","         95.40","         97.00","         97.90","         96.99","     201671","            19559619.50","       2213","      16526","          8.19"
"SWANENERGY","EQ","11-Feb-2019","         97.90","         98.85","         98.90","         95.10","         95.15","         96.35","         97.14","     219959","            21366714.30","       1984","      50586","         23.00"
"SWANENERGY","EQ","12-Feb-2019","         96.35","         97.00","         98.00","         95.55","         97.60","         97.55","         96.83","     190037","            18401901.50","       1991","      13616","          7.16"
"SWANENERGY","EQ","13-Feb-2019","         97.55","         96.15","         98.55","         91.25","         97.50","         96.15","         97.23","     226450","            22017319.10","       2227","      34929","         15.42"
"SWANENERGY","EQ","14-Feb-2019","         96.15","         95.70","         98.00","         95.45","         98.00","         97.85","         97.11","     216422","            21017702.85","       2274","      35633","         16.46"
"SWANENERGY","EQ","15-Feb-2019","         97.85","         97.40","         97.40","         95.65","         95.90","         96.30","         96.50","     138834","            13397727.15","        937","       2220","          1.60"
"SWANENERGY","EQ","18-Feb-2019","         96.30","         95.85","         98.00","         94.70","         98.00","         97.60","         96.56","     167193","            16144855.90","       1513","       6168","          3.69"
"SWANENERGY","EQ","19-Feb-2019","         97.60","         95.95","         98.00","         95.95","         98.00","         97.35","         96.53","     144357","            13935160.70","       1491","        585","          0.41"
"SWANENERGY","EQ","20-Feb-2019","         97.35","         96.50","         98.00","         96.05","         96.25","         97.05","         96.61","     154583","            14933797.90","       1913","        790","          0.51"
"SWANENERGY","EQ","21-Feb-2019","         97.05","         96.50","         97.40","         95.80","         96.70","         96.90","         96.41","     148994","            14364763.75","       2124","       1762","          1.18"
"SWANENERGY","EQ","22-Feb-2019","         96.90","         97.10","         98.00","         96.30","         96.70","         97.35","         96.99","     166582","            16156241.85","       1755","       2238","          1.34"
"SWANENERGY","EQ","25-Feb-2019","         97.35","         96.95","        116.80","         96.95","        116.80","        116.80","        114.73","     355977","            40839631.30","       2759","     164804","         46.30"
"SWANENERGY","EQ","26-Feb-2019","        116.80","        116.65","        134.20","        111.55","        128.35","        129.75","        129.73","    1529358","           198401012.05","      19322","     115376","          7.54"
"SWANENERGY","EQ","27-Feb-2019","        129.75","        133.60","        135.00","        124.00","        124.00","        125.55","        128.43","     628886","            80769182.75","       6634","     122290","         19.45"
"SWANENERGY","EQ","28-Feb-2019","        125.55","        125.00","        127.10","        116.50","        117.65","        117.45","        121.76","     206073","            25091432.20","       3102","      36442","         17.68"
"SWANENERGY","EQ","01-Mar-2019","        117.45","        117.65","        119.25","        113.55","        114.80","        114.80","        116.36","     139658","            16250226.80","       2995","      33044","         23.66"
"SWANENERGY","EQ","05-Mar-2019","        114.80","        114.80","        115.40","        112.40","        114.00","        113.85","        113.93","     103240","            11762628.75","       1981","      36239","         35.10"
"SWANENERGY","EQ","06-Mar-2019","        113.85","        118.80","        118.80","        109.30","        113.50","        112.85","        113.35","      51454","             5832294.35","       1440","      19246","         37.40"
"SWANENERGY","EQ","07-Mar-2019","        112.85","        113.95","        113.95","        108.35","        109.35","        109.90","        110.39","      33204","             3665466.95","       1119","      14547","         43.81"
"SWANENERGY","EQ","08-Mar-2019","        109.90","        109.90","        112.50","        108.50","        112.00","        111.30","        110.41","      26160","             2888267.30","        438","      11442","         43.74"
"SWANENERGY","EQ","11-Mar-2019","        111.30","        110.10","        112.75","        108.15","        108.75","        109.05","        110.56","      47465","             5247903.60","       1528","      15286","         32.20"
"SWANENERGY","EQ","12-Mar-2019","        109.05","        109.50","        111.00","        105.65","        108.45","        108.80","        109.46","      53464","             5852173.95","       1166","      25188","         47.11"
"SWANENERGY","EQ","13-Mar-2019","        108.80","        111.00","        114.95","        104.00","        107.10","        107.95","        107.37","     130921","            14057057.60","       1922","      51174","         39.09"
"SWANENERGY","EQ","14-Mar-2019","        107.95","        106.00","        109.85","        105.25","        105.95","        106.00","        106.34","     111763","            11885057.75","       2997","      48398","         43.30"
"SWANENERGY","EQ","15-Mar-2019","        106.00","        105.80","        107.70","        101.00","        101.90","        101.80","        103.99","     146293","            15213407.90","       3036","      69529","         47.53"
"SWANENERGY","EQ","18-Mar-2019","        101.80","        105.20","        105.20","        101.15","        102.35","        102.20","        102.23","      68234","             6975808.10","       1061","      13406","         19.65"
"SWANENERGY","EQ","19-Mar-2019","        102.20","        101.70","        104.50","         99.70","        100.50","        100.90","        101.77","     173375","            17644826.45","       1600","      69978","         40.36"
"SWANENERGY","EQ","20-Mar-2019","        100.90","        100.90","        108.35","        100.10","        106.05","        106.25","        105.87","     305320","            32324633.85","       2391","     145592","         47.69"
"SWANENERGY","EQ","22-Mar-2019","        106.25","        106.30","        107.65","        103.50","        106.00","        106.10","        105.65","     165072","            17440475.10","       2215","      39136","         23.71"
"SWANENERGY","EQ","25-Mar-2019","        106.10","        106.00","        106.00","        101.05","        105.05","        104.60","        103.84","     102928","            10688471.80","       1467","      15849","         15.40"
"SWANENERGY","EQ","26-Mar-2019","        104.60","        104.60","        105.85","        103.30","        105.45","        105.35","        104.44","     140091","            14631762.65","       1281","      24511","         17.50"
"SWANENERGY","EQ","27-Mar-2019","        105.35","        105.35","        109.85","        103.55","        107.70","        107.65","        107.94","     224865","            24270867.55","       3001","     113109","         50.30"
"SWANENERGY","EQ","28-Mar-2019","        107.65","        106.00","        109.00","        106.00","        107.35","        107.90","        107.99","     103146","            11139042.50","       1912","      22192","         21.52"
"SWANENERGY","EQ","29-Mar-2019","        107.90","        107.00","        108.60","        104.25","        108.00","        107.50","        107.03","     118168","            12647337.85","       1749","      24895","         21.07"
"SWANENERGY","EQ","01-Apr-2019","        107.50","        107.45","        110.00","        106.50","        109.70","        109.05","        108.80","     107938","            11743905.60","       1375","      21287","         19.72"
"SWANENERGY","EQ","02-Apr-2019","        109.05","        110.70","        110.90","        108.60","        110.00","        110.05","        109.92","     138280","            15199900.15","       1427","      31295","         22.63"
"SWANENERGY","EQ","03-Apr-2019","        110.05","        110.00","        113.95","        110.00","        112.90","        110.85","        112.15","     155619","            17452452.75","       1669","      35177","         22.60"
"SWANENERGY","EQ","04-Apr-2019","        110.85","        112.50","        119.50","        110.70","        119.00","        118.20","        115.77","     216635","            25080798.00","       2963","      35766","         16.51"
"SWANENERGY","EQ","05-Apr-2019","        118.20","        119.70","        119.85","        114.00","        114.00","        115.65","        116.88","     187709","            21940015.95","       2306","      39680","         21.14"
"SWANENERGY","EQ","08-Apr-2019","        115.65","        115.20","        115.35","        111.00","        111.00","        111.85","        112.23","     134233","            15064725.90","       1519","       9758","          7.27"
"SWANENERGY","EQ","09-Apr-2019","        111.85","        112.00","        112.00","        107.70","        110.00","        110.35","        109.77","     155456","            17064155.00","       1642","      15141","          9.74"
"SWANENERGY","EQ","10-Apr-2019","        110.35","        109.05","        112.70","        108.00","        111.15","        111.55","        109.88","     137158","            15071105.80","       1626","       8561","          6.24"
"SWANENERGY","EQ","11-Apr-2019","        111.55","        110.60","        110.85","        108.30","        109.25","        109.70","        109.72","     125200","            13737278.70","       1180","       1598","          1.28"
"SWANENERGY","EQ","12-Apr-2019","        109.70","        110.10","        112.00","        107.55","        110.00","        110.35","        109.45","     137533","            15052899.10","        986","      14602","         10.62"
"SWANENERGY","EQ","15-Apr-2019","        110.35","        110.95","        110.95","        108.35","        110.00","        110.05","        109.60","     133578","            14640402.85","       1280","       6532","          4.89"
"SWANENERGY","EQ","16-Apr-2019","        110.05","        111.00","        111.20","        108.80","        110.95","        110.95","        109.96","     128033","            14078615.80","       1221","       6046","          4.72"
"SWANENERGY","EQ","18-Apr-2019","        110.95","        111.00","        111.00","        108.50","        110.95","        110.65","        109.52","     133236","            14591827.90","       1276","       3552","          2.67"
"SWANENERGY","EQ","22-Apr-2019","        110.65","        111.80","        111.80","        106.60","        107.05","        108.15","        108.93","     115341","            12563571.80","       1284","       2214","          1.92"
"SWANENERGY","EQ","23-Apr-2019","        108.15","        106.70","        110.00","        105.60","        109.00","        108.80","        108.61","     130748","            14200346.40","       1141","      10330","          7.90"
"SWANENERGY","EQ","24-Apr-2019","        108.80","        109.85","        110.20","        108.40","        109.60","        109.60","        109.29","     132143","            14442137.55","       1344","       6967","          5.27"
"SWANENERGY","EQ","25-Apr-2019","        109.60","        109.05","        109.75","        108.10","        108.55","        109.00","        108.77","     117279","            12755885.85","        893","       1431","          1.22"
"SWANENERGY","EQ","26-Apr-2019","        109.00","        108.25","        110.00","        107.15","        109.80","        109.65","        108.12","     119493","            12919957.40","       1131","       1392","          1.16"
"SWANENERGY","EQ","30-Apr-2019","        109.65","        111.00","        111.00","        106.45","        107.95","        108.70","        107.43","     131852","            14165397.55","       1408","       3468","          2.63"
"SWANENERGY","EQ","02-May-2019","        108.70","        108.20","        110.00","        106.50","        106.90","        107.40","        107.65","     140972","            15176339.40","       1080","      17534","         12.44"
"SWANENERGY","EQ","03-May-2019","        107.40","        106.05","        107.75","        106.00","        106.65","        106.90","        106.87","     135080","            14436422.70","       1372","       8168","          6.05"
"SWANENERGY","EQ","06-May-2019","        106.90","        106.20","        108.00","        106.05","        107.95","        107.30","        106.65","     120054","            12804143.80","       1185","       3018","          2.51"
"SWANENERGY","EQ","07-May-2019","        107.30","        107.30","        107.95","        106.00","        106.80","        106.75","        107.14","     126752","            13579765.00","       1064","       6281","          4.96"
"SWANENERGY","EQ","08-May-2019","        106.75","        106.60","        106.70","        100.65","        101.25","        101.65","        104.53","     180071","            18823419.15","       3826","      28888","         16.04"
"SWANENERGY","EQ","09-May-2019","        101.65","        100.00","        102.75","         97.60","        100.80","        101.40","        100.94","     205640","            20756390.05","       1083","      42538","         20.69"
