"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTECK","EQ","12-Oct-2018","         37.15","         38.45","         38.45","         36.20","         37.25","         37.50","         37.19","       4352","              161844.90","         86","       2269","         52.14"
"MINDTECK","EQ","15-Oct-2018","         37.50","         39.45","         39.45","         36.55","         37.25","         37.25","         38.21","       1993","               76152.75","         52","       1471","         73.81"
"MINDTECK","EQ","16-Oct-2018","         37.25","         37.35","         44.70","         37.35","         44.70","         44.70","         43.48","      26674","             1159707.05","        188","      17439","         65.38"
"MINDTECK","EQ","17-Oct-2018","         44.70","         49.95","         53.60","         48.00","         50.20","         50.70","         51.61","     173334","             8944935.55","       1820","      38847","         22.41"
"MINDTECK","EQ","19-Oct-2018","         50.70","         51.30","         54.00","         48.10","         48.10","         48.55","         50.91","      37197","             1893578.85","        611","      16800","         45.16"
"MINDTECK","EQ","22-Oct-2018","         48.55","         48.15","         48.15","         45.00","         45.10","         45.50","         46.10","      10588","              488154.90","        239","       5885","         55.58"
"MINDTECK","EQ","23-Oct-2018","         45.50","         44.10","         44.90","         42.20","         42.65","         42.30","         42.72","      10459","              446796.00","        144","       6542","         62.55"
"MINDTECK","EQ","24-Oct-2018","         42.30","         44.75","         44.75","         41.10","         42.00","         42.20","         42.96","       1596","               68560.85","         48","       1114","         69.80"
"MINDTECK","BE","25-Oct-2018","         42.20","         42.15","         42.20","         40.20","         40.55","         40.55","         40.51","       2365","               95803.90","         44","-","-"
"MINDTECK","BE","26-Oct-2018","         40.55","         39.50","         41.55","         38.65","         40.00","         40.00","         40.09","        753","               30189.60","         39","-","-"
"MINDTECK","BE","29-Oct-2018","         40.00","         39.05","         41.70","         38.00","         40.50","         40.50","         40.12","       6334","              254099.90","         19","-","-"
"MINDTECK","BE","30-Oct-2018","         40.50","         41.00","         41.50","         38.50","         39.45","         39.90","         39.72","       3477","              138103.40","         37","-","-"
"MINDTECK","BE","31-Oct-2018","         39.90","         40.00","         41.35","         38.00","         40.10","         41.25","         39.39","       1998","               78695.25","         30","-","-"
"MINDTECK","BE","01-Nov-2018","         41.25","         39.30","         42.50","         39.30","         42.30","         41.80","         41.01","        362","               14844.80","         15","-","-"
"MINDTECK","BE","02-Nov-2018","         41.80","         39.95","         42.80","         39.95","         41.90","         41.90","         42.52","       5515","              234501.65","         20","-","-"
"MINDTECK","BE","05-Nov-2018","         41.90","         43.90","         43.90","         40.05","         41.80","         41.80","         41.10","       3941","              161970.25","         28","-","-"
"MINDTECK","BE","06-Nov-2018","         41.80","         40.60","         41.85","         40.60","         41.80","         41.80","         41.43","        419","               17358.65","         12","-","-"
"MINDTECK","BE","07-Nov-2018","         41.80","         40.50","         41.80","         40.50","         41.40","         41.25","         41.01","        240","                9842.00","          5","-","-"
"MINDTECK","BE","09-Nov-2018","         41.25","         40.55","         42.95","         40.55","         41.00","         41.00","         41.13","        371","               15259.45","         17","-","-"
"MINDTECK","BE","12-Nov-2018","         41.00","         40.50","         42.80","         39.10","         39.80","         39.80","         40.09","       3207","              128555.10","         21","-","-"
"MINDTECK","BE","13-Nov-2018","         39.80","         39.50","         41.50","         38.25","         40.50","         40.50","         40.95","       5381","              220348.65","         24","-","-"
"MINDTECK","BE","14-Nov-2018","         40.50","         42.40","         42.40","         39.35","         40.10","         40.10","         40.85","        890","               36355.65","         21","-","-"
"MINDTECK","BE","15-Nov-2018","         40.10","         42.10","         42.10","         39.10","         40.55","         40.55","         41.28","       5157","              212898.25","         42","-","-"
"MINDTECK","BE","16-Nov-2018","         40.55","         40.00","         41.70","         40.00","         40.25","         40.55","         40.68","        189","                7687.70","          7","-","-"
"MINDTECK","BE","19-Nov-2018","         40.55","         42.55","         42.55","         39.05","         41.40","         41.20","         40.20","        312","               12543.20","         28","-","-"
"MINDTECK","BE","20-Nov-2018","         41.20","         41.00","         42.55","         39.55","         40.45","         40.60","         40.81","       1518","               61951.70","         41","-","-"
"MINDTECK","BE","21-Nov-2018","         40.60","         41.55","         41.55","         39.10","         41.25","         40.00","         39.81","       3319","              132114.20","         46","-","-"
"MINDTECK","BE","22-Nov-2018","         40.00","         40.05","         41.10","         39.05","         41.10","         41.10","         40.74","       2242","               91336.00","         26","-","-"
"MINDTECK","BE","26-Nov-2018","         41.10","         39.25","         42.45","         39.25","         39.60","         40.10","         39.87","       1038","               41380.10","         37","-","-"
"MINDTECK","BE","27-Nov-2018","         40.10","         39.35","         41.70","         39.10","         41.00","         41.00","         40.28","       2345","               94452.20","         33","-","-"
"MINDTECK","BE","28-Nov-2018","         41.00","         41.00","         41.00","         39.05","         40.95","         39.40","         40.05","       6171","              247167.20","         88","-","-"
"MINDTECK","BE","29-Nov-2018","         39.40","         40.90","         40.90","         39.10","         39.10","         39.20","         39.34","       2465","               96970.25","         53","-","-"
"MINDTECK","BE","30-Nov-2018","         39.20","         40.00","         40.80","         38.70","         39.35","         39.35","         39.19","       7332","              287376.85","         36","-","-"
"MINDTECK","BE","03-Dec-2018","         39.35","         40.00","         40.70","         37.40","         38.75","         38.75","         37.81","       1893","               71578.10","         58","-","-"
"MINDTECK","BE","04-Dec-2018","         38.75","         40.35","         40.35","         38.00","         39.00","         39.00","         38.30","       1292","               49479.15","         31","-","-"
"MINDTECK","BE","05-Dec-2018","         39.00","         40.90","         40.90","         38.00","         39.45","         39.45","         38.15","       1235","               47112.10","         29","-","-"
"MINDTECK","BE","06-Dec-2018","         39.45","         40.00","         40.00","         38.00","         38.90","         38.05","         38.26","       2436","               93190.70","         25","-","-"
"MINDTECK","BE","07-Dec-2018","         38.05","         39.00","         39.75","         36.30","         38.75","         38.75","         36.84","        634","               23354.10","         19","-","-"
"MINDTECK","BE","10-Dec-2018","         38.75","         40.00","         40.00","         36.85","         37.60","         37.45","         37.44","       3769","              141122.65","         40","-","-"
"MINDTECK","BE","11-Dec-2018","         37.45","         38.50","         38.50","         36.05","         37.70","         36.15","         36.45","        407","               14836.65","         14","-","-"
"MINDTECK","BE","12-Dec-2018","         36.15","         36.65","         37.80","         36.50","         37.65","         37.65","         37.60","        754","               28349.75","         38","-","-"
"MINDTECK","BE","13-Dec-2018","         37.65","         39.40","         39.40","         37.50","         37.50","         37.55","         38.24","       1282","               49026.40","         19","-","-"
"MINDTECK","BE","14-Dec-2018","         37.55","         37.35","         38.25","         36.20","         37.05","         37.20","         38.01","       2069","               78635.15","         15","-","-"
"MINDTECK","BE","17-Dec-2018","         37.20","         38.80","         38.80","         36.30","         38.00","         37.95","         37.95","       3422","              129867.05","         28","-","-"
"MINDTECK","BE","18-Dec-2018","         37.95","         39.75","         39.75","         36.40","         37.90","         36.65","         37.04","       5429","              201084.90","         33","-","-"
"MINDTECK","BE","19-Dec-2018","         36.65","         37.15","         38.45","         37.15","         37.60","         37.60","         37.95","        716","               27174.65","         16","-","-"
"MINDTECK","BE","20-Dec-2018","         37.60","         38.90","         38.90","         37.05","         37.50","         37.35","         37.25","       1184","               44108.95","         26","-","-"
"MINDTECK","BE","21-Dec-2018","         37.35","         38.00","         39.20","         36.05","         39.20","         39.20","         38.95","       4304","              167634.05","         20","-","-"
"MINDTECK","BE","24-Dec-2018","         39.20","         41.00","         41.00","         37.55","         39.75","         38.60","         39.95","       1490","               59519.60","         65","-","-"
"MINDTECK","BE","26-Dec-2018","         38.60","         39.40","         40.30","         37.50","         38.35","         38.90","         39.43","        633","               24961.75","         22","-","-"
"MINDTECK","BE","27-Dec-2018","         38.90","         40.70","         40.70","         38.00","         39.85","         39.85","         38.26","       3315","              126817.45","         38","-","-"
"MINDTECK","BE","28-Dec-2018","         39.85","         41.55","         41.55","         38.15","         38.90","         39.00","         38.71","       2269","               87821.75","         61","-","-"
"MINDTECK","BE","31-Dec-2018","         39.00","         40.10","         40.20","         38.00","         39.55","         38.05","         38.41","       1653","               63484.45","         28","-","-"
"MINDTECK","BE","01-Jan-2019","         38.05","         39.80","         39.80","         37.50","         39.20","         38.65","         38.28","       3090","              118284.65","         33","-","-"
"MINDTECK","BE","02-Jan-2019","         38.65","         39.85","         39.85","         38.05","         39.05","         38.30","         38.84","        824","               32005.70","         13","-","-"
"MINDTECK","BE","03-Jan-2019","         38.30","         39.30","         39.30","         37.70","         38.15","         38.35","         38.43","       1623","               62372.15","         18","-","-"
"MINDTECK","BE","04-Jan-2019","         38.35","         39.20","         40.25","         37.55","         40.25","         40.25","         39.52","       6995","              276457.30","         40","-","-"
"MINDTECK","BE","07-Jan-2019","         40.25","         38.40","         42.00","         38.40","         42.00","         41.60","         41.29","       3029","              125059.10","         30","-","-"
"MINDTECK","EQ","08-Jan-2019","         41.60","         42.00","         43.25","         40.25","         41.50","         41.45","         41.18","       1347","               55474.75","         22","        800","         59.39"
"MINDTECK","EQ","09-Jan-2019","         41.45","         43.00","         43.50","         40.30","         41.45","         41.45","         41.96","       1269","               53243.05","         29","        736","         58.00"
"MINDTECK","EQ","10-Jan-2019","         41.45","         41.00","         42.90","         39.80","         40.65","         40.90","         41.16","       3796","              156261.70","        119","       2884","         75.97"
"MINDTECK","EQ","11-Jan-2019","         40.90","         39.25","         42.50","         39.25","         41.65","         41.65","         42.06","       4556","              191606.60","         48","       3039","         66.70"
"MINDTECK","EQ","14-Jan-2019","         41.65","         39.70","         43.45","         39.70","         41.00","         41.40","         41.35","       1835","               75872.05","         70","       1180","         64.31"
"MINDTECK","EQ","15-Jan-2019","         41.40","         42.80","         42.80","         40.80","         41.45","         40.90","         40.98","        753","               30855.05","         18","        528","         70.12"
"MINDTECK","EQ","16-Jan-2019","         40.90","         41.45","         42.75","         40.40","         41.40","         41.15","         41.46","       2818","              116832.25","         91","       2074","         73.60"
"MINDTECK","EQ","17-Jan-2019","         41.15","         42.85","         42.85","         40.40","         41.25","         40.55","         41.53","       7346","              305046.05","         97","       2298","         31.28"
"MINDTECK","EQ","18-Jan-2019","         40.55","         42.40","         42.40","         39.10","         40.95","         40.95","         39.15","        924","               36174.90","         20","        900","         97.40"
"MINDTECK","EQ","21-Jan-2019","         40.95","         40.35","         42.85","         39.40","         40.35","         40.35","         39.98","       2850","              113956.45","         49","       2794","         98.04"
"MINDTECK","EQ","22-Jan-2019","         40.35","         42.20","         42.20","         38.55","         39.85","         39.85","         39.42","        832","               32795.25","         55","        718","         86.30"
"MINDTECK","EQ","23-Jan-2019","         39.85","         41.60","         41.60","         38.20","         39.00","         38.75","         38.66","        738","               28532.75","         32","        736","         99.73"
"MINDTECK","EQ","24-Jan-2019","         38.75","         40.60","         40.60","         37.70","         38.75","         38.75","         38.24","        737","               28181.60","         25","        532","         72.18"
"MINDTECK","EQ","25-Jan-2019","         38.75","         40.00","         40.00","         37.25","         38.90","         38.90","         38.47","        278","               10695.85","         37","        248","         89.21"
"MINDTECK","EQ","28-Jan-2019","         38.90","         40.50","         40.50","         37.00","         38.00","         37.40","         38.49","      16486","              634562.95","        101","       1834","         11.12"
"MINDTECK","EQ","29-Jan-2019","         37.40","         39.00","         39.00","         36.10","         37.55","         37.20","         36.93","        735","               27140.50","         40","        488","         66.39"
"MINDTECK","EQ","30-Jan-2019","         37.20","         38.90","         38.90","         36.25","         37.80","         37.95","         37.34","       1030","               38461.70","         32","        752","         73.01"
"MINDTECK","EQ","31-Jan-2019","         37.95","         39.70","         39.70","         36.10","         36.50","         36.50","         36.78","       3723","              136925.45","         35","       2367","         63.58"
"MINDTECK","EQ","01-Feb-2019","         36.50","         38.25","         38.25","         36.00","         36.55","         37.15","         37.05","       9326","              345507.20","         59","       5806","         62.26"
"MINDTECK","EQ","04-Feb-2019","         37.15","         38.60","         38.60","         35.30","         35.55","         35.60","         35.54","       1653","               58740.45","         31","       1201","         72.66"
"MINDTECK","EQ","05-Feb-2019","         35.60","         37.20","         37.20","         34.30","         35.55","         35.40","         35.22","       2249","               79203.90","         32","       1862","         82.79"
"MINDTECK","EQ","06-Feb-2019","         35.40","         36.90","         36.90","         34.10","         35.25","         34.55","         35.43","       1010","               35785.75","         28","        709","         70.20"
"MINDTECK","EQ","07-Feb-2019","         34.55","         37.00","         37.00","         33.40","         33.95","         33.75","         33.89","       5294","              179405.30","         60","       3778","         71.36"
"MINDTECK","EQ","08-Feb-2019","         33.75","         36.90","         36.90","         33.10","         34.50","         34.50","         33.76","        131","                4422.30","         13","        129","         98.47"
"MINDTECK","EQ","11-Feb-2019","         34.50","         37.40","         37.40","         34.50","         35.50","         35.50","         35.26","       1248","               44006.10","         21","       1241","         99.44"
"MINDTECK","EQ","12-Feb-2019","         35.50","         37.80","         37.80","         33.40","         35.50","         34.90","         34.61","       3453","              119516.00","         58","       1162","         33.65"
"MINDTECK","EQ","13-Feb-2019","         34.90","         38.25","         38.25","         34.10","         34.90","         34.90","         34.78","        953","               33143.75","         15","        952","         99.90"
"MINDTECK","EQ","14-Feb-2019","         34.90","         38.30","         38.30","         32.35","         34.00","         33.90","         34.34","        371","               12741.35","         32","        291","         78.44"
"MINDTECK","EQ","15-Feb-2019","         33.90","         35.50","         35.50","         32.05","         32.90","         32.95","         33.55","        966","               32404.75","         36","        772","         79.92"
"MINDTECK","EQ","18-Feb-2019","         32.95","         35.70","         35.70","         32.00","         34.00","         32.60","         33.25","       2568","               85385.25","         41","       1003","         39.06"
"MINDTECK","EQ","19-Feb-2019","         32.60","         35.50","         35.50","         32.50","         33.50","         33.50","         33.81","        838","               28329.35","         19","        518","         61.81"
"MINDTECK","EQ","20-Feb-2019","         33.50","         35.90","         35.90","         32.15","         33.65","         33.65","         33.03","       2954","               97563.55","         52","       2636","         89.23"
"MINDTECK","EQ","21-Feb-2019","         33.65","         34.20","         36.85","         30.55","         33.00","         33.00","         33.75","      13067","              441045.40","        145","       2036","         15.58"
"MINDTECK","EQ","22-Feb-2019","         33.00","         35.00","         35.00","         32.25","         32.75","         33.65","         33.87","       3992","              135217.80","         59","       3676","         92.08"
"MINDTECK","EQ","25-Feb-2019","         33.65","         33.55","         34.85","         33.55","         34.85","         33.85","         33.72","        419","               14129.65","         13","        409","         97.61"
"MINDTECK","EQ","26-Feb-2019","         33.85","         34.85","         35.00","         32.05","         33.05","         33.00","         34.28","       2276","               78023.90","         26","       1544","         67.84"
"MINDTECK","EQ","27-Feb-2019","         33.00","         33.00","         35.50","         32.05","         33.00","         32.35","         33.19","       1803","               59846.60","         48","       1250","         69.33"
"MINDTECK","EQ","28-Feb-2019","         32.35","         34.95","         34.95","         32.80","         33.70","         33.10","         33.32","       1494","               49780.65","         21","       1275","         85.34"
"MINDTECK","EQ","01-Mar-2019","         33.10","         35.00","         35.00","         32.65","         34.50","         34.55","         34.14","       2584","               88218.60","         52","       2096","         81.11"
"MINDTECK","EQ","05-Mar-2019","         34.55","         34.00","         38.00","         33.55","         38.00","         38.00","         36.56","      10047","              367318.50","         65","       5497","         54.71"
"MINDTECK","EQ","06-Mar-2019","         38.00","         38.55","         41.80","         38.50","         40.50","         40.60","         40.80","      10029","              409156.50","        115","       6761","         67.41"
"MINDTECK","EQ","07-Mar-2019","         40.60","         40.40","         41.00","         38.65","         41.00","         40.75","         39.75","      14130","              561637.45","         94","       2535","         17.94"
"MINDTECK","EQ","08-Mar-2019","         40.75","         38.85","         43.95","         38.50","         41.35","         41.15","         40.23","       8496","              341833.20","         88","       3154","         37.12"
"MINDTECK","EQ","11-Mar-2019","         41.15","         43.00","         43.00","         40.00","         40.95","         40.75","         40.63","       5182","              210525.85","         58","       4074","         78.62"
"MINDTECK","EQ","12-Mar-2019","         40.75","         40.75","         44.00","         39.45","         41.00","         41.40","         41.56","       9183","              381672.20","         86","       3306","         36.00"
"MINDTECK","EQ","13-Mar-2019","         41.40","         41.10","         44.55","         39.05","         39.05","         39.70","         41.33","       5519","              228108.65","         97","       4055","         73.47"
"MINDTECK","EQ","14-Mar-2019","         39.70","         38.50","         43.45","         38.50","         41.50","         41.45","         40.72","      34099","             1388391.90","        103","      32579","         95.54"
"MINDTECK","EQ","15-Mar-2019","         41.45","         39.10","         42.90","         38.25","         38.90","         39.05","         39.41","       6890","              271566.55","         91","       5900","         85.63"
"MINDTECK","EQ","18-Mar-2019","         39.05","         41.00","         41.00","         36.10","         37.25","         37.65","         37.77","       7583","              286418.15","        149","       3970","         52.35"
"MINDTECK","EQ","19-Mar-2019","         37.65","         39.50","         40.90","         36.15","         37.80","         38.35","         37.80","       9457","              357520.95","        129","       3770","         39.86"
"MINDTECK","EQ","20-Mar-2019","         38.35","         36.35","         39.00","         36.35","         38.10","         37.70","         37.67","       2447","               92168.50","        110","        586","         23.95"
"MINDTECK","EQ","22-Mar-2019","         37.70","         36.40","         38.60","         36.10","         36.15","         36.95","         37.03","       6058","              224349.95","         62","       5506","         90.89"
"MINDTECK","EQ","25-Mar-2019","         36.95","         39.00","         39.00","         35.05","         35.95","         35.95","         35.79","       5179","              185368.30","         96","       3221","         62.19"
"MINDTECK","EQ","26-Mar-2019","         35.95","         38.80","         38.80","         34.60","         34.60","         34.95","         35.45","       2226","               78910.45","         43","       1540","         69.18"
"MINDTECK","EQ","27-Mar-2019","         34.95","         35.25","         36.90","         35.25","         35.95","         36.00","         35.96","      13706","              492855.45","         65","      10341","         75.45"
"MINDTECK","EQ","28-Mar-2019","         36.00","         35.30","         37.40","         32.60","         35.30","         35.50","         35.48","      29248","             1037745.50","         63","      28735","         98.25"
"MINDTECK","EQ","29-Mar-2019","         35.50","         37.00","         37.00","         34.30","         34.40","         34.55","         35.28","       1582","               55815.45","         45","        993","         62.77"
"MINDTECK","EQ","01-Apr-2019","         34.55","         37.45","         37.45","         34.50","         36.15","         36.40","         35.97","       6211","              223437.20","         72","       4311","         69.41"
"MINDTECK","EQ","02-Apr-2019","         36.40","         37.75","         37.75","         36.55","         36.55","         36.55","         37.16","       2309","               85809.25","         28","       1192","         51.62"
"MINDTECK","EQ","03-Apr-2019","         36.55","         37.65","         37.65","         35.55","         36.85","         37.00","         37.08","       1168","               43310.95","         54","        968","         82.88"
"MINDTECK","EQ","04-Apr-2019","         37.00","         35.60","         37.70","         35.60","         36.65","         37.25","         37.15","       2170","               80616.95","         33","        116","          5.35"
"MINDTECK","EQ","05-Apr-2019","         37.25","         35.65","         40.75","         35.65","         40.00","         39.80","         38.29","       8291","              317482.40","         98","       5939","         71.63"
"MINDTECK","EQ","08-Apr-2019","         39.80","         40.05","         42.30","         38.60","         40.80","         40.85","         41.56","      16624","              690879.05","        179","      12831","         77.18"
"MINDTECK","EQ","09-Apr-2019","         40.85","         40.15","         42.10","         40.10","         40.95","         41.00","         41.30","       5911","              244124.10","        114","       2903","         49.11"
"MINDTECK","EQ","10-Apr-2019","         41.00","         39.60","         41.25","         39.00","         39.50","         40.55","         40.31","       2148","               86582.85","         69","        970","         45.16"
"MINDTECK","EQ","11-Apr-2019","         40.55","         39.65","         42.50","         39.65","         40.70","         40.05","         40.38","       2719","              109794.20","         41","       1828","         67.23"
"MINDTECK","EQ","12-Apr-2019","         40.05","         41.50","         41.50","         39.50","         41.00","         40.75","         40.68","       4207","              171146.50","         76","       3146","         74.78"
"MINDTECK","EQ","15-Apr-2019","         40.75","         40.30","         40.90","         39.60","         39.65","         40.00","         40.11","       4103","              164575.25","         54","       2853","         69.53"
"MINDTECK","EQ","16-Apr-2019","         40.00","         40.45","         41.90","         39.05","         39.10","         39.05","         40.19","      18125","              728378.85","        257","       1795","          9.90"
"MINDTECK","EQ","18-Apr-2019","         39.05","         38.10","         40.85","         38.10","         39.05","         39.90","         40.20","       8161","              328035.45","        135","       1218","         14.92"
"MINDTECK","EQ","22-Apr-2019","         39.90","         40.75","         40.75","         37.60","         39.25","         39.00","         39.71","      12966","              514867.80","        169","       4453","         34.34"
"MINDTECK","EQ","23-Apr-2019","         39.00","         40.90","         40.90","         37.40","         39.30","         38.05","         38.99","       1589","               61957.05","         40","        463","         29.14"
"MINDTECK","EQ","24-Apr-2019","         38.05","         39.00","         39.45","         37.55","         39.10","         38.50","         38.58","       2677","              103279.85","         37","       1604","         59.92"
"MINDTECK","EQ","25-Apr-2019","         38.50","         39.90","         39.90","         37.65","         37.70","         37.95","         38.29","       1565","               59916.65","         34","       1179","         75.34"
"MINDTECK","EQ","26-Apr-2019","         37.95","         38.00","         39.00","         36.60","         37.20","         37.15","         37.63","       9910","              372882.10","         49","       9443","         95.29"
"MINDTECK","EQ","30-Apr-2019","         37.15","         39.40","         39.50","         36.25","         37.40","         37.30","         37.61","       4043","              152046.10","         47","       3642","         90.08"
"MINDTECK","EQ","02-May-2019","         37.30","         39.00","         39.00","         35.75","         35.85","         35.90","         36.56","       5464","              199773.35","         84","       2853","         52.21"
"MINDTECK","EQ","03-May-2019","         35.90","         38.00","         38.00","         34.20","         36.80","         36.40","         35.65","       4188","              149283.80","         74","       2455","         58.62"
"MINDTECK","EQ","06-May-2019","         36.40","         37.40","         37.70","         36.00","         36.05","         36.45","         36.80","       6372","              234515.10","        108","       3602","         56.53"
"MINDTECK","EQ","07-May-2019","         36.45","         38.00","         38.00","         35.60","         37.60","         36.30","         36.72","       5045","              185227.65","         72","       4622","         91.62"
"MINDTECK","EQ","08-May-2019","         36.30","         35.90","         37.90","         35.65","         36.05","         36.25","         36.86","       2678","               98707.90","         67","       1771","         66.13"
"MINDTECK","EQ","09-May-2019","         36.25","         36.00","         36.95","         36.00","         36.05","         36.05","         36.12","       2248","               81199.60","         25","       1710","         76.07"
"MINDTECK","EQ","10-May-2019","         36.05","         36.00","         38.50","         35.25","         36.00","         35.80","         36.37","       4550","              165481.20","         50","       3849","         84.59"
"MINDTECK","EQ","13-May-2019","         35.80","         35.05","         36.50","         34.35","         34.35","         34.95","         35.54","       1786","               63482.85","         35","       1675","         93.78"
"MINDTECK","EQ","14-May-2019","         34.95","         35.00","         35.95","         34.20","         35.80","         35.70","         35.03","        604","               21158.60","         19","        600","         99.34"
"MINDTECK","EQ","15-May-2019","         35.70","         35.00","         36.00","         33.20","         34.40","         33.50","         33.96","        770","               26150.25","         41","        669","         86.88"
"MINDTECK","EQ","16-May-2019","         33.50","         37.20","         37.20","         33.50","         33.65","         34.00","         34.86","       2028","               70700.45","         37","       1003","         49.46"
"MINDTECK","EQ","17-May-2019","         34.00","         35.95","         35.95","         32.80","         34.70","         34.65","         33.58","       2822","               94765.45","         45","       2070","         73.35"
"MINDTECK","EQ","20-May-2019","         34.65","         39.85","         39.85","         34.20","         36.10","         36.05","         36.04","       1911","               68869.15","         48","       1716","         89.80"
"MINDTECK","EQ","21-May-2019","         36.05","         35.10","         37.80","         33.80","         34.90","         34.20","         35.39","       2416","               85503.55","         65","       1876","         77.65"
"MINDTECK","EQ","22-May-2019","         34.20","         34.90","         34.95","         33.20","         33.70","         34.20","         34.49","       2858","               98565.15","         67","       1712","         59.90"
"MINDTECK","EQ","23-May-2019","         34.20","         35.80","         35.90","         33.20","         34.50","         35.25","         34.60","       3383","              117040.90","         70","       2565","         75.82"
"MINDTECK","EQ","24-May-2019","         35.25","         33.80","         36.70","         32.45","         35.75","         35.75","         34.92","       3066","              107054.10","         55","       1650","         53.82"
