"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRB","EQ","04-Oct-2018","        138.15","        135.80","        139.70","        130.00","        130.50","        131.90","        134.55","    2401418","           323110410.95","      15377","     638256","         26.58"
"IRB","EQ","05-Oct-2018","        131.90","        130.40","        133.85","        124.90","        126.20","        127.75","        130.52","    2286501","           298434842.80","      17612","     425268","         18.60"
"IRB","EQ","08-Oct-2018","        127.75","        127.00","        130.00","        120.95","        124.30","        124.35","        125.76","    1657375","           208435329.50","      12410","     207095","         12.50"
"IRB","EQ","09-Oct-2018","        124.35","        124.55","        128.50","        120.25","        125.00","        125.10","        124.58","    2312901","           288133199.30","      13674","     386964","         16.73"
"IRB","EQ","10-Oct-2018","        125.10","        125.95","        138.85","        124.85","        135.00","        135.05","        133.34","    2251227","           300186429.50","      22149","     394033","         17.50"
"IRB","EQ","11-Oct-2018","        135.05","        130.05","        138.60","        127.60","        130.30","        130.15","        132.87","    1935499","           257169446.05","      15256","     449776","         23.24"
"IRB","EQ","12-Oct-2018","        130.15","        131.10","        136.25","        131.00","        133.25","        133.30","        133.89","    1327327","           177721359.00","      12716","     250364","         18.86"
"IRB","EQ","15-Oct-2018","        133.30","        134.10","        134.80","        126.30","        127.85","        127.80","        128.69","    2762786","           355556015.05","      23300","     440982","         15.96"
"IRB","EQ","16-Oct-2018","        127.80","        128.00","        131.50","        128.00","        130.90","        130.60","        130.19","    1615715","           210344359.65","      13573","     283005","         17.52"
"IRB","EQ","17-Oct-2018","        130.60","        132.00","        133.00","        124.55","        125.60","        125.60","        128.06","    1488984","           190673731.70","      11482","     347334","         23.33"
"IRB","EQ","19-Oct-2018","        125.60","        125.00","        127.70","        118.10","        120.50","        119.65","        122.05","    2527467","           308477115.50","      20979","     863269","         34.16"
"IRB","EQ","22-Oct-2018","        119.65","        120.00","        123.65","        118.60","        120.20","        120.15","        120.98","    1587319","           192033941.60","      11783","     268889","         16.94"
"IRB","EQ","23-Oct-2018","        120.15","        119.00","        125.15","        118.10","        123.25","        123.15","        122.33","    2078238","           254237615.55","      19443","     322214","         15.50"
"IRB","EQ","24-Oct-2018","        123.15","        124.95","        127.20","        121.50","        126.90","        124.45","        124.24","    2163859","           268846369.55","      13478","     931902","         43.07"
"IRB","EQ","25-Oct-2018","        124.45","        122.90","        124.75","        119.75","        120.40","        120.40","        121.76","    1734362","           211175496.00","      11063","     582791","         33.60"
"IRB","EQ","26-Oct-2018","        120.40","        120.50","        123.20","        117.40","        121.40","        122.20","        120.78","    1689096","           204006210.20","      14195","     336116","         19.90"
"IRB","EQ","29-Oct-2018","        122.20","        122.20","        126.90","        119.65","        125.75","        125.40","        123.46","    1330156","           164219423.05","       9601","     195039","         14.66"
"IRB","EQ","30-Oct-2018","        125.40","        125.65","        129.80","        124.95","        126.90","        126.20","        127.42","    2120328","           270181981.45","      19180","     376763","         17.77"
"IRB","EQ","31-Oct-2018","        126.20","        125.00","        141.80","        123.95","        138.40","        139.60","        135.56","    7657633","          1038041582.55","      49139","     743385","          9.71"
"IRB","EQ","01-Nov-2018","        139.60","        139.70","        149.05","        138.40","        144.75","        144.35","        143.18","    4148688","           594020223.70","      34072","    1059345","         25.53"
"IRB","EQ","02-Nov-2018","        144.35","        145.50","        151.10","        144.50","        145.20","        145.40","        147.22","    2564322","           377529333.60","      19187","     625149","         24.38"
"IRB","EQ","05-Nov-2018","        145.40","        145.70","        145.90","        140.35","        144.50","        144.95","        143.03","    2078577","           297300600.35","      18601","     817289","         39.32"
"IRB","EQ","06-Nov-2018","        144.95","        144.95","        145.65","        138.00","        138.60","        138.90","        140.96","    1428390","           201349389.25","      14658","     386197","         27.04"
"IRB","EQ","07-Nov-2018","        138.90","        139.00","        141.95","        139.00","        141.50","        141.20","        141.12","     178405","            25177388.05","       1890","      59288","         33.23"
"IRB","EQ","09-Nov-2018","        141.20","        141.85","        141.85","        135.75","        139.55","        138.75","        137.73","    1987474","           273732443.50","      20148","     744497","         37.46"
"IRB","EQ","12-Nov-2018","        138.75","        140.35","        145.40","        139.50","        140.35","        140.40","        142.65","    3920805","           559303370.75","      25756","    1271594","         32.43"
"IRB","EQ","13-Nov-2018","        140.40","        140.00","        141.90","        135.60","        141.55","        141.35","        138.53","    1526761","           211503169.20","      19841","     286782","         18.78"
"IRB","EQ","14-Nov-2018","        141.35","        142.05","        142.55","        137.20","        138.75","        139.20","        140.19","     916823","           128532876.05","      12534","     198630","         21.67"
"IRB","EQ","15-Nov-2018","        139.20","        139.25","        143.90","        137.55","        143.00","        143.00","        141.32","    1360830","           192307395.55","      19517","     299747","         22.03"
"IRB","EQ","16-Nov-2018","        143.00","        144.00","        144.75","        133.50","        134.60","        134.30","        137.72","    2555459","           351948440.25","      26170","     855017","         33.46"
"IRB","EQ","19-Nov-2018","        134.30","        134.95","        141.50","        134.35","        139.45","        138.95","        138.41","    1862486","           257788791.65","      19933","     365868","         19.64"
"IRB","EQ","20-Nov-2018","        138.95","        138.00","        140.05","        136.20","        136.60","        136.95","        137.94","    1374053","           189536813.70","      16345","     432521","         31.48"
"IRB","EQ","21-Nov-2018","        136.95","        136.50","        144.40","        136.10","        142.70","        142.65","        140.70","    2310849","           325145753.95","      22132","     506810","         21.93"
"IRB","EQ","22-Nov-2018","        142.65","        142.70","        146.55","        140.25","        140.25","        141.30","        143.48","    2906533","           417021389.70","      24442","     721461","         24.82"
"IRB","EQ","26-Nov-2018","        141.30","        141.10","        147.00","        140.25","        146.20","        146.25","        144.76","    2466178","           357002189.80","      18872","     472415","         19.16"
"IRB","EQ","27-Nov-2018","        146.25","        146.70","        154.45","        145.10","        151.90","        152.70","        151.47","    4562316","           691051861.15","      40111","     549709","         12.05"
"IRB","EQ","28-Nov-2018","        152.70","        153.75","        154.00","        148.05","        152.30","        152.60","        151.57","    2758009","           418032469.05","      27529","     616022","         22.34"
"IRB","EQ","29-Nov-2018","        152.60","        153.10","        157.20","        148.65","        149.15","        149.70","        153.22","    3761817","           576381951.90","      22976","    1109989","         29.51"
"IRB","EQ","30-Nov-2018","        149.70","        149.55","        151.30","        147.60","        149.65","        149.25","        149.63","    2320245","           347175639.65","      17883","     951311","         41.00"
"IRB","EQ","03-Dec-2018","        149.25","        149.70","        152.90","        148.15","        149.15","        149.05","        149.93","    1902059","           285170895.90","      10216","     761219","         40.02"
"IRB","EQ","04-Dec-2018","        149.05","        149.00","        152.35","        148.50","        150.00","        149.85","        150.29","    1218809","           183171974.40","      11199","     354958","         29.12"
"IRB","EQ","05-Dec-2018","        149.85","        148.70","        150.55","        143.35","        145.00","        145.40","        146.15","    1724682","           252054991.30","      11004","     596174","         34.57"
"IRB","EQ","06-Dec-2018","        145.40","        144.20","        147.45","        140.70","        143.95","        144.85","        144.31","    1773694","           255953288.15","      31224","     664327","         37.45"
"IRB","EQ","07-Dec-2018","        144.85","        144.00","        144.75","        138.65","        143.10","        144.00","        141.95","    2668057","           378743524.40","      26862","     521442","         19.54"
"IRB","EQ","10-Dec-2018","        144.00","        142.05","        142.25","        136.05","        137.65","        138.00","        139.22","    1785870","           248628330.15","      21693","     574882","         32.19"
"IRB","EQ","11-Dec-2018","        138.00","        137.50","        146.45","        136.00","        145.50","        144.90","        142.76","    2100846","           299925694.75","      19843","     590473","         28.11"
"IRB","EQ","12-Dec-2018","        144.90","        145.80","        154.55","        143.45","        153.70","        153.80","        151.12","    1785340","           269794989.90","      17134","     264675","         14.82"
"IRB","EQ","13-Dec-2018","        153.80","        153.70","        155.90","        149.25","        153.35","        154.00","        152.71","    1152174","           175952172.80","      10069","     119583","         10.38"
"IRB","EQ","14-Dec-2018","        154.00","        153.20","        155.80","        149.35","        151.85","        152.35","        152.98","    1313234","           200898225.00","       8984","      86982","          6.62"
"IRB","EQ","17-Dec-2018","        152.35","        153.00","        153.55","        150.80","        151.35","        151.85","        152.24","     661968","           100779017.55","       5730","      75628","         11.42"
"IRB","EQ","18-Dec-2018","        151.85","        151.90","        155.00","        150.55","        154.80","        154.20","        152.69","    1029170","           157143379.00","       8910","     147168","         14.30"
"IRB","EQ","19-Dec-2018","        154.20","        154.80","        164.65","        153.20","        161.75","        162.75","        160.45","    3767000","           604423816.50","      30639","     436828","         11.60"
"IRB","EQ","20-Dec-2018","        162.75","        162.00","        166.20","        160.00","        164.45","        164.85","        163.92","    2425596","           397601091.65","      15759","     537450","         22.16"
"IRB","EQ","21-Dec-2018","        164.85","        164.45","        169.50","        162.55","        167.50","        168.30","        166.80","    3522707","           587588852.35","      34228","     933821","         26.51"
"IRB","EQ","24-Dec-2018","        168.30","        168.30","        168.30","        158.80","        159.55","        160.25","        161.33","    3027346","           488395119.75","      21703","     220637","          7.29"
"IRB","EQ","26-Dec-2018","        160.25","        159.55","        161.25","        154.25","        160.30","        160.60","        157.47","    2152709","           338986630.45","      15380","     101436","          4.71"
"IRB","EQ","27-Dec-2018","        160.60","        160.55","        164.00","        157.10","        157.15","        158.50","        160.32","    2817174","           451653612.40","      19539","     831269","         29.51"
"IRB","EQ","28-Dec-2018","        158.50","        158.95","        162.50","        158.40","        161.85","        161.85","        160.57","    1483344","           238177069.30","      10296","     162299","         10.94"
"IRB","EQ","31-Dec-2018","        161.85","        161.85","        166.00","        161.25","        164.05","        164.15","        164.02","    1557868","           255515771.05","      12361","     258338","         16.58"
"IRB","EQ","01-Jan-2019","        164.15","        165.15","        165.50","        162.65","        164.55","        164.85","        164.48","     880517","           144826675.05","       6497","      79647","          9.05"
"IRB","EQ","02-Jan-2019","        164.85","        164.05","        165.05","        157.65","        158.20","        159.05","        160.86","    1566046","           251908575.55","      10606","     224097","         14.31"
"IRB","EQ","03-Jan-2019","        159.05","        159.05","        160.30","        155.20","        155.45","        156.20","        157.60","     865885","           136464132.20","       8064","     120158","         13.88"
"IRB","EQ","04-Jan-2019","        156.20","        156.20","        159.40","        154.35","        158.00","        158.05","        157.01","    1169053","           183555709.75","      13454","     147175","         12.59"
"IRB","EQ","07-Jan-2019","        158.05","        159.65","        160.50","        156.55","        157.60","        158.00","        158.47","     715798","           113434921.00","       6317","     141610","         19.78"
"IRB","EQ","08-Jan-2019","        158.00","        158.60","        161.00","        156.00","        159.60","        160.25","        158.88","     774166","           123003213.15","       6758","     131182","         16.94"
"IRB","EQ","09-Jan-2019","        160.25","        161.00","        161.25","        154.80","        156.20","        156.70","        157.43","    1099185","           173045309.40","       8246","     270591","         24.62"
"IRB","EQ","10-Jan-2019","        156.70","        157.00","        159.50","        156.10","        156.60","        157.35","        157.98","     820346","           129596906.75","       9221","     140522","         17.13"
"IRB","EQ","11-Jan-2019","        157.35","        157.45","        158.20","        154.20","        157.20","        157.30","        156.22","     791293","           123618209.00","       7039","     168150","         21.25"
"IRB","EQ","14-Jan-2019","        157.30","        157.20","        157.30","        152.20","        152.20","        153.10","        154.11","     984729","           151756568.00","       9011","     214413","         21.77"
"IRB","EQ","15-Jan-2019","        153.10","        153.00","        159.50","        152.35","        158.35","        157.60","        155.61","     953816","           148421741.00","       8124","     219248","         22.99"
"IRB","EQ","16-Jan-2019","        157.60","        157.95","        159.00","        154.60","        155.20","        155.55","        156.12","     918529","           143403338.40","      10453","     202821","         22.08"
"IRB","EQ","17-Jan-2019","        155.55","        155.90","        156.15","        153.50","        154.65","        155.00","        154.93","     805492","           124796714.20","       8231","     122055","         15.15"
"IRB","EQ","18-Jan-2019","        155.00","        155.00","        155.50","        148.00","        148.30","        149.90","        151.23","    1511779","           228621616.85","      13483","     411199","         27.20"
"IRB","EQ","21-Jan-2019","        149.90","        149.00","        150.70","        147.20","        147.50","        148.45","        149.25","     749225","           111823061.90","       6697","     128195","         17.11"
"IRB","EQ","22-Jan-2019","        148.45","        148.40","        150.80","        143.20","        149.10","        149.50","        147.49","    1718122","           253409781.10","      14212","     192842","         11.22"
"IRB","EQ","23-Jan-2019","        149.50","        149.50","        150.65","        146.00","        146.95","        147.20","        148.50","     700595","           104035948.55","       7763","     113112","         16.15"
"IRB","EQ","24-Jan-2019","        147.20","        147.70","        148.55","        142.10","        143.00","        143.35","        144.44","    1231285","           177845940.95","      14397","     377491","         30.66"
"IRB","EQ","25-Jan-2019","        143.35","        144.00","        150.90","        143.65","        148.60","        148.95","        148.88","    2458901","           366085527.25","      19975","     587976","         23.91"
"IRB","EQ","28-Jan-2019","        148.95","        146.80","        149.85","        143.05","        147.10","        147.85","        146.65","    1682967","           246815133.90","      16662","     350415","         20.82"
"IRB","EQ","29-Jan-2019","        147.85","        147.10","        150.15","        145.15","        149.80","        148.80","        147.66","    1300018","           191955135.25","      14489","      63199","          4.86"
"IRB","EQ","30-Jan-2019","        148.80","        149.40","        150.40","        144.20","        144.40","        145.50","        146.55","     863721","           126578397.55","       7774","     144198","         16.69"
"IRB","EQ","31-Jan-2019","        145.50","        144.75","        147.55","        142.20","        144.90","        144.75","        144.70","    2892760","           418582973.45","      14643","    1513510","         52.32"
"IRB","EQ","01-Feb-2019","        144.75","        145.10","        150.35","        143.10","        144.95","        145.00","        147.18","    1450004","           213416354.05","      12655","     154069","         10.63"
"IRB","EQ","04-Feb-2019","        145.00","        143.85","        144.90","        137.90","        138.20","        139.20","        140.12","    1340808","           187878879.20","      10188","     225539","         16.82"
"IRB","EQ","05-Feb-2019","        139.20","        135.05","        139.25","        119.90","        122.20","        122.90","        129.30","   10005079","          1293684860.55","      64670","    1164629","         11.64"
"IRB","EQ","06-Feb-2019","        122.90","        124.60","        129.80","        117.50","        129.00","        128.85","        123.61","    5209923","           643995414.85","      31917","     577001","         11.08"
"IRB","EQ","07-Feb-2019","        128.85","        128.50","        132.50","        125.55","        127.80","        128.30","        129.94","    3417181","           444022629.05","      26604","     167685","          4.91"
"IRB","EQ","08-Feb-2019","        128.30","        127.00","        129.50","        125.00","        127.00","        126.90","        127.35","    1586803","           202082032.75","      12076","     135380","          8.53"
"IRB","EQ","11-Feb-2019","        126.90","        124.10","        127.65","        121.15","        125.30","        125.25","        125.05","    2129877","           266337108.65","      15500","     148077","          6.95"
"IRB","EQ","12-Feb-2019","        125.25","        123.75","        126.60","        120.80","        121.45","        121.80","        122.64","    1510365","           185228492.55","      12054","     307433","         20.35"
"IRB","EQ","13-Feb-2019","        121.80","        121.95","        123.80","        120.10","        120.40","        121.15","        122.06","    1333853","           162809369.65","       9793","     345926","         25.93"
"IRB","EQ","14-Feb-2019","        121.15","        119.95","        124.70","        118.65","        124.30","        123.45","        121.96","    2277287","           277742389.00","      18093","     543248","         23.86"
"IRB","EQ","15-Feb-2019","        123.45","        123.00","        123.90","        118.80","        120.45","        120.95","        121.09","    1608377","           194761533.50","      11243","     330353","         20.54"
"IRB","EQ","18-Feb-2019","        120.95","        120.95","        121.90","        109.30","        113.65","        111.95","        114.47","    4165489","           476839734.45","      29736","     569304","         13.67"
"IRB","EQ","19-Feb-2019","        111.95","        112.10","        115.90","        110.10","        112.90","        112.30","        112.79","    4987157","           562505690.15","      33876","    1048053","         21.02"
"IRB","EQ","20-Feb-2019","        112.30","        113.00","        121.75","        113.00","        117.40","        117.50","        118.16","    6350945","           750409226.05","      49222","    1486191","         23.40"
"IRB","EQ","21-Feb-2019","        117.50","        117.50","        125.20","        116.00","        123.70","        123.40","        121.19","    3622255","           438985984.30","      33902","     682677","         18.85"
"IRB","EQ","22-Feb-2019","        123.40","        123.50","        131.25","        121.60","        129.75","        130.00","        127.68","    3704382","           472973124.00","      31052","     559299","         15.10"
"IRB","EQ","25-Feb-2019","        130.00","        131.60","        132.75","        128.50","        132.00","        132.10","        131.19","    3134654","           411231237.10","      40582","     569253","         18.16"
"IRB","EQ","26-Feb-2019","        132.10","        129.00","        131.45","        126.55","        129.20","        129.65","        129.30","    1881452","           243263279.80","      10689","     250955","         13.34"
"IRB","EQ","27-Feb-2019","        129.65","        130.05","        137.45","        130.05","        134.80","        134.60","        134.47","    3738266","           502684053.40","      27253","     415008","         11.10"
"IRB","EQ","28-Feb-2019","        134.60","        134.80","        136.40","        131.50","        135.40","        134.25","        133.85","    2701747","           361620014.05","      14566","     552072","         20.43"
"IRB","EQ","01-Mar-2019","        134.25","        135.90","        142.70","        135.40","        140.75","        141.05","        140.15","    2658029","           372531674.55","      18380","     313627","         11.80"
"IRB","EQ","05-Mar-2019","        141.05","        141.90","        152.70","        140.30","        150.75","        151.40","        148.34","    3744229","           555401090.20","      30309","     482499","         12.89"
"IRB","EQ","06-Mar-2019","        151.40","        150.75","        153.45","        146.90","        149.60","        150.35","        150.52","    2920827","           439648356.65","      22787","     422644","         14.47"
"IRB","EQ","07-Mar-2019","        150.35","        149.70","        150.55","        147.10","        147.30","        147.70","        148.24","     971220","           143975775.50","       7672","     166729","         17.17"
"IRB","EQ","08-Mar-2019","        147.70","        147.40","        148.80","        145.30","        147.70","        147.55","        147.13","     968499","           142496326.75","       9026","      95077","          9.82"
"IRB","EQ","11-Mar-2019","        147.55","        148.40","        157.70","        146.80","        153.60","        154.55","        154.15","    6730903","          1037535175.20","      24454","     608386","          9.04"
"IRB","EQ","12-Mar-2019","        154.55","        154.20","        157.00","        150.35","        151.00","        151.15","        153.45","    2181600","           334768316.25","      16156","     633743","         29.05"
"IRB","EQ","13-Mar-2019","        151.15","        151.25","        157.70","        150.75","        152.00","        152.00","        153.69","    2965479","           455753662.50","      17879","     431044","         14.54"
"IRB","EQ","14-Mar-2019","        152.00","        152.00","        153.25","        149.30","        151.80","        152.00","        151.54","    1519624","           230290828.45","      16865","     286575","         18.86"
"IRB","EQ","15-Mar-2019","        152.00","        152.00","        153.00","        149.80","        150.00","        150.90","        151.11","    1724246","           260553957.00","      14602","     820483","         47.59"
"IRB","EQ","18-Mar-2019","        150.90","        151.05","        153.60","        146.75","        149.40","        149.75","        149.68","    1926236","           288310255.55","      14876","     299302","         15.54"
"IRB","EQ","19-Mar-2019","        149.75","        150.15","        152.55","        148.75","        149.75","        149.85","        150.52","    2385039","           358987070.00","      18688","     738069","         30.95"
"IRB","EQ","20-Mar-2019","        149.85","        149.80","        150.30","        145.85","        147.00","        147.55","        147.89","    1852288","           273931330.45","      17998","     356256","         19.23"
"IRB","EQ","22-Mar-2019","        147.55","        147.60","        149.50","        144.80","        145.50","        145.70","        146.69","    1423880","           208868510.30","       9417","     367293","         25.80"
"IRB","EQ","25-Mar-2019","        145.70","        145.00","        145.00","        137.35","        140.00","        139.70","        140.41","    2495128","           350349944.45","      22751","     893493","         35.81"
"IRB","EQ","26-Mar-2019","        139.70","        141.20","        143.45","        140.00","        142.55","        142.40","        142.34","    2153127","           306478971.00","      28329","     814322","         37.82"
"IRB","EQ","27-Mar-2019","        142.40","        143.65","        143.65","        140.05","        141.70","        141.80","        141.74","    2051650","           290798072.45","      35137","     607381","         29.60"
"IRB","EQ","28-Mar-2019","        141.80","        141.90","        145.35","        141.00","        144.25","        144.00","        143.60","    2853185","           409718956.25","      29863","    1234111","         43.25"
"IRB","EQ","29-Mar-2019","        144.00","        144.10","        147.35","        142.10","        144.65","        144.85","        145.03","    2583659","           374717302.50","      12892","     739513","         28.62"
"IRB","EQ","01-Apr-2019","        144.85","        145.40","        160.25","        144.50","        155.35","        156.00","        153.78","    6477959","           996172421.50","      35070","    1162911","         17.95"
"IRB","EQ","02-Apr-2019","        156.00","        155.90","        157.30","        151.05","        154.45","        154.65","        154.72","    3344504","           517462023.10","      21005","     780945","         23.35"
"IRB","EQ","03-Apr-2019","        154.65","        155.00","        158.30","        146.20","        149.40","        149.45","        154.06","    3538106","           545093969.95","      20275","     871797","         24.64"
"IRB","EQ","04-Apr-2019","        149.45","        149.45","        150.65","        143.30","        144.80","        144.35","        146.87","    1680784","           246850406.45","      13762","     266247","         15.84"
"IRB","EQ","05-Apr-2019","        144.35","        145.90","        148.45","        143.10","        145.00","        144.15","        145.47","    2213864","           322054523.15","      13767","     602847","         27.23"
"IRB","EQ","08-Apr-2019","        144.15","        145.00","        146.75","        140.40","        141.35","        141.20","        143.23","    1712774","           245315896.55","      13433","     288395","         16.84"
"IRB","EQ","09-Apr-2019","        141.20","        142.00","        142.40","        135.70","        141.10","        140.90","        139.34","    2474065","           344725989.35","      19797","     272019","         10.99"
"IRB","EQ","10-Apr-2019","        140.90","        140.00","        143.40","        137.25","        137.70","        137.75","        139.73","    2480799","           346651420.50","      15227","     598199","         24.11"
"IRB","EQ","11-Apr-2019","        137.75","        138.45","        138.95","        132.50","        134.65","        135.10","        134.80","    4563299","           615134495.90","      29943","    1092744","         23.95"
"IRB","EQ","12-Apr-2019","        135.10","        135.10","        140.60","        134.15","        139.30","        139.55","        138.17","    2872265","           396872089.15","      24988","     505561","         17.60"
"IRB","EQ","15-Apr-2019","        139.55","        140.35","        142.50","        138.00","        140.55","        140.95","        141.03","    2293271","           323429339.15","      20842","     435729","         19.00"
"IRB","EQ","16-Apr-2019","        140.95","        141.40","        144.20","        140.60","        142.15","        142.25","        142.73","    2540488","           362614522.95","      21662","     657833","         25.89"
"IRB","EQ","18-Apr-2019","        142.25","        143.00","        143.00","        134.00","        136.15","        136.70","        137.24","    2442078","           335156435.95","      22360","     505276","         20.69"
"IRB","EQ","22-Apr-2019","        136.70","        135.00","        137.00","        132.60","        133.25","        133.25","        134.78","    1550416","           208962238.85","       9540","     209211","         13.49"
"IRB","EQ","23-Apr-2019","        133.25","        134.35","        134.50","        128.50","        130.90","        131.25","        130.64","    2796607","           365336842.75","      15929","     386096","         13.81"
"IRB","EQ","24-Apr-2019","        131.25","        131.20","        134.95","        130.10","        133.85","        134.15","        132.53","    2026796","           268609882.45","      15834","     265175","         13.08"
"IRB","EQ","25-Apr-2019","        134.15","        134.00","        134.90","        130.80","        131.40","        131.35","        132.45","    1883967","           249533016.20","      12438","     404101","         21.45"
"IRB","EQ","26-Apr-2019","        131.35","        131.40","        131.95","        125.85","        127.65","        127.60","        128.12","    2592427","           332138133.30","      14535","     423744","         16.35"
"IRB","EQ","30-Apr-2019","        127.60","        127.90","        128.00","        121.35","        121.75","        122.00","        122.91","    2312892","           284279793.50","      13781","     706801","         30.56"
"IRB","EQ","02-May-2019","        122.00","        122.00","        123.60","        119.85","        121.75","        122.20","        122.10","    2732517","           333637946.80","      13386","     933021","         34.15"
"IRB","EQ","03-May-2019","        122.20","        121.50","        124.90","        121.30","        122.20","        122.15","        122.93","    1776181","           218349947.95","      15866","     383745","         21.61"
"IRB","EQ","06-May-2019","        122.15","        121.00","        122.00","        118.80","        119.85","        119.95","        120.11","    1884197","           226311175.10","       9869","     437795","         23.24"
"IRB","EQ","07-May-2019","        119.95","        121.00","        121.45","        116.60","        117.65","        117.65","        119.12","    1455118","           173328641.95","       8781","     204757","         14.07"
"IRB","EQ","08-May-2019","        117.65","        117.25","        118.40","        113.25","        113.70","        114.10","        115.71","    1666624","           192847754.10","      10683","     292877","         17.57"
"IRB","EQ","09-May-2019","        114.10","        115.25","        115.25","        110.40","        114.00","        113.85","        112.99","    1924974","           217498355.40","      12031","     268601","         13.95"
"IRB","EQ","10-May-2019","        113.85","        114.90","        124.40","        114.50","        122.10","        123.30","        120.18","    5480986","           658678666.05","      33707","     733841","         13.39"
"IRB","EQ","13-May-2019","        123.30","        122.50","        122.70","        106.00","        106.50","        107.05","        112.38","    6463132","           726311059.10","      34925","    1063277","         16.45"
"IRB","EQ","14-May-2019","        107.05","        105.30","        115.80","        105.30","        115.25","        114.35","        111.61","    7612250","           849582937.10","      46760","    1005786","         13.21"
"IRB","EQ","15-May-2019","        114.35","        115.00","        116.35","        110.75","        111.20","        111.50","        113.49","    2856445","           324190090.40","      16411","     246830","          8.64"
"IRB","EQ","16-May-2019","        111.50","        112.40","        117.45","        107.75","        117.10","        116.40","        112.76","    3987613","           449639982.05","      24150","     466674","         11.70"
"IRB","EQ","17-May-2019","        116.40","        115.90","        120.00","        114.25","        118.40","        119.10","        117.35","    2647338","           310671438.95","      16424","     429384","         16.22"
"IRB","EQ","20-May-2019","        119.10","        123.95","        133.85","        122.05","        128.15","        128.05","        127.58","    3902422","           497857237.75","      21974","     452275","         11.59"
