"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIACL","EQ","11-Sep-2018","        249.95","        252.00","        253.45","        245.00","        245.00","        245.45","        248.79","     519588","           129269954.25","       4276","     496239","         95.51"
"NIACL","EQ","12-Sep-2018","        245.45","        245.00","        248.15","        244.55","        246.20","        245.65","        246.85","     208397","            51442014.25","       2527","     110931","         53.23"
"NIACL","EQ","14-Sep-2018","        245.65","        246.20","        248.10","        245.10","        246.05","        246.75","        246.86","      37852","             9344061.05","       3577","      20634","         54.51"
"NIACL","EQ","17-Sep-2018","        246.75","        247.00","        251.00","        243.25","        250.00","        250.50","        248.40","      48618","            12076586.45","       6538","      31480","         64.75"
"NIACL","EQ","18-Sep-2018","        250.50","        247.30","        252.10","        243.15","        244.50","        244.65","        248.11","      36089","             8954073.40","       2131","      19953","         55.29"
"NIACL","EQ","19-Sep-2018","        244.65","        245.00","        246.75","        236.00","        238.00","        237.85","        240.89","      55655","            13406736.95","       2002","      40769","         73.25"
"NIACL","EQ","21-Sep-2018","        237.85","        240.00","        240.00","        227.75","        230.75","        232.05","        234.63","      59397","            13936609.35","       3302","      45212","         76.12"
"NIACL","EQ","24-Sep-2018","        232.05","        235.80","        240.00","        230.00","        232.00","        231.60","        233.05","      50436","            11753871.95","       1947","      29927","         59.34"
"NIACL","EQ","25-Sep-2018","        231.60","        231.00","        235.00","        228.00","        229.00","        229.55","        231.83","      44622","            10344508.65","       2318","      30051","         67.35"
"NIACL","EQ","26-Sep-2018","        229.55","        229.95","        231.65","        218.50","        220.80","        219.50","        222.37","     101779","            22633043.20","       3123","      80243","         78.84"
"NIACL","EQ","27-Sep-2018","        219.50","        223.95","        236.85","        216.55","        232.00","        228.30","        225.40","     619118","           139547500.70","       9286","     437418","         70.65"
"NIACL","EQ","28-Sep-2018","        228.30","        232.70","        234.95","        216.65","        224.95","        224.70","        225.07","     168853","            38004571.55","       4058","     108821","         64.45"
"NIACL","EQ","01-Oct-2018","        224.70","        226.10","        226.10","        218.45","        219.70","        219.85","        221.22","      41283","             9132572.15","       1664","      30159","         73.05"
"NIACL","EQ","03-Oct-2018","        219.85","        219.65","        227.35","        216.85","        217.90","        217.80","        220.20","      50833","            11193239.15","       1976","      32933","         64.79"
"NIACL","EQ","04-Oct-2018","        217.80","        219.15","        219.15","        212.00","        212.00","        212.80","        214.81","      49614","            10657803.80","       2744","      35275","         71.10"
"NIACL","EQ","05-Oct-2018","        212.80","        212.20","        215.95","        208.95","        209.05","        210.20","        211.52","      41391","             8754884.60","       2010","      27454","         66.33"
"NIACL","EQ","08-Oct-2018","        210.20","        212.90","        214.00","        206.00","        206.25","        206.90","        209.23","    1436615","           300584298.55","       1951","    1420772","         98.90"
"NIACL","EQ","09-Oct-2018","        206.90","        206.90","        208.35","        200.05","        203.00","        202.95","        203.32","      73230","            14889038.85","       1911","      57193","         78.10"
"NIACL","EQ","10-Oct-2018","        202.95","        201.40","        206.00","        201.40","        204.00","        203.40","        203.40","     144527","            29396949.75","       2095","     124675","         86.26"
"NIACL","EQ","11-Oct-2018","        203.40","        205.90","        205.90","        198.00","        200.00","        200.15","        200.50","     151884","            30452090.40","       3161","      34809","         22.92"
"NIACL","EQ","12-Oct-2018","        200.15","        200.60","        208.95","        200.00","        203.55","        204.15","        204.09","      63862","            13033765.95","       2808","      36448","         57.07"
"NIACL","EQ","15-Oct-2018","        204.15","        204.25","        209.20","        203.05","        204.00","        203.80","        204.95","      64611","            13241769.90","       2962","      48268","         74.71"
"NIACL","EQ","16-Oct-2018","        203.80","        205.00","        212.20","        203.45","        209.00","        210.75","        205.80","     120926","            24886830.40","       3047","      83822","         69.32"
"NIACL","EQ","17-Oct-2018","        210.75","        210.75","        213.95","        206.55","        207.55","        208.85","        209.91","      23246","             4879594.65","       1377","      13604","         58.52"
"NIACL","EQ","19-Oct-2018","        208.85","        208.85","        208.85","        202.25","        205.00","        205.35","        205.52","      19866","             4082945.10","       1109","      10225","         51.47"
"NIACL","EQ","22-Oct-2018","        205.35","        206.05","        207.90","        203.65","        206.80","        205.70","        205.70","      30719","             6318995.10","       1459","      21465","         69.88"
"NIACL","EQ","23-Oct-2018","        205.70","        203.00","        206.95","        203.00","        205.05","        205.50","        205.08","     121334","            24883086.85","       1697","     111883","         92.21"
"NIACL","EQ","24-Oct-2018","        205.50","        205.50","        210.00","        205.10","        209.00","        208.85","        208.06","      39945","             8311067.15","       1346","      28881","         72.30"
"NIACL","EQ","25-Oct-2018","        208.85","        208.85","        209.95","        206.05","        207.70","        207.20","        207.50","      20806","             4317276.00","       1184","      11118","         53.44"
"NIACL","EQ","26-Oct-2018","        207.20","        208.00","        209.40","        205.00","        207.00","        207.70","        206.55","      24642","             5089891.30","       1311","      14849","         60.26"
"NIACL","EQ","29-Oct-2018","        207.70","        207.70","        218.75","        207.55","        216.00","        214.25","        211.16","     222118","            46903507.30","       2021","     208733","         93.97"
"NIACL","EQ","30-Oct-2018","        214.25","        218.00","        223.00","        214.55","        217.75","        217.70","        217.89","     103610","            22575761.45","       2092","      74674","         72.07"
"NIACL","EQ","31-Oct-2018","        217.70","        220.90","        221.00","        215.00","        217.70","        216.95","        216.73","      17585","             3811245.15","       1070","       8823","         50.17"
"NIACL","EQ","01-Nov-2018","        216.95","        219.90","        219.90","        215.20","        219.50","        218.90","        218.40","      23217","             5070528.35","        966","      18406","         79.28"
"NIACL","EQ","02-Nov-2018","        218.90","        220.00","        229.20","        218.15","        226.95","        226.35","        224.63","      37424","             8406517.60","       2319","      25817","         68.99"
"NIACL","EQ","05-Nov-2018","        226.35","        227.80","        227.80","        222.00","        222.55","        223.05","        224.45","      17890","             4015434.30","        990","      13489","         75.40"
"NIACL","EQ","06-Nov-2018","        223.05","        224.00","        225.00","        219.25","        220.05","        220.95","        221.79","      12739","             2825387.05","        808","       9366","         73.52"
"NIACL","EQ","07-Nov-2018","        220.95","        220.00","        228.00","        220.00","        225.05","        225.90","        225.53","      10198","             2299937.40","        367","       8696","         85.27"
"NIACL","EQ","09-Nov-2018","        225.90","        222.00","        227.00","        222.00","        225.00","        226.25","        225.39","      17311","             3901745.50","        891","      11178","         64.57"
"NIACL","EQ","12-Nov-2018","        226.25","        227.65","        238.20","        226.90","        230.90","        230.30","        232.00","      57578","            13357912.15","       2979","      24956","         43.34"
"NIACL","EQ","13-Nov-2018","        230.30","        229.00","        229.00","        220.15","        222.00","        223.15","        223.02","      49828","            11112482.65","       2117","      19530","         39.19"
"NIACL","EQ","14-Nov-2018","        223.15","        222.00","        223.45","        218.90","        221.80","        220.80","        220.78","      17743","             3917336.90","       1126","      10449","         58.89"
"NIACL","EQ","15-Nov-2018","        220.80","        220.15","        222.25","        218.45","        220.00","        220.70","        220.71","      13238","             2921711.85","       1077","       7481","         56.51"
"NIACL","EQ","16-Nov-2018","        220.70","        219.25","        219.60","        208.20","        210.00","        209.95","        212.83","      55509","            11814069.65","       2944","      42825","         77.15"
"NIACL","EQ","19-Nov-2018","        209.95","        212.00","        212.10","        202.50","        202.80","        203.50","        205.05","      87493","            17940072.65","       3674","      65524","         74.89"
"NIACL","EQ","20-Nov-2018","        203.50","        205.00","        208.00","        202.15","        202.90","        202.80","        203.53","     114891","            23383495.75","       1664","      96198","         83.73"
"NIACL","EQ","21-Nov-2018","        202.80","        204.90","        205.60","        202.15","        203.90","        203.40","        203.77","      18172","             3702818.15","       1025","       9284","         51.09"
"NIACL","EQ","22-Nov-2018","        203.40","        205.75","        205.75","        202.20","        202.25","        202.75","        203.01","      37074","             7526421.80","       1847","      28844","         77.80"
"NIACL","EQ","26-Nov-2018","        202.75","        203.00","        204.00","        200.15","        200.25","        200.70","        201.58","      19731","             3977457.85","       1429","      13518","         68.51"
"NIACL","EQ","27-Nov-2018","        200.70","        201.40","        202.00","        198.00","        198.00","        199.05","        199.85","      39095","             7813222.65","       1699","      26290","         67.25"
"NIACL","EQ","28-Nov-2018","        199.05","        198.25","        200.40","        198.00","        198.00","        198.40","        199.12","      22713","             4522552.80","       1043","      15450","         68.02"
"NIACL","EQ","29-Nov-2018","        198.40","        199.95","        200.05","        197.00","        197.00","        197.75","        198.48","      20981","             4164212.05","       1050","      12984","         61.88"
"NIACL","EQ","30-Nov-2018","        197.75","        199.65","        199.85","        196.55","        197.60","        197.25","        198.10","      18358","             3636681.25","       1116","      10691","         58.24"
"NIACL","EQ","03-Dec-2018","        197.25","        197.25","        207.00","        196.15","        198.10","        198.50","        199.80","      40533","             8098305.50","       3661","      20431","         50.41"
"NIACL","EQ","04-Dec-2018","        198.50","        199.90","        199.90","        197.00","        198.00","        197.95","        198.05","      19250","             3812501.55","       1940","      13084","         67.97"
"NIACL","EQ","05-Dec-2018","        197.95","        198.00","        199.65","        196.90","        198.00","        197.85","        197.84","      31379","             6208165.85","       1834","      23026","         73.38"
