"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJELEC","EQ","11-Sep-2018","        532.85","        534.00","        536.55","        521.60","        524.10","        525.75","        529.49","     212397","           112461812.90","       5530","     104234","         49.08"
"BAJAJELEC","EQ","12-Sep-2018","        525.75","        525.80","        533.25","        515.00","        529.00","        530.05","        525.48","     267351","           140488153.05","       9033","     114345","         42.77"
"BAJAJELEC","EQ","14-Sep-2018","        530.05","        535.00","        544.70","        532.10","        539.25","        539.80","        539.03","     197285","           106343181.15","       5979","      66345","         33.63"
"BAJAJELEC","EQ","17-Sep-2018","        539.80","        540.00","        546.65","        531.00","        540.90","        541.90","        539.44","     194698","           105028148.65","       5445","      35969","         18.47"
"BAJAJELEC","EQ","18-Sep-2018","        541.90","        538.60","        544.40","        530.70","        531.75","        532.60","        537.86","     110001","            59164645.40","       6557","      32757","         29.78"
"BAJAJELEC","EQ","19-Sep-2018","        532.60","        534.70","        539.00","        522.80","        524.90","        526.50","        530.33","     111943","            59366506.80","       3969","      33604","         30.02"
"BAJAJELEC","EQ","21-Sep-2018","        526.50","        526.50","        534.40","        504.50","        514.15","        516.10","        518.44","     256718","           133092212.45","       7950","     115044","         44.81"
"BAJAJELEC","EQ","24-Sep-2018","        516.10","        516.90","        528.95","        500.00","        515.00","        516.35","        514.09","     234486","           120547912.65","       6913","     106831","         45.56"
"BAJAJELEC","EQ","25-Sep-2018","        516.35","        514.90","        514.90","        485.00","        501.00","        503.05","        502.02","     346125","           173760068.15","      13879","     143588","         41.48"
"BAJAJELEC","EQ","26-Sep-2018","        503.05","        505.00","        511.00","        478.65","        491.00","        491.90","        495.19","     468936","           232213848.75","      12770","     257872","         54.99"
"BAJAJELEC","EQ","27-Sep-2018","        491.90","        496.00","        502.00","        486.35","        494.00","        491.55","        495.06","     268383","           132865893.70","      18411","     111126","         41.41"
"BAJAJELEC","EQ","28-Sep-2018","        491.55","        494.80","        512.85","        487.00","        495.00","        502.55","        504.38","     531846","           268250135.15","      33896","     172976","         32.52"
"BAJAJELEC","EQ","01-Oct-2018","        502.55","        502.55","        511.85","        482.15","        508.00","        500.50","        493.49","     368140","           181672396.15","      18775","     191880","         52.12"
"BAJAJELEC","EQ","03-Oct-2018","        500.50","        503.00","        509.90","        492.50","        495.45","        495.70","        500.91","     167872","            84088484.75","       7947","      35682","         21.26"
"BAJAJELEC","EQ","04-Oct-2018","        495.70","        490.00","        499.90","        481.05","        495.00","        496.25","        492.04","     138334","            68066055.70","      11479","      57158","         41.32"
"BAJAJELEC","EQ","05-Oct-2018","        496.25","        495.00","        495.00","        470.00","        483.00","        488.75","        483.37","     366736","           177268980.70","      38297","     160536","         43.77"
"BAJAJELEC","EQ","08-Oct-2018","        488.75","        483.35","        486.20","        472.85","        476.20","        477.55","        479.27","     194561","            93246998.80","      11345","      70969","         36.48"
"BAJAJELEC","EQ","09-Oct-2018","        477.55","        480.50","        499.90","        477.55","        497.00","        495.10","        492.35","     224549","           110556735.95","       8195","      58856","         26.21"
"BAJAJELEC","EQ","10-Oct-2018","        495.10","        500.00","        518.00","        499.00","        507.00","        508.25","        510.16","     296085","           151050048.35","       7548","      47403","         16.01"
"BAJAJELEC","EQ","11-Oct-2018","        508.25","        499.00","        499.00","        484.55","        490.05","        491.30","        490.93","     128748","            63205722.70","       5880","      34048","         26.45"
"BAJAJELEC","EQ","12-Oct-2018","        491.30","        498.90","        508.00","        495.55","        501.80","        498.65","        502.54","     150556","            75660546.75","       5925","      36147","         24.01"
"BAJAJELEC","EQ","15-Oct-2018","        498.65","        502.80","        508.90","        498.55","        501.90","        502.85","        503.57","      80939","            40758694.15","       2639","      13751","         16.99"
"BAJAJELEC","EQ","16-Oct-2018","        502.85","        505.40","        535.00","        501.80","        534.00","        531.30","        521.99","     428447","           223645936.50","      12475","      89200","         20.82"
"BAJAJELEC","EQ","17-Oct-2018","        531.30","        538.00","        544.00","        510.00","        516.25","        515.15","        528.10","     220357","           116369640.55","       6588","      50810","         23.06"
"BAJAJELEC","EQ","19-Oct-2018","        515.15","        513.00","        521.00","        497.10","        497.10","        501.70","        506.72","     103206","            52296881.55","       3413","      27772","         26.91"
"BAJAJELEC","EQ","22-Oct-2018","        501.70","        505.40","        507.90","        489.75","        490.15","        492.35","        497.87","      91073","            45342755.45","       3226","      24615","         27.03"
"BAJAJELEC","EQ","23-Oct-2018","        492.35","        487.05","        501.95","        486.10","        490.30","        490.25","        492.63","     134302","            66161589.90","       3517","      29456","         21.93"
"BAJAJELEC","EQ","24-Oct-2018","        490.25","        495.00","        498.00","        489.00","        497.00","        495.10","        493.18","      77780","            38359884.00","       2838","      21685","         27.88"
"BAJAJELEC","EQ","25-Oct-2018","        495.10","        491.00","        493.00","        478.85","        485.00","        482.50","        483.58","     402690","           194733826.10","       3701","     209731","         52.08"
"BAJAJELEC","EQ","26-Oct-2018","        482.50","        483.00","        485.55","        470.60","        470.60","        472.90","        477.06","     195567","            93296723.30","       5175","      77607","         39.68"
"BAJAJELEC","EQ","29-Oct-2018","        472.90","        473.00","        481.00","        451.95","        463.00","        462.75","        464.01","     507787","           235617322.90","       9854","     170827","         33.64"
"BAJAJELEC","EQ","30-Oct-2018","        462.75","        470.00","        476.95","        463.55","        474.00","        472.50","        471.79","     127139","            59983427.30","       3795","      27149","         21.35"
"BAJAJELEC","EQ","31-Oct-2018","        472.50","        475.35","        490.00","        474.40","        484.50","        484.60","        484.82","     327026","           158548408.55","       9600","      58708","         17.95"
"BAJAJELEC","EQ","01-Nov-2018","        484.60","        493.70","        514.00","        491.30","        507.00","        505.50","        507.03","     795465","           403321128.40","      20520","     109585","         13.78"
"BAJAJELEC","EQ","02-Nov-2018","        505.50","        510.00","        520.00","        494.00","        499.00","        498.55","        510.60","     736975","           376295766.95","      11899","     292901","         39.74"
"BAJAJELEC","EQ","05-Nov-2018","        498.55","        499.80","        510.95","        498.00","        506.00","        505.70","        504.79","     169855","            85741658.90","       5095","      35217","         20.73"
"BAJAJELEC","EQ","06-Nov-2018","        505.70","        508.00","        517.30","        498.10","        500.90","        501.70","        507.90","     178048","            90430374.50","       4756","      37721","         21.19"
"BAJAJELEC","EQ","07-Nov-2018","        501.70","        505.00","        506.00","        498.25","        502.25","        502.25","        503.30","      19814","             9972330.40","        875","       9961","         50.27"
"BAJAJELEC","EQ","09-Nov-2018","        502.25","        502.90","        509.60","        498.05","        501.50","        502.00","        503.96","     176591","            88994270.75","       6592","      44105","         24.98"
"BAJAJELEC","EQ","12-Nov-2018","        502.00","        502.80","        505.00","        498.00","        498.95","        499.45","        501.01","      80203","            40182670.20","       2359","      21403","         26.69"
"BAJAJELEC","EQ","13-Nov-2018","        499.45","        498.90","        506.55","        490.05","        503.95","        503.70","        498.48","     117542","            58592721.00","       3755","      37029","         31.50"
"BAJAJELEC","EQ","14-Nov-2018","        503.70","        504.80","        507.05","        500.00","        500.30","        500.75","        502.61","      72049","            36212348.45","       2549","      21799","         30.26"
