"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACE","EQ","27-Sep-2018","        103.80","        104.00","        107.00","        102.55","        104.50","        104.65","        104.68","     129159","            13519912.05","       1569","      78877","         61.07"
"ACE","EQ","28-Sep-2018","        104.65","        107.00","        107.00","         99.45","         99.45","         99.45","        100.75","     278710","            28079965.30","       1507","     198771","         71.32"
"ACE","EQ","01-Oct-2018","         99.45","         99.00","         99.00","         94.50","         95.95","         95.20","         95.00","     215887","            20509823.80","        971","     148243","         68.67"
"ACE","EQ","03-Oct-2018","         95.20","         91.85","         98.70","         90.55","         92.40","         92.35","         94.25","     304494","            28698396.00","       2622","     157133","         51.60"
"ACE","EQ","04-Oct-2018","         92.35","         91.10","         93.60","         87.85","         89.00","         89.25","         89.93","     209527","            18842565.70","       3231","     124930","         59.62"
"ACE","EQ","05-Oct-2018","         89.25","         90.55","         92.50","         84.90","         84.90","         86.55","         89.01","     167328","            14894120.15","       1861","      87289","         52.17"
"ACE","EQ","08-Oct-2018","         86.55","         87.00","         88.00","         82.25","         82.25","         82.45","         84.14","     167784","            14117567.95","       1735","     113398","         67.59"
"ACE","EQ","09-Oct-2018","         82.45","         84.60","         84.60","         78.40","         79.45","         79.45","         80.06","     160345","            12837278.85","       3560","      96674","         60.29"
"ACE","EQ","10-Oct-2018","         79.45","         80.80","         83.40","         79.00","         83.40","         83.40","         82.75","      50096","             4145449.40","        316","      48029","         95.87"
"ACE","EQ","11-Oct-2018","         83.40","         81.10","         87.55","         80.40","         87.55","         87.55","         85.54","     151892","            12993202.70","       1153","     120168","         79.11"
"ACE","EQ","12-Oct-2018","         87.55","         90.80","         91.90","         90.65","         91.90","         91.90","         91.68","      82080","             7525475.95","        355","      58672","         71.48"
"ACE","EQ","15-Oct-2018","         91.90","         96.45","         96.45","         93.35","         96.45","         96.45","         95.74","     378104","            36198600.20","       2334","     165223","         43.70"
"ACE","EQ","16-Oct-2018","         96.45","         98.00","        101.25","         97.95","        101.25","        101.25","        100.80","     265297","            26743087.40","       1671","     135601","         51.11"
"ACE","EQ","17-Oct-2018","        101.25","        106.30","        106.30","        100.05","        104.90","        102.85","        105.10","     466132","            48992477.10","       2854","     246992","         52.99"
"ACE","EQ","19-Oct-2018","        102.85","        102.50","        102.75","         98.60","        101.60","        101.25","        100.96","     151763","            15322218.10","       1395","      90877","         59.88"
"ACE","EQ","22-Oct-2018","        101.25","        101.50","        105.60","         99.10","        100.40","        100.80","        102.38","      95264","             9752893.70","       1090","      54706","         57.43"
"ACE","EQ","23-Oct-2018","        100.80","         97.00","         99.90","         96.15","         96.80","         96.75","         97.68","      71094","             6944782.50","       1372","      42879","         60.31"
"ACE","EQ","24-Oct-2018","         96.75","         98.05","        100.50","         93.20","         94.90","         94.60","         95.12","      98939","             9410976.80","       1185","      56500","         57.11"
"ACE","EQ","25-Oct-2018","         94.60","         96.00","         96.00","         92.00","         92.50","         92.90","         92.97","      59732","             5553378.75","       1102","      36597","         61.27"
"ACE","EQ","26-Oct-2018","         92.90","         91.85","         96.00","         90.05","         95.00","         94.65","         93.20","      89636","             8353975.75","       1185","      49855","         55.62"
"ACE","EQ","29-Oct-2018","         94.65","         99.35","         99.35","         99.35","         99.35","         99.35","         99.35","      79757","             7923857.95","        193","      67256","         84.33"
"ACE","EQ","30-Oct-2018","         99.35","         97.95","        101.65","         92.00","         95.00","         95.20","         97.37","     352066","            34279826.50","       7757","     177989","         50.56"
"ACE","EQ","31-Oct-2018","         95.20","         96.25","         97.90","         92.00","         96.00","         96.20","         94.86","     145798","            13830116.80","      14452","      76687","         52.60"
"ACE","EQ","01-Nov-2018","         96.20","         97.00","        105.80","         95.15","        102.50","        101.95","        102.22","     501051","            51216864.25","       8450","     206049","         41.12"
"ACE","EQ","02-Nov-2018","        101.95","        103.70","        106.35","        102.45","        103.10","        103.35","        104.38","     279187","            29140606.60","       2831","     157241","         56.32"
"ACE","EQ","05-Nov-2018","        103.35","        103.35","        104.05","         99.50","        100.60","        100.35","        100.80","     102950","            10377421.75","       1272","      68301","         66.34"
"ACE","EQ","06-Nov-2018","        100.35","        101.65","        101.65","         98.05","         98.95","         98.45","         99.41","      91993","             9145311.75","       1273","      63754","         69.30"
"ACE","EQ","07-Nov-2018","         98.45","        100.00","        103.95","         98.90","        103.50","        102.35","        101.88","      77756","             7921402.95","        814","      57636","         74.12"
"ACE","EQ","09-Nov-2018","        102.35","        103.40","        105.90","        100.40","        102.10","        102.10","        103.09","     102044","            10519346.30","       1379","      51764","         50.73"
"ACE","EQ","12-Nov-2018","        102.10","        103.30","        105.65","        100.00","        102.05","        103.05","        102.45","     183707","            18820730.40","       1943","      66249","         36.06"
"ACE","EQ","13-Nov-2018","        103.05","        103.00","        103.00","         99.75","        100.75","        100.25","        100.73","     104781","            10554519.65","       2292","      64485","         61.54"
"ACE","EQ","14-Nov-2018","        100.25","        101.00","        102.00","         98.70","         99.25","         99.70","         99.96","      72115","             7208393.20","       1142","      40133","         55.65"
"ACE","EQ","15-Nov-2018","         99.70","         98.55","         99.60","         96.05","         96.10","         96.50","         97.65","      90648","             8851472.80","       1375","      67246","         74.18"
"ACE","EQ","16-Nov-2018","         96.50","         96.95","         97.65","         90.00","         91.90","         91.80","         92.81","     241276","            22393226.40","       3327","     153509","         63.62"
"ACE","EQ","19-Nov-2018","         91.80","         91.90","         93.00","         88.65","         89.80","         89.70","         90.49","     161888","            14649265.50","       2633","      78829","         48.69"
"ACE","EQ","20-Nov-2018","         89.70","         89.70","         89.85","         86.00","         88.00","         87.85","         87.80","     119225","            10467410.85","       2067","      74418","         62.42"
"ACE","EQ","21-Nov-2018","         87.85","         89.90","         94.45","         87.90","         94.00","         93.60","         92.00","     160974","            14809630.25","       2084","      74885","         46.52"
"ACE","EQ","22-Nov-2018","         93.60","         94.20","         97.90","         92.55","         96.00","         96.25","         95.31","     143078","            13637330.70","       2277","      65980","         46.11"
"ACE","EQ","26-Nov-2018","         96.25","         97.00","         97.00","         92.15","         93.50","         92.80","         93.01","      73623","             6847594.05","       1262","      43562","         59.17"
"ACE","EQ","27-Nov-2018","         92.80","         93.20","         93.60","         91.20","         92.00","         92.30","         92.28","      48696","             4493429.30","       1292","      28368","         58.26"
"ACE","EQ","28-Nov-2018","         92.30","         92.00","         93.20","         90.00","         90.45","         90.45","         91.44","      72954","             6671011.60","       1251","      52214","         71.57"
"ACE","EQ","29-Nov-2018","         90.45","         90.80","         91.60","         88.60","         89.05","         89.25","         89.72","      94115","             8444108.80","       1961","      55659","         59.14"
"ACE","EQ","30-Nov-2018","         89.25","         90.45","         94.25","         89.70","         91.85","         92.10","         92.19","     185180","            17072204.65","       1546","     117811","         63.62"
"ACE","EQ","03-Dec-2018","         92.10","         92.00","         95.30","         91.75","         94.50","         94.00","         93.57","      72596","             6793011.15","       1411","      45154","         62.20"
"ACE","EQ","04-Dec-2018","         94.00","         94.20","         94.20","         92.10","         92.25","         92.40","         92.53","      29949","             2771104.95","       1893","      21157","         70.64"
"ACE","EQ","05-Dec-2018","         92.40","         92.90","         92.90","         89.20","         90.10","         90.40","         90.44","      76076","             6880103.45","       2288","      45529","         59.85"
"ACE","EQ","06-Dec-2018","         90.40","         91.95","         91.95","         88.50","         89.75","         89.85","         89.69","      42371","             3800193.85","       1521","      28145","         66.43"
"ACE","EQ","07-Dec-2018","         89.85","         90.00","         91.60","         88.10","         89.10","         89.00","         89.38","      43765","             3911876.10","       1573","      24572","         56.15"
"ACE","EQ","10-Dec-2018","         89.00","         89.75","         89.75","         85.40","         87.55","         87.35","         86.79","      41103","             3567263.55","        687","      27580","         67.10"
"ACE","EQ","11-Dec-2018","         87.35","         87.00","         91.40","         84.75","         89.90","         88.85","         88.36","      78275","             6916476.35","       1105","      40745","         52.05"
"ACE","EQ","12-Dec-2018","         88.85","         89.95","         99.70","         89.65","         96.50","         96.40","         96.38","     337638","            32541921.30","       3762","     158084","         46.82"
"ACE","EQ","13-Dec-2018","         96.40","         96.95","        100.30","         93.25","         94.70","         94.30","         97.25","     220601","            21452426.80","       2540","     101069","         45.82"
"ACE","EQ","14-Dec-2018","         94.30","         94.50","         96.00","         93.00","         94.10","         94.00","         94.40","      75802","             7155489.00","       1932","      33139","         43.72"
"ACE","EQ","17-Dec-2018","         94.00","         94.90","         95.50","         93.00","         93.20","         93.45","         94.11","      52299","             4921690.85","       1230","      30961","         59.20"
"ACE","EQ","18-Dec-2018","         93.45","         92.95","         96.20","         91.75","         94.25","         94.75","         93.79","     128377","            12040213.10","       1961","      53378","         41.58"
"ACE","EQ","19-Dec-2018","         94.75","         95.80","        100.30","         94.00","         98.00","         98.05","         97.72","     420686","            41107967.50","       4058","     130156","         30.94"
"ACE","EQ","20-Dec-2018","         98.05","         97.35","         97.80","         95.35","         95.75","         95.75","         96.43","      94290","             9092673.45","       2471","      59740","         63.36"
"ACE","EQ","21-Dec-2018","         95.75","         96.45","         96.50","         93.00","         93.25","         93.45","         94.08","     109476","            10299014.00","       2359","      67034","         61.23"
"ACE","EQ","24-Dec-2018","         93.45","         92.50","         94.35","         87.35","         89.90","         89.90","         90.19","     173971","            15691238.05","       2840","      93534","         53.76"
"ACE","EQ","26-Dec-2018","         89.90","         91.00","         91.80","         89.00","         90.00","         90.20","         90.08","      97047","             8742470.70","       1946","      51623","         53.19"
"ACE","EQ","27-Dec-2018","         90.20","         91.25","         94.20","         90.25","         90.40","         91.10","         92.28","     123885","            11432380.95","       2341","      62102","         50.13"
"ACE","EQ","28-Dec-2018","         91.10","         91.90","         93.15","         90.60","         91.10","         91.35","         91.73","      77848","             7140659.70","       2010","      36140","         46.42"
"ACE","EQ","31-Dec-2018","         91.35","         92.00","         93.00","         90.80","         91.00","         91.20","         92.01","      62501","             5750526.90","       1775","      33540","         53.66"
"ACE","EQ","01-Jan-2019","         91.20","         92.20","         96.75","         91.15","         94.10","         94.40","         94.93","     307306","            29172619.20","       2844","      91392","         29.74"
"ACE","EQ","02-Jan-2019","         94.40","         94.10","        101.00","         93.60","         97.40","         97.40","         98.10","     911696","            89436493.35","       9930","     247358","         27.13"
"ACE","EQ","03-Jan-2019","         97.40","         97.70","         99.90","         96.70","         97.90","         97.35","         98.40","     225601","            22199774.45","       3404","      75640","         33.53"
"ACE","EQ","04-Jan-2019","         97.35","         98.30","         99.20","         97.00","         98.80","         98.60","         98.15","     157136","            15423367.75","       1963","      66115","         42.08"
"ACE","EQ","07-Jan-2019","         98.60","         99.70","         99.90","         97.00","         99.10","         98.85","         98.66","     144636","            14269477.20","       1572","      80459","         55.63"
"ACE","EQ","08-Jan-2019","         98.85","        100.50","        103.75","         99.10","        101.15","        101.55","        101.49","     356000","            36130806.50","       4293","     159791","         44.89"
"ACE","EQ","09-Jan-2019","        101.55","        101.60","        102.50","         95.55","         98.20","         98.00","         99.39","     201912","            20067284.75","       2788","      96226","         47.66"
"ACE","EQ","10-Jan-2019","         98.00","         98.50","         98.95","         96.25","         96.80","         97.05","         97.19","     115207","            11196630.70","       2711","      67661","         58.73"
"ACE","EQ","11-Jan-2019","         97.05","         97.90","         97.90","         95.40","         95.95","         96.00","         96.01","      83517","             8018620.15","       1607","      43261","         51.80"
"ACE","EQ","14-Jan-2019","         96.00","         96.70","         96.70","         94.25","         94.55","         95.35","         95.25","     138845","            13224829.15","       2180","      95742","         68.96"
"ACE","EQ","15-Jan-2019","         95.35","         95.50","         96.80","         94.55","         96.20","         96.10","         95.50","     130150","            12429962.70","       2456","      68496","         52.63"
"ACE","EQ","16-Jan-2019","         96.10","         96.00","         99.50","         95.30","         98.50","         98.20","         97.35","     211349","            20574910.25","       2473","      82187","         38.89"
"ACE","EQ","17-Jan-2019","         98.20","         98.40","         99.70","         96.75","         97.00","         97.35","         98.31","     134533","            13226566.85","       1935","      43094","         32.03"
"ACE","EQ","18-Jan-2019","         97.35","         97.95","         97.95","         95.00","         95.65","         95.75","         95.98","     105883","            10162128.40","       1330","      65376","         61.74"
"ACE","EQ","21-Jan-2019","         95.75","         95.70","         95.75","         93.00","         93.30","         93.75","         94.53","      94611","             8943688.70","       1304","      53681","         56.74"
"ACE","EQ","22-Jan-2019","         93.75","         92.30","         93.60","         89.45","         90.50","         90.95","         91.01","     127741","            11625893.60","       1350","      72458","         56.72"
"ACE","EQ","23-Jan-2019","         90.95","         90.95","         93.80","         90.00","         92.75","         91.70","         91.45","      87024","             7958528.25","       1080","      34843","         40.04"
"ACE","EQ","24-Jan-2019","         91.70","         91.70","         91.85","         88.50","         89.00","         88.90","         89.57","     101033","             9049295.05","       1300","      64050","         63.40"
"ACE","EQ","25-Jan-2019","         88.90","         89.95","         91.90","         87.65","         89.00","         88.60","         90.09","      99476","             8962192.55","       1357","      54376","         54.66"
"ACE","EQ","28-Jan-2019","         88.60","         89.20","         89.20","         84.00","         84.30","         85.10","         84.24","    1168050","            98390773.50","       2320","    1067856","         91.42"
"ACE","EQ","29-Jan-2019","         85.10","         85.15","         85.15","         82.00","         84.00","         83.60","         83.35","     122417","            10203798.25","       1747","      57482","         46.96"
"ACE","EQ","30-Jan-2019","         83.60","         85.35","         92.40","         84.30","         90.00","         90.45","         89.20","     396921","            35406001.05","       5420","      86732","         21.85"
"ACE","EQ","31-Jan-2019","         90.45","         91.50","         91.95","         87.50","         87.80","         87.90","         88.51","     154377","            13664525.95","       2719","      98588","         63.86"
"ACE","EQ","01-Feb-2019","         87.90","         88.00","         88.50","         86.40","         87.00","         86.90","         87.65","     110970","             9726326.30","        897","      72796","         65.60"
"ACE","EQ","04-Feb-2019","         86.90","         87.95","         87.95","         84.20","         85.55","         85.50","         85.32","      61611","             5256479.15","        917","      26778","         43.46"
"ACE","EQ","05-Feb-2019","         85.50","         85.00","         86.80","         82.50","         83.50","         84.00","         84.29","      88932","             7495986.65","       1085","      48894","         54.98"
"ACE","EQ","06-Feb-2019","         84.00","         84.00","         84.75","         82.10","         84.20","         83.60","         83.28","      85029","             7081589.15","       1063","      49060","         57.70"
"ACE","EQ","07-Feb-2019","         83.60","         84.75","         87.80","         83.55","         84.75","         85.45","         85.42","      79920","             6826978.45","       1188","      33344","         41.72"
"ACE","EQ","08-Feb-2019","         85.45","         84.25","         86.60","         84.25","         84.25","         84.60","         85.20","      63675","             5425333.65","       1167","      25768","         40.47"
"ACE","EQ","11-Feb-2019","         84.60","         83.80","         85.30","         82.90","         84.00","         83.85","         83.82","      59965","             5026328.30","        827","      40695","         67.86"
"ACE","EQ","12-Feb-2019","         83.85","         83.60","         84.65","         82.80","         84.05","         84.05","         83.74","     101504","             8500282.50","       1647","      54993","         54.18"
"ACE","EQ","13-Feb-2019","         84.05","         82.75","         84.00","         78.40","         78.90","         79.00","         80.00","     247721","            19818093.95","       2968","     141230","         57.01"
"ACE","EQ","14-Feb-2019","         79.00","         78.60","         78.60","         72.50","         74.50","         74.20","         74.75","     377950","            28253151.80","       4672","     209437","         55.41"
"ACE","EQ","15-Feb-2019","         74.20","         77.65","         77.65","         74.90","         76.30","         75.65","         75.70","     101230","             7662999.00","       1569","      55773","         55.10"
"ACE","EQ","18-Feb-2019","         75.65","         76.30","         76.30","         73.00","         73.50","         73.20","         73.86","     106413","             7859428.35","       3357","      64310","         60.43"
"ACE","EQ","19-Feb-2019","         73.20","         72.70","         74.60","         71.25","         71.70","         71.75","         72.79","     124825","             9085430.95","       1968","      71181","         57.02"
"ACE","EQ","20-Feb-2019","         71.75","         73.00","         74.75","         72.65","         73.90","         73.90","         73.71","     116132","             8560043.10","       2612","      58121","         50.05"
"ACE","EQ","21-Feb-2019","         73.90","         73.50","         75.45","         73.10","         75.10","         74.45","         73.98","     185731","            13740644.45","       5760","     113754","         61.25"
"ACE","EQ","22-Feb-2019","         74.45","         75.35","         78.60","         74.50","         75.35","         75.75","         76.03","     289771","            22031707.05","       5405","     158965","         54.86"
"ACE","EQ","25-Feb-2019","         75.75","         76.40","         80.15","         76.40","         77.40","         77.50","         78.17","     427544","            33420033.60","       7045","     205363","         48.03"
"ACE","EQ","26-Feb-2019","         77.50","         76.50","         80.45","         73.50","         78.00","         78.65","         77.41","     458951","            35529063.35","       6267","     187277","         40.81"
"ACE","EQ","27-Feb-2019","         78.65","         79.00","         80.90","         75.60","         77.65","         77.80","         78.35","     259127","            20302772.15","       3627","     103094","         39.79"
"ACE","EQ","28-Feb-2019","         77.80","         78.60","         82.00","         75.70","         81.55","         80.45","         79.84","     254003","            20279855.65","       3790","     132917","         52.33"
"ACE","EQ","01-Mar-2019","         80.45","         81.70","         84.65","         81.10","         84.15","         83.80","         83.49","     308129","            25727016.40","       2674","     148326","         48.14"
"ACE","EQ","05-Mar-2019","         83.80","         83.80","         90.75","         83.80","         90.05","         90.15","         88.09","     428048","            37705411.35","       3632","     269105","         62.87"
"ACE","EQ","06-Mar-2019","         90.15","         90.10","         94.70","         89.00","         94.25","         93.85","         92.58","     392630","            36349771.45","       3729","     188824","         48.09"
"ACE","EQ","07-Mar-2019","         93.85","         94.00","        101.40","         93.30","         96.60","         96.10","         98.07","    1064794","           104427652.70","       8737","     381616","         35.84"
"ACE","EQ","08-Mar-2019","         96.10","         96.20","         97.95","         93.75","         95.80","         96.25","         95.76","     267469","            25613513.35","       4431","      82967","         31.02"
"ACE","EQ","11-Mar-2019","         96.25","         96.50","         99.70","         96.00","         98.90","         98.85","         98.13","     293623","            28814523.50","       6163","     106115","         36.14"
"ACE","EQ","12-Mar-2019","         98.85","         99.00","        103.75","         99.00","        102.85","        102.90","        102.20","     523147","            53464187.55","       6391","     237863","         45.47"
"ACE","EQ","13-Mar-2019","        102.90","        102.90","        106.75","        100.00","        105.95","        105.45","        103.78","     457004","            47425954.85","       4785","     234872","         51.39"
"ACE","EQ","14-Mar-2019","        105.45","        106.00","        107.60","        104.60","        106.30","        106.40","        105.86","     429211","            45437941.65","       4947","     209450","         48.80"
"ACE","EQ","15-Mar-2019","        106.40","        106.00","        106.70","        102.00","        102.25","        102.80","        103.92","     224621","            23343252.05","       2594","     116393","         51.82"
"ACE","EQ","18-Mar-2019","        102.80","        103.00","        103.55","         98.50","         99.80","        100.20","         99.97","     170583","            17052746.60","       3096","      69585","         40.79"
"ACE","EQ","19-Mar-2019","        100.20","         99.00","        104.00","         98.65","        103.80","        103.65","        102.57","     349103","            35807299.90","       3994","     119487","         34.23"
"ACE","EQ","20-Mar-2019","        103.65","        104.35","        104.35","        100.30","        101.60","        101.00","        101.64","     143593","            14595178.75","       2473","      65933","         45.92"
"ACE","EQ","22-Mar-2019","        101.00","        101.95","        102.50","         99.00","        101.30","        101.50","        100.84","     167095","            16849661.10","       4563","      46799","         28.01"
"ACE","EQ","25-Mar-2019","        101.50","        100.00","        100.05","         97.85","         99.50","         98.60","         98.79","     101269","            10004463.70","       2255","      36989","         36.53"
"ACE","EQ","26-Mar-2019","         98.60","         97.65","        100.40","         95.65","         97.00","         96.95","         97.65","     327467","            31977821.70","       5692","     154967","         47.32"
"ACE","EQ","27-Mar-2019","         96.95","         97.00","        105.75","         97.00","        104.95","        104.65","        103.11","     740099","            76310910.80","       7050","     337931","         45.66"
"ACE","EQ","28-Mar-2019","        104.65","        104.95","        109.90","        104.00","        109.35","        109.20","        108.45","     619006","            67131079.10","       6840","     249266","         40.27"
"ACE","EQ","29-Mar-2019","        109.20","        109.20","        121.80","        109.20","        115.05","        114.60","        116.46","    1297985","           151163650.55","      15258","     506803","         39.05"
"ACE","EQ","01-Apr-2019","        114.60","        115.75","        119.20","        111.90","        114.40","        114.15","        114.98","     545143","            62679332.60","       7237","     223761","         41.05"
"ACE","EQ","02-Apr-2019","        114.15","        113.40","        124.20","        113.40","        116.45","        116.50","        120.07","    3353828","           402706699.80","      29032","     790313","         23.56"
"ACE","EQ","03-Apr-2019","        116.50","        116.60","        118.80","        112.10","        113.95","        113.15","        115.34","     443903","            51200609.40","       5690","     186018","         41.91"
"ACE","EQ","04-Apr-2019","        113.15","        113.25","        116.90","        110.65","        113.00","        113.25","        113.20","     340875","            38587473.35","       7433","     130228","         38.20"
"ACE","EQ","05-Apr-2019","        113.25","        113.50","        116.80","        113.00","        113.30","        113.70","        114.76","     245780","            28206435.00","       5289","      91120","         37.07"
"ACE","EQ","08-Apr-2019","        113.70","        114.50","        115.00","        109.10","        110.10","        110.35","        112.65","     290387","            32713043.00","       6996","     150095","         51.69"
"ACE","EQ","09-Apr-2019","        110.35","        110.10","        110.50","        107.15","        107.90","        108.00","        108.05","     242277","            26178555.45","      10895","     114170","         47.12"
"ACE","EQ","10-Apr-2019","        108.00","        107.45","        108.75","        104.50","        104.90","        105.05","        106.62","     238946","            25475849.50","       7509","     136642","         57.19"
"ACE","EQ","11-Apr-2019","        105.05","        104.60","        105.35","        101.70","        102.35","        102.55","        103.12","     339291","            34987011.75","       7976","     175954","         51.86"
"ACE","EQ","12-Apr-2019","        102.55","        102.60","        112.30","        101.40","        110.00","        110.80","        107.25","     929662","            99703193.90","      11315","     216969","         23.34"
"ACE","EQ","15-Apr-2019","        110.80","        111.20","        111.65","        106.10","        106.65","        106.70","        107.75","     438985","            47299211.15","       9792","     216694","         49.36"
"ACE","EQ","16-Apr-2019","        106.70","        107.00","        109.55","        106.00","        107.55","        107.00","        107.43","     383109","            41159108.60","       7604","     159865","         41.73"
"ACE","EQ","18-Apr-2019","        107.00","        107.60","        107.80","        103.20","        105.00","        104.80","        105.05","     230847","            24250657.50","       6668","      91490","         39.63"
"ACE","EQ","22-Apr-2019","        104.80","        104.15","        107.90","        102.00","        102.00","        102.20","        104.22","     341143","            35553348.90","       4678","     105883","         31.04"
"ACE","EQ","23-Apr-2019","        102.20","        102.55","        104.95","        101.35","        101.90","        102.05","        102.92","     193486","            19913985.70","       3811","      59924","         30.97"
"ACE","EQ","24-Apr-2019","        102.05","        101.90","        105.20","        101.85","        103.25","        103.10","        103.61","     308785","            31993313.10","       4598","     108004","         34.98"
"ACE","EQ","25-Apr-2019","        103.10","        103.30","        103.80","        101.00","        101.50","        101.50","        102.53","     186110","            19082491.10","       4669","      92545","         49.73"
"ACE","EQ","26-Apr-2019","        101.50","        101.50","        102.50","        101.00","        101.25","        101.15","        101.51","     109063","            11070602.80","       2048","      42732","         39.18"
"ACE","EQ","30-Apr-2019","        101.15","         99.95","        100.25","         96.20","         98.50","         98.80","         98.49","     274716","            27058097.60","       3585","     163903","         59.66"
"ACE","EQ","02-May-2019","         98.80","         98.65","        102.40","         96.15","         99.90","         99.80","         99.66","     277372","            27643776.35","       4749","      85660","         30.88"
"ACE","EQ","03-May-2019","         99.80","        100.25","        100.60","         97.70","         98.15","         98.00","         98.92","     124751","            12339825.35","       1931","      69566","         55.76"
"ACE","EQ","06-May-2019","         98.00","         96.25","         98.25","         96.25","         96.50","         96.65","         97.08","      75715","             7350518.45","        816","      43381","         57.30"
"ACE","EQ","07-May-2019","         96.65","         96.80","         98.20","         94.50","         95.00","         95.10","         96.86","     220365","            21344173.15","       1842","     149281","         67.74"
"ACE","EQ","08-May-2019","         95.10","         95.00","         95.20","         90.00","         90.45","         90.50","         92.12","     305069","            28101580.25","       4387","     170390","         55.85"
"ACE","EQ","09-May-2019","         90.50","         90.10","         94.60","         90.10","         92.05","         92.20","         92.90","     304287","            28267031.85","      10057","     171224","         56.27"
"ACE","EQ","10-May-2019","         92.20","         92.55","         93.90","         91.55","         92.75","         92.85","         92.77","     135040","            12527828.00","       1648","      55910","         41.40"
"ACE","EQ","13-May-2019","         92.85","         93.80","         96.20","         93.10","         94.25","         94.15","         94.65","     211235","            19994414.95","       2423","     100658","         47.65"
"ACE","EQ","14-May-2019","         94.15","         92.95","         94.05","         90.60","         91.00","         91.10","         91.69","     161501","            14807249.75","       1764","      77688","         48.10"
"ACE","EQ","15-May-2019","         91.10","         91.50","         94.05","         89.60","         90.00","         91.15","         92.13","     193737","            17849046.80","       2556","      80327","         41.46"
"ACE","EQ","16-May-2019","         91.15","         90.95","         92.45","         89.00","         90.65","         90.95","         90.79","     167161","            15177105.70","       2241","      78470","         46.94"
"ACE","EQ","17-May-2019","         90.95","         93.00","         93.25","         88.10","         90.30","         90.40","         90.37","     409303","            36990629.35","       4355","     149605","         36.55"
"ACE","EQ","20-May-2019","         90.40","         93.85","         97.80","         92.70","         97.20","         97.05","         95.76","     402248","            38520565.50","       3217","     248802","         61.85"
"ACE","EQ","21-May-2019","         97.05","         97.90","        100.35","         96.00","         96.20","         96.25","         97.66","     204154","            19937670.90","       1617","     103839","         50.86"
"ACE","EQ","22-May-2019","         96.25","         97.60","         97.70","         94.05","         96.10","         95.85","         96.04","     223004","            21416972.50","       3324","      88932","         39.88"
