"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANFINHOME","EQ","11-Sep-2018","        312.60","        312.10","        313.40","        307.70","        308.65","        309.10","        310.79","     489001","           151975090.35","       9174","     190542","         38.97"
"CANFINHOME","EQ","12-Sep-2018","        309.10","        308.70","        310.05","        297.95","        302.20","        303.15","        302.95","     802880","           243235402.25","      19064","     268752","         33.47"
"CANFINHOME","EQ","14-Sep-2018","        303.15","        303.00","        313.35","        303.00","        310.30","        309.90","        309.58","     593195","           183644071.95","      11980","     166930","         28.14"
"CANFINHOME","EQ","17-Sep-2018","        309.90","        306.50","        328.80","        306.50","        322.55","        324.25","        323.10","    2193321","           708664610.05","      34353","     702175","         32.01"
"CANFINHOME","EQ","18-Sep-2018","        324.25","        323.25","        325.05","        310.00","        310.75","        311.60","        316.30","     726984","           229947303.70","      10884","     248983","         34.25"
"CANFINHOME","EQ","19-Sep-2018","        311.60","        313.00","        313.90","        306.25","        309.00","        308.85","        310.17","     475858","           147599252.65","       8115","     140090","         29.44"
"CANFINHOME","EQ","21-Sep-2018","        308.85","        309.00","        312.10","        263.25","        291.40","        292.55","        290.46","    2113853","           613993589.00","      24751","     668122","         31.61"
"CANFINHOME","EQ","24-Sep-2018","        292.55","        295.00","        299.80","        266.50","        266.50","        268.60","        274.74","    1641904","           451096364.35","      29749","     492010","         29.97"
"CANFINHOME","EQ","25-Sep-2018","        268.60","        266.50","        268.50","        232.65","        251.10","        253.80","        250.19","    3615362","           904521228.65","      48408","     524701","         14.51"
"CANFINHOME","EQ","26-Sep-2018","        253.80","        255.55","        260.35","        246.05","        246.80","        248.65","        251.42","    2245941","           564665578.75","      35475","     533777","         23.77"
"CANFINHOME","EQ","27-Sep-2018","        248.65","        248.00","        251.00","        225.00","        227.00","        227.30","        233.21","    2530915","           590239476.40","      42020","     561316","         22.18"
"CANFINHOME","EQ","28-Sep-2018","        227.30","        231.00","        246.65","        223.00","        235.15","        237.60","        236.87","    5205383","          1233013394.65","      82657","    1251725","         24.05"
"CANFINHOME","EQ","01-Oct-2018","        237.60","        237.00","        266.65","        229.40","        259.60","        261.70","        249.62","    4532697","          1131464707.65","      73036","    1017095","         22.44"
"CANFINHOME","EQ","03-Oct-2018","        261.70","        257.75","        264.30","        248.30","        250.00","        251.90","        257.26","    1707752","           439337174.35","      25919","     175178","         10.26"
"CANFINHOME","EQ","04-Oct-2018","        251.90","        245.00","        250.40","        235.90","        241.65","        246.20","        242.96","    1681325","           408487584.70","      23506","     205246","         12.21"
"CANFINHOME","EQ","05-Oct-2018","        246.20","        244.70","        251.85","        231.60","        232.20","        236.95","        243.24","    1195049","           290681909.50","      16488","     174744","         14.62"
"CANFINHOME","EQ","08-Oct-2018","        236.95","        235.00","        238.80","        218.25","        224.25","        225.30","        228.06","    1769943","           403649202.70","      21071","     305584","         17.27"
"CANFINHOME","EQ","09-Oct-2018","        225.30","        226.30","        247.00","        220.05","        236.15","        234.25","        231.61","    2766301","           640716200.70","      37181","     417398","         15.09"
"CANFINHOME","EQ","10-Oct-2018","        234.25","        236.50","        256.00","        236.50","        251.80","        252.30","        248.44","    2530297","           628617470.35","      30399","     232583","          9.19"
"CANFINHOME","EQ","11-Oct-2018","        252.30","        240.00","        249.30","        231.40","        239.10","        238.80","        240.26","    1580911","           379822544.15","      19706","     167715","         10.61"
"CANFINHOME","EQ","12-Oct-2018","        238.80","        241.90","        259.00","        240.00","        243.65","        245.15","        252.27","    2803952","           707340876.50","      32457","     488595","         17.43"
"CANFINHOME","EQ","15-Oct-2018","        245.15","        245.00","        248.00","        240.30","        245.10","        245.95","        244.38","     807029","           197220926.50","      11617","     113394","         14.05"
"CANFINHOME","EQ","16-Oct-2018","        245.95","        247.95","        251.90","        238.60","        242.00","        241.70","        243.98","    1519162","           370652107.30","      17648","     231382","         15.23"
"CANFINHOME","EQ","17-Oct-2018","        241.70","        243.90","        246.95","        228.10","        230.65","        231.80","        233.12","    2200201","           512910092.80","      26025","     291059","         13.23"
"CANFINHOME","EQ","19-Oct-2018","        231.80","        231.90","        239.15","        226.55","        231.45","        230.65","        232.31","    1698583","           394591737.80","      21003","     161877","          9.53"
"CANFINHOME","EQ","22-Oct-2018","        230.65","        232.00","        233.75","        223.00","        223.50","        225.70","        226.91","    1576606","           357745129.40","      20136","     156898","          9.95"
"CANFINHOME","EQ","23-Oct-2018","        225.70","        221.10","        241.50","        216.50","        226.00","        222.25","        230.11","    4207402","           968155992.55","      45357","     534919","         12.71"
"CANFINHOME","EQ","24-Oct-2018","        222.25","        226.70","        253.30","        226.70","        249.35","        249.80","        241.51","    5508544","          1330347158.95","      63405","     689201","         12.51"
"CANFINHOME","EQ","25-Oct-2018","        249.80","        243.60","        259.40","        241.40","        259.00","        256.95","        253.30","    3997399","          1012524426.70","      46308","     381005","          9.53"
"CANFINHOME","EQ","26-Oct-2018","        256.95","        255.30","        263.20","        246.00","        253.50","        255.20","        254.41","    2228229","           566891820.95","      26061","     260643","         11.70"
"CANFINHOME","EQ","29-Oct-2018","        255.20","        254.95","        272.65","        247.80","        265.80","        267.60","        263.25","    2021125","           532058607.10","      24904","     217745","         10.77"
"CANFINHOME","EQ","30-Oct-2018","        267.60","        264.80","        274.00","        263.10","        267.00","        265.05","        268.74","    1308018","           351512226.75","      16426","     180378","         13.79"
"CANFINHOME","EQ","31-Oct-2018","        265.05","        265.00","        279.80","        246.05","        274.35","        275.80","        262.88","    3102508","           815585329.55","      38474","     298395","          9.62"
"CANFINHOME","EQ","01-Nov-2018","        275.80","        277.00","        282.50","        274.25","        275.10","        275.95","        277.94","    1291590","           358989247.40","      16753","     151425","         11.72"
"CANFINHOME","EQ","02-Nov-2018","        275.95","        279.00","        285.00","        272.55","        276.00","        274.65","        278.97","    1551343","           432778848.55","      21293","     272739","         17.58"
"CANFINHOME","EQ","05-Nov-2018","        274.65","        277.55","        280.80","        264.00","        274.00","        273.85","        272.38","    1293130","           352228590.90","      18218","     155835","         12.05"
"CANFINHOME","EQ","06-Nov-2018","        273.85","        275.00","        288.75","        274.75","        275.45","        277.00","        283.07","    1521755","           430768049.20","      19967","     112562","          7.40"
"CANFINHOME","EQ","07-Nov-2018","        277.00","        276.70","        282.30","        276.70","        279.30","        280.20","        279.50","     163908","            45812569.10","       2636","      50774","         30.98"
"CANFINHOME","EQ","09-Nov-2018","        280.20","        280.10","        285.75","        276.00","        280.95","        281.30","        282.01","     711075","           200527249.40","      10638","      83074","         11.68"
"CANFINHOME","EQ","12-Nov-2018","        281.30","        282.00","        283.50","        273.00","        276.00","        275.90","        277.88","     641248","           178188150.95","       9043","      54938","          8.57"
"CANFINHOME","EQ","13-Nov-2018","        275.90","        276.95","        283.45","        270.55","        282.90","        282.20","        277.99","     708468","           196947193.55","       9388","     111035","         15.67"
"CANFINHOME","EQ","14-Nov-2018","        282.20","        284.00","        284.50","        276.05","        276.15","        278.30","        279.76","     416738","           116588384.40","       7903","      60516","         14.52"
"CANFINHOME","EQ","15-Nov-2018","        278.30","        278.00","        285.75","        268.50","        278.00","        277.70","        277.21","    1321100","           366216826.65","      17417","     265548","         20.10"
"CANFINHOME","EQ","16-Nov-2018","        277.70","        277.70","        281.50","        257.85","        267.50","        265.60","        268.73","    1221311","           328200759.90","      16502","     199373","         16.32"
"CANFINHOME","EQ","19-Nov-2018","        265.60","        269.05","        270.60","        262.40","        266.15","        266.55","        266.46","     564058","           150299290.05","       8462","      73390","         13.01"
"CANFINHOME","EQ","20-Nov-2018","        266.55","        266.00","        266.80","        254.40","        257.25","        257.65","        259.55","    1032154","           267891658.35","      12133","     109067","         10.57"
