"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIDILITIND","EQ","11-Sep-2018","       1143.45","       1144.00","       1156.00","       1110.00","       1114.00","       1113.65","       1128.44","     559801","           631703386.85","      23106","     171461","         30.63"
"PIDILITIND","EQ","12-Sep-2018","       1113.65","       1116.80","       1136.95","       1092.30","       1107.50","       1100.95","       1109.56","     758037","           841090245.80","      30709","     270355","         35.67"
"PIDILITIND","EQ","14-Sep-2018","       1100.95","       1109.20","       1143.25","       1108.30","       1138.25","       1136.65","       1128.28","     484881","           547082739.60","      23034","     225602","         46.53"
"PIDILITIND","EQ","17-Sep-2018","       1136.65","       1126.00","       1129.80","       1102.00","       1109.50","       1109.50","       1113.47","     427548","           476062600.85","      18069","     150737","         35.26"
"PIDILITIND","EQ","18-Sep-2018","       1109.50","       1111.00","       1131.60","       1110.65","       1116.85","       1114.55","       1121.51","     395140","           443154178.55","      24016","     179770","         45.50"
"PIDILITIND","EQ","19-Sep-2018","       1114.55","       1127.90","       1129.50","       1106.35","       1116.05","       1119.55","       1117.39","     226160","           252708430.55","      10827","      77202","         34.14"
"PIDILITIND","EQ","21-Sep-2018","       1119.55","       1120.00","       1145.25","       1082.00","       1138.00","       1136.85","       1127.68","     837142","           944025289.80","      19259","     431711","         51.57"
"PIDILITIND","EQ","24-Sep-2018","       1136.85","       1130.00","       1130.00","       1090.00","       1091.25","       1092.95","       1109.64","     541768","           601165152.00","      22970","     295818","         54.60"
"PIDILITIND","EQ","25-Sep-2018","       1092.95","       1093.00","       1113.00","       1080.00","       1107.15","       1100.20","       1095.58","     471914","           517019687.05","      21328","     202954","         43.01"
"PIDILITIND","EQ","26-Sep-2018","       1100.20","       1102.10","       1116.00","       1068.95","       1075.00","       1076.10","       1086.11","     466939","           507146654.10","      19327","     105087","         22.51"
"PIDILITIND","EQ","27-Sep-2018","       1076.10","       1076.50","       1078.00","       1051.20","       1056.00","       1056.45","       1065.29","     395613","           421443392.95","      17428","     100664","         25.45"
"PIDILITIND","EQ","28-Sep-2018","       1056.45","       1056.15","       1059.75","       1025.10","       1043.05","       1045.85","       1045.12","     460664","           481447224.90","      23660","     234601","         50.93"
"PIDILITIND","EQ","01-Oct-2018","       1045.85","       1040.20","       1050.00","        991.00","       1044.90","       1041.20","       1019.33","     556259","           567011968.65","      19655","     203671","         36.61"
"PIDILITIND","EQ","03-Oct-2018","       1041.20","       1042.10","       1044.70","        990.55","        993.35","        995.85","       1004.24","     963062","           967141071.55","      55747","     395260","         41.04"
"PIDILITIND","EQ","04-Oct-2018","        995.85","        985.00","        985.00","        957.95","        963.35","        967.75","        969.77","     499095","           484008189.10","      38379","     173058","         34.67"
"PIDILITIND","EQ","05-Oct-2018","        967.75","        965.50","        992.00","        958.90","        966.35","        966.85","        975.20","     549453","           535826688.95","      19223","     262410","         47.76"
"PIDILITIND","EQ","08-Oct-2018","        966.85","        970.00","        985.95","        947.65","        974.00","        972.85","        970.91","     613818","           595963916.20","      37717","     283461","         46.18"
"PIDILITIND","EQ","09-Oct-2018","        972.85","        980.00","        981.30","        895.00","        917.40","        914.25","        926.15","     844906","           782506737.00","      37169","     245476","         29.05"
"PIDILITIND","EQ","10-Oct-2018","        914.25","        923.00","        959.50","        916.05","        957.95","        952.85","        944.66","     340149","           321326339.65","      18874","     144579","         42.50"
"PIDILITIND","EQ","11-Oct-2018","        952.85","        936.85","        967.85","        898.55","        963.50","        959.65","        942.60","     408674","           385214598.70","      32891","     166178","         40.66"
