"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVASTU","SM","27-Sep-2018","         93.00","         93.10","         93.10","         86.10","         86.10","         86.10","         89.10","      10500","              935550.00","          2","      10500","        100.00"
"UNIVASTU","SM","05-Oct-2018","         86.10","         87.00","         87.00","         87.00","         87.00","         87.00","         87.00","       3000","              261000.00","          2","       3000","        100.00"
"UNIVASTU","SM","08-Oct-2018","         87.00","         87.00","         87.00","         87.00","         87.00","         87.00","         87.00","       1500","              130500.00","          1","       1500","        100.00"
"UNIVASTU","SM","09-Oct-2018","         87.00","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","       1500","              126000.00","          1","       1500","        100.00"
"UNIVASTU","SM","26-Oct-2018","         84.00","         82.00","         84.90","         82.00","         84.90","         84.60","         84.61","      15000","             1269150.00","          5","      15000","        100.00"
"UNIVASTU","SM","31-Oct-2018","         84.60","         78.00","         85.00","         78.00","         85.00","         82.45","         81.58","       7500","              611850.00","          5","       6000","         80.00"
"UNIVASTU","SM","15-Nov-2018","         82.45","         79.00","         79.00","         79.00","         79.00","         79.00","         79.00","       1500","              118500.00","          1","       1500","        100.00"
"UNIVASTU","SM","28-Nov-2018","         79.00","         84.25","         84.25","         84.25","         84.25","         84.25","         84.25","       6000","              505500.00","          1","       6000","        100.00"
"UNIVASTU","SM","19-Dec-2018","         84.25","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       1500","              117000.00","          1","       1500","        100.00"
"UNIVASTU","SM","20-Dec-2018","         78.00","         79.00","         91.70","         79.00","         91.70","         91.70","         85.35","       3000","              256050.00","          2","       3000","        100.00"
"UNIVASTU","SM","31-Dec-2018","         91.70","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","       1500","              126000.00","          1","       1500","        100.00"
"UNIVASTU","SM","10-Jan-2019","         84.00","         84.00","         84.00","         83.90","         83.90","         83.95","         83.95","       3000","              251850.00","          2","       3000","        100.00"
"UNIVASTU","SM","14-Jan-2019","         83.95","         83.95","         83.95","         83.95","         83.95","         83.95","         83.95","       6000","              503700.00","          1","       6000","        100.00"
"UNIVASTU","SM","29-Jan-2019","         83.95","         84.85","         84.85","         78.05","         80.00","         80.00","         80.97","       4500","              364350.00","          3","          0","          0.00"
"UNIVASTU","SM","01-Feb-2019","         80.00","         81.90","         81.90","         81.90","         81.90","         81.90","         81.90","       6000","              491400.00","          1","       6000","        100.00"
"UNIVASTU","SM","08-Feb-2019","         81.90","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       1500","              117000.00","          1","       1500","        100.00"
"UNIVASTU","SM","08-Mar-2019","         78.00","         79.00","         80.00","         79.00","         80.00","         79.50","         79.50","       3000","              238500.00","          2","       3000","        100.00"
"UNIVASTU","SM","11-Mar-2019","         79.50","         80.50","         80.50","         80.50","         80.50","         80.50","         80.50","       4500","              362250.00","          1","       4500","        100.00"
"UNIVASTU","SM","18-Mar-2019","         80.50","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","       4500","              364500.00","          1","       4500","        100.00"
"UNIVASTU","SM","05-Apr-2019","         81.00","         78.00","         81.00","         78.00","         79.50","         79.50","         79.71","      10500","              837000.00","          5","       7500","         71.43"
"UNIVASTU","SM","08-Apr-2019","         79.50","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       1500","              117000.00","          1","       1500","        100.00"
"UNIVASTU","SM","03-May-2019","         78.00","         72.50","         72.50","         72.50","         72.50","         72.50","         72.50","       1500","              108750.00","          1","       1500","        100.00"
"UNIVASTU","SM","07-May-2019","         72.50","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1500","              120000.00","          1","       1500","        100.00"
"UNIVASTU","SM","22-May-2019","         80.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","       1500","              111000.00","          1","       1500","        100.00"
"UNIVASTU","SM","24-May-2019","         74.00","         79.00","         79.00","         79.00","         79.00","         79.00","         79.00","       4500","              355500.00","          3","       4500","        100.00"
"UNIVASTU","SM","31-May-2019","         79.00","         78.50","         78.50","         78.50","         78.50","         78.50","         78.50","       3000","              235500.00","          1","       3000","        100.00"
"UNIVASTU","SM","04-Jun-2019","         78.50","         78.05","         79.00","         78.05","         79.00","         79.00","         78.33","      15000","             1174950.00","         10","      15000","        100.00"
"UNIVASTU","SM","06-Jun-2019","         79.00","         78.05","         79.00","         78.05","         79.00","         79.00","         78.47","      12000","              941625.00","          8","      12000","        100.00"
"UNIVASTU","SM","07-Jun-2019","         79.00","         78.00","         79.20","         78.00","         79.00","         79.00","         78.54","      25500","             2002725.00","         17","      25500","        100.00"
"UNIVASTU","SM","12-Jun-2019","         79.00","         79.50","         79.50","         78.10","         79.50","         78.55","         79.13","      15000","             1186950.00","         10","      15000","        100.00"
"UNIVASTU","SM","14-Jun-2019","         78.55","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1500","              120000.00","          1","       1500","        100.00"
"UNIVASTU","SM","17-Jun-2019","         80.00","         78.05","         78.50","         78.00","         78.10","         78.10","         78.23","       7500","              586725.00","          4","       7500","        100.00"
"UNIVASTU","SM","19-Jun-2019","         78.10","         78.10","         78.10","         78.00","         78.05","         78.05","         78.05","       6000","              468300.00","          4","       6000","        100.00"
"UNIVASTU","SM","20-Jun-2019","         78.05","         73.10","         80.00","         73.10","         80.00","         80.00","         74.26","      10500","              779700.00","          5","      10500","        100.00"
"UNIVASTU","SM","21-Jun-2019","         80.00","         81.50","         81.50","         78.05","         78.20","         78.20","         78.99","       6000","              473925.00","          4","       6000","        100.00"
"UNIVASTU","SM","27-Jun-2019","         78.20","         78.10","         79.20","         78.10","         79.20","         79.20","         78.45","      16500","             1294350.00","          4","      16500","        100.00"
"UNIVASTU","SM","28-Jun-2019","         79.20","         80.00","         80.00","         79.00","         79.00","         79.15","         79.27","      15000","             1189050.00","          5","      13500","         90.00"
"UNIVASTU","SM","02-Jul-2019","         79.15","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       4500","              360000.00","          3","       4500","        100.00"
