"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICIL","EQ","09-Oct-2018","         57.20","         57.50","         60.30","         53.90","         54.00","         54.60","         55.44","     291322","            16150543.50","       2589","     198783","         68.23"
"ICIL","EQ","10-Oct-2018","         54.60","         55.20","         65.50","         54.60","         63.10","         62.75","         60.07","     554242","            33290916.50","       3450","     271586","         49.00"
"ICIL","EQ","11-Oct-2018","         62.75","         58.00","         63.70","         56.00","         61.00","         60.90","         60.60","     248578","            15063145.70","       2542","      86564","         34.82"
"ICIL","EQ","12-Oct-2018","         60.90","         62.90","         68.80","         61.55","         66.60","         67.40","         67.23","     665780","            44757105.75","       5711","     178205","         26.77"
"ICIL","EQ","15-Oct-2018","         67.40","         68.70","         76.30","         65.10","         74.50","         74.45","         72.13","     511386","            36885852.05","       4604","     167312","         32.72"
"ICIL","EQ","16-Oct-2018","         74.45","         74.80","         75.40","         70.00","         71.00","         71.05","         72.96","     251951","            18381963.85","       2724","      81292","         32.27"
"ICIL","EQ","17-Oct-2018","         71.05","         72.40","         76.00","         69.30","         71.60","         71.60","         72.49","     286962","            20800966.55","       3533","     105166","         36.65"
"ICIL","EQ","19-Oct-2018","         71.60","         69.20","         72.20","         66.30","         67.50","         67.70","         68.94","     168826","            11638908.00","       2259","      69264","         41.03"
"ICIL","EQ","22-Oct-2018","         67.70","         68.45","         72.20","         68.00","         68.45","         68.65","         69.34","     141250","             9793634.40","       1684","      52992","         37.52"
"ICIL","EQ","23-Oct-2018","         68.65","         68.75","         71.50","         67.55","         70.80","         70.60","         69.88","     143665","            10039716.10","       1745","      69077","         48.08"
"ICIL","EQ","24-Oct-2018","         70.60","         71.10","         72.00","         66.00","         68.15","         67.85","         69.52","     155278","            10795037.90","       1796","      63836","         41.11"
"ICIL","EQ","25-Oct-2018","         67.85","         67.05","         68.20","         66.00","         66.50","         66.55","         66.81","      55172","             3686295.05","        836","      26691","         48.38"
"ICIL","EQ","26-Oct-2018","         66.55","         66.50","         67.40","         64.80","         64.80","         65.15","         65.72","     100796","             6624014.30","       1349","      49915","         49.52"
"ICIL","EQ","29-Oct-2018","         65.15","         65.30","         68.50","         65.30","         67.95","         67.40","         67.09","      86947","             5833417.70","       1090","      36292","         41.74"
"ICIL","EQ","30-Oct-2018","         67.40","         67.80","         68.90","         65.80","         66.50","         66.35","         67.62","     122688","             8295906.25","       1292","      69257","         56.45"
"ICIL","EQ","31-Oct-2018","         66.35","         68.30","         68.30","         65.75","         67.85","         67.60","         67.01","     116609","             7814165.35","       1180","      56882","         48.78"
"ICIL","EQ","01-Nov-2018","         67.60","         67.60","         69.40","         67.50","         68.70","         68.65","         68.19","     152955","            10430705.65","       1285","      98041","         64.10"
"ICIL","EQ","02-Nov-2018","         68.65","         69.55","         71.00","         66.20","         66.55","         67.00","         68.64","     208884","            14336952.65","       2200","     124467","         59.59"
"ICIL","EQ","05-Nov-2018","         67.00","         66.00","         66.00","         62.20","         62.90","         63.20","         63.89","     292306","            18674912.65","       3120","     162435","         55.57"
"ICIL","EQ","06-Nov-2018","         63.20","         63.20","         64.80","         62.50","         62.85","         62.90","         63.50","     147396","             9359223.80","       1549","      67047","         45.49"
"ICIL","EQ","07-Nov-2018","         62.90","         63.90","         65.00","         63.80","         64.75","         64.70","         64.48","      50675","             3267342.95","        623","      35788","         70.62"
"ICIL","EQ","09-Nov-2018","         64.70","         64.30","         64.75","         63.70","         64.20","         64.40","         64.33","      61274","             3941484.40","        690","      39844","         65.03"
"ICIL","EQ","12-Nov-2018","         64.40","         64.40","         65.10","         62.00","         63.05","         62.95","         63.32","     101358","             6418364.60","       1358","      54456","         53.73"
"ICIL","EQ","13-Nov-2018","         62.95","         62.10","         63.30","         62.10","         62.25","         62.35","         62.48","     105079","             6564943.50","       1019","      61146","         58.19"
"ICIL","EQ","14-Nov-2018","         62.35","         63.20","         63.25","         60.60","         61.00","         61.00","         61.46","     178061","            10944199.90","       2877","     110544","         62.08"
"ICIL","EQ","15-Nov-2018","         61.00","         61.60","         61.60","         59.55","         60.25","         59.90","         60.22","     160556","             9668732.25","       1463","     117441","         73.15"
"ICIL","EQ","16-Nov-2018","         59.90","         60.10","         61.20","         59.70","         60.10","         60.05","         60.22","     142889","             8604899.70","       1376","      99952","         69.95"
"ICIL","EQ","19-Nov-2018","         60.05","         60.15","         61.45","         59.60","         61.20","         60.60","         60.38","      71275","             4303264.55","        812","      35285","         49.51"
"ICIL","EQ","20-Nov-2018","         60.60","         61.00","         61.75","         60.10","         60.40","         60.35","         60.69","      71672","             4349523.85","        821","      26639","         37.17"
"ICIL","EQ","21-Nov-2018","         60.35","         60.00","         61.45","         60.00","         60.20","         60.25","         60.36","      52521","             3169921.50","        714","      23633","         45.00"
"ICIL","EQ","22-Nov-2018","         60.25","         60.50","         61.05","         59.00","         59.30","         59.30","         60.07","      70351","             4225691.35","        977","      36158","         51.40"
"ICIL","EQ","26-Nov-2018","         59.30","         59.30","         59.85","         58.05","         58.05","         58.35","         58.69","      75019","             4402631.60","       1057","      42590","         56.77"
"ICIL","EQ","27-Nov-2018","         58.35","         58.60","         59.00","         57.85","         58.75","         58.60","         58.40","      65460","             3823080.10","        745","      33623","         51.36"
"ICIL","EQ","28-Nov-2018","         58.60","         58.90","         62.60","         58.35","         61.80","         60.95","         61.12","     481944","            29455214.20","       7993","     223987","         46.48"
"ICIL","EQ","29-Nov-2018","         60.95","         61.80","         62.70","         60.30","         62.50","         62.15","         61.68","     243314","            15006933.60","       3766","     148226","         60.92"
"ICIL","EQ","30-Nov-2018","         62.15","         60.75","         64.00","         60.75","         62.60","         62.75","         62.66","     118283","             7412150.85","       1487","      57617","         48.71"
"ICIL","EQ","03-Dec-2018","         62.75","         63.05","         65.25","         61.90","         62.90","         63.65","         63.49","     219563","            13939147.00","       1645","      98573","         44.90"
"ICIL","EQ","04-Dec-2018","         63.65","         63.60","         65.50","         62.00","         62.95","         62.90","         63.29","     112767","             7137131.35","       1372","      51602","         45.76"
"ICIL","EQ","05-Dec-2018","         62.90","         62.10","         62.80","         60.00","         60.40","         60.40","         60.84","     104530","             6359493.40","       1173","      72843","         69.69"
"ICIL","EQ","06-Dec-2018","         60.40","         59.00","         59.80","         58.25","         58.55","         58.85","         58.83","      69794","             4105910.45","        837","      48354","         69.28"
"ICIL","EQ","07-Dec-2018","         58.85","         59.20","         60.35","         57.70","         58.15","         58.40","         58.56","      86476","             5064394.90","        882","      60607","         70.09"
"ICIL","EQ","10-Dec-2018","         58.40","         56.05","         58.50","         56.00","         57.00","         56.45","         56.64","      66314","             3756248.10","        755","      48136","         72.59"
"ICIL","EQ","11-Dec-2018","         56.45","         55.60","         56.65","         55.55","         56.35","         56.35","         56.34","     132912","             7488153.40","        724","     106874","         80.41"
"ICIL","EQ","12-Dec-2018","         56.35","         56.35","         57.80","         56.30","         56.60","         56.60","         56.81","     285492","            16219385.90","       3141","     209783","         73.48"
"ICIL","EQ","13-Dec-2018","         56.60","         57.20","         58.25","         56.40","         57.20","         57.15","         57.55","     265274","            15267084.80","       1351","     150648","         56.79"
"ICIL","EQ","14-Dec-2018","         57.15","         57.45","         57.45","         55.80","         56.75","         56.75","         56.63","     111473","             6312215.50","        985","      66223","         59.41"
"ICIL","EQ","17-Dec-2018","         56.75","         56.40","         57.40","         55.55","         56.05","         56.35","         56.39","     210608","            11876140.00","       1218","     131865","         62.61"
"ICIL","EQ","18-Dec-2018","         56.35","         56.35","         56.60","         55.80","         56.05","         56.25","         56.17","      65535","             3681005.65","        632","      41089","         62.70"
"ICIL","EQ","19-Dec-2018","         56.25","         56.90","         58.40","         56.55","         57.05","         57.20","         57.35","     167043","             9579476.35","       1464","      82794","         49.56"
"ICIL","EQ","20-Dec-2018","         57.20","         57.00","         57.70","         57.00","         57.20","         57.30","         57.29","      87934","             5037848.75","        773","      44604","         50.72"
"ICIL","EQ","21-Dec-2018","         57.30","         57.50","         58.40","         56.55","         56.85","         57.00","         57.18","     283977","            16237660.60","       1575","     191831","         67.55"
"ICIL","EQ","24-Dec-2018","         57.00","         57.25","         57.25","         56.00","         56.25","         56.25","         56.49","      79314","             4480749.90","        699","      42104","         53.09"
"ICIL","EQ","26-Dec-2018","         56.25","         56.50","         56.50","         55.60","         55.70","         55.70","         55.80","      67960","             3792321.50","        879","      45600","         67.10"
"ICIL","EQ","27-Dec-2018","         55.70","         56.05","         57.30","         55.75","         56.10","         55.95","         56.24","      65213","             3667572.25","        662","      29959","         45.94"
"ICIL","EQ","28-Dec-2018","         55.95","         56.10","         56.85","         55.80","         55.90","         56.15","         56.47","      68830","             3886511.25","        721","      38738","         56.28"
"ICIL","EQ","31-Dec-2018","         56.15","         56.30","         57.00","         56.15","         56.40","         56.30","         56.57","     103604","             5860953.65","        871","      53111","         51.26"
"ICIL","EQ","01-Jan-2019","         56.30","         56.70","         56.70","         55.90","         56.40","         56.35","         56.25","      58050","             3265404.55","        491","      38752","         66.76"
"ICIL","EQ","02-Jan-2019","         56.35","         56.30","         56.60","         55.40","         55.75","         55.75","         56.00","     105801","             5925029.90","        850","      70789","         66.91"
"ICIL","EQ","03-Jan-2019","         55.75","         55.75","         56.10","         55.20","         55.50","         55.50","         55.56","      55235","             3068787.75","        668","      29498","         53.40"
"ICIL","EQ","04-Jan-2019","         55.50","         55.95","         57.00","         55.00","         56.90","         56.65","         55.99","     108023","             6048645.85","        826","      75016","         69.44"
"ICIL","EQ","07-Jan-2019","         56.65","         57.30","         57.30","         56.00","         56.15","         56.10","         56.42","      65193","             3678148.60","        577","      35270","         54.10"
"ICIL","EQ","08-Jan-2019","         56.10","         55.70","         56.00","         54.60","         55.20","         55.30","         55.27","      91710","             5068665.00","        779","      62823","         68.50"
"ICIL","EQ","09-Jan-2019","         55.30","         55.80","         55.90","         54.70","         54.85","         54.80","         54.99","      75944","             4176460.70","        643","      55029","         72.46"
"ICIL","EQ","10-Jan-2019","         54.80","         54.95","         56.00","         54.25","         55.05","         55.20","         54.97","      72410","             3980459.85","        587","      38216","         52.78"
"ICIL","EQ","11-Jan-2019","         55.20","         54.80","         55.60","         54.40","         54.80","         54.75","         54.99","      66147","             3637324.55","        711","      31806","         48.08"
"ICIL","EQ","14-Jan-2019","         54.75","         54.75","         55.25","         54.10","         54.55","         54.70","         54.44","      48414","             2635892.35","        545","      30060","         62.09"
"ICIL","EQ","15-Jan-2019","         54.70","         54.70","         55.50","         54.00","         54.55","         55.10","         54.66","     113144","             6184724.65","       1027","      63501","         56.12"
"ICIL","EQ","16-Jan-2019","         55.10","         55.00","         55.75","         54.60","         55.00","         55.15","         55.18","      96628","             5332165.20","        712","      69448","         71.87"
"ICIL","EQ","17-Jan-2019","         55.15","         55.00","         55.45","         54.20","         54.30","         54.35","         54.69","      83911","             4589478.15","        884","      55407","         66.03"
"ICIL","EQ","18-Jan-2019","         54.35","         54.85","         54.85","         52.80","         53.30","         53.25","         53.61","      96479","             5172026.55","        866","      65466","         67.86"
"ICIL","EQ","21-Jan-2019","         53.25","         53.40","         53.40","         52.00","         52.15","         52.15","         52.51","      88606","             4652631.85","        886","      54555","         61.57"
"ICIL","EQ","22-Jan-2019","         52.15","         53.30","         53.35","         51.80","         52.55","         52.65","         52.70","      73879","             3893068.00","        992","      37360","         50.57"
"ICIL","EQ","23-Jan-2019","         52.65","         52.65","         52.65","         50.25","         50.65","         50.55","         51.18","     176933","             9055445.00","       1259","     128225","         72.47"
"ICIL","EQ","24-Jan-2019","         50.55","         50.85","         50.90","         49.20","         50.00","         49.90","         49.97","      87276","             4361572.20","        851","      56786","         65.06"
"ICIL","EQ","25-Jan-2019","         49.90","         50.00","         50.45","         49.00","         49.20","         49.05","         49.60","     111813","             5545552.10","       1667","      71050","         63.54"
"ICIL","EQ","28-Jan-2019","         49.05","         49.00","         49.50","         46.10","         46.35","         46.45","         46.95","     127580","             5989645.35","       1188","      82676","         64.80"
"ICIL","EQ","29-Jan-2019","         46.45","         46.00","         46.75","         45.00","         45.35","         45.55","         45.52","      81189","             3695947.15","        834","      51029","         62.85"
"ICIL","EQ","30-Jan-2019","         45.55","         45.40","         48.95","         45.20","         48.30","         48.05","         47.49","     149834","             7115306.80","       1477","      79067","         52.77"
"ICIL","EQ","31-Jan-2019","         48.05","         48.70","         48.70","         45.80","         46.50","         46.60","         46.68","     118636","             5538416.10","        985","      85721","         72.26"
"ICIL","EQ","01-Feb-2019","         46.60","         47.90","         47.90","         41.50","         44.00","         44.00","         44.02","     261559","            11512724.45","       2387","     121517","         46.46"
"ICIL","EQ","04-Feb-2019","         44.00","         44.20","         45.00","         41.50","         42.50","         42.00","         42.40","     120817","             5122837.50","       1652","      70032","         57.97"
"ICIL","EQ","05-Feb-2019","         42.00","         43.40","         43.40","         40.00","         41.70","         40.50","         41.12","     111480","             4584141.70","       1230","      67203","         60.28"
"ICIL","EQ","06-Feb-2019","         40.50","         40.80","         42.00","         39.30","         41.45","         41.70","         40.82","     114847","             4688360.75","       1102","      69524","         60.54"
"ICIL","EQ","07-Feb-2019","         41.70","         40.60","         48.00","         40.60","         41.80","         42.00","         42.01","     149437","             6277701.75","       1124","      59059","         39.52"
"ICIL","EQ","08-Feb-2019","         42.00","         42.00","         42.50","         40.20","         40.80","         40.95","         41.35","      74169","             3066810.50","        749","      46135","         62.20"
"ICIL","EQ","11-Feb-2019","         40.95","         39.15","         42.50","         38.45","         38.70","         38.75","         39.40","     142409","             5610556.25","       1500","      83412","         58.57"
"ICIL","EQ","12-Feb-2019","         38.75","         38.50","         38.80","         37.70","         37.80","         37.90","         38.27","     315817","            12085992.05","       1224","     259701","         82.23"
"ICIL","EQ","13-Feb-2019","         37.90","         37.90","         38.70","         33.50","         33.70","         33.90","         34.94","     484817","            16937218.70","       3130","     313477","         64.66"
"ICIL","EQ","14-Feb-2019","         33.90","         33.90","         35.25","         33.50","         34.35","         34.35","         34.50","     198106","             6833989.75","       1741","     100098","         50.53"
"ICIL","EQ","15-Feb-2019","         34.35","         35.40","         35.40","         31.50","         31.85","         32.00","         32.36","     451009","            14596015.25","       3418","     291063","         64.54"
"ICIL","EQ","18-Feb-2019","         32.00","         32.15","         32.80","         30.50","         31.00","         30.80","         31.25","     326964","            10217587.80","       1850","     233083","         71.29"
"ICIL","EQ","19-Feb-2019","         30.80","         30.35","         32.50","         30.35","         32.45","         32.05","         31.48","     158206","             4980187.40","        913","     114557","         72.41"
"ICIL","EQ","20-Feb-2019","         32.05","         32.35","         37.90","         31.70","         37.00","         37.50","         35.83","     603934","            21636441.05","       3165","     322381","         53.38"
"ICIL","EQ","21-Feb-2019","         37.50","         36.00","         38.00","         35.60","         37.00","         36.70","         36.44","     557863","            20330192.35","       3650","     398584","         71.45"
"ICIL","EQ","22-Feb-2019","         36.70","         36.50","         37.10","         35.35","         35.85","         36.00","         36.16","     862028","            31168145.65","       2824","     721807","         83.73"
"ICIL","EQ","25-Feb-2019","         36.00","         36.90","         38.50","         35.50","         37.40","         37.65","         37.00","    1147880","            42468309.25","       1565","     997488","         86.90"
"ICIL","EQ","26-Feb-2019","         37.65","         37.35","         37.35","         35.65","         36.70","         36.60","         36.57","     306694","            11216692.35","       1008","     236299","         77.05"
"ICIL","EQ","27-Feb-2019","         36.60","         37.10","         38.00","         35.20","         35.65","         35.80","         36.78","     227967","             8383494.25","       1221","     103529","         45.41"
"ICIL","EQ","28-Feb-2019","         35.80","         36.45","         37.50","         35.70","         37.10","         37.05","         36.91","     176591","             6518159.85","        962","     113919","         64.51"
"ICIL","EQ","01-Mar-2019","         37.05","         37.30","         37.85","         35.70","         35.95","         36.05","         36.62","     305062","            11171305.40","       1085","     234301","         76.80"
"ICIL","EQ","05-Mar-2019","         36.05","         36.50","         38.25","         35.80","         37.30","         37.70","         36.83","     695607","            25619056.20","       2438","     430790","         61.93"
"ICIL","EQ","06-Mar-2019","         37.70","         38.80","         38.80","         37.95","         38.40","         38.10","         38.45","     908413","            34930608.85","       2002","     802848","         88.38"
"ICIL","EQ","07-Mar-2019","         38.10","         38.95","         41.00","         38.00","         40.40","         40.50","         39.62","    1931784","            76536563.35","       5421","    1348914","         69.83"
"ICIL","EQ","08-Mar-2019","         40.50","         40.80","         41.45","         39.15","         41.25","         41.35","         40.64","     740325","            30085165.35","       4095","     444972","         60.10"
"ICIL","EQ","11-Mar-2019","         41.35","         41.50","         46.40","         41.50","         44.70","         45.35","         44.04","    1366547","            60185541.65","       6281","     916391","         67.06"
"ICIL","EQ","12-Mar-2019","         45.35","         45.95","         54.00","         45.35","         49.00","         49.15","         49.72","    1961306","            97524395.60","       9231","    1122614","         57.24"
"ICIL","EQ","13-Mar-2019","         49.15","         49.90","         58.90","         49.15","         58.85","         57.95","         55.65","    2581468","           143662419.50","      14483","    1105944","         42.84"
"ICIL","EQ","14-Mar-2019","         57.95","         59.00","         63.70","         58.90","         63.70","         63.70","         62.58","    1543431","            96582631.75","       5300","     565227","         36.62"
"ICIL","EQ","15-Mar-2019","         63.70","         68.50","         69.30","         57.40","         59.50","         59.50","         64.05","    2973573","           190462228.00","      13396","    1541286","         51.83"
"ICIL","EQ","18-Mar-2019","         59.50","         58.40","         59.00","         54.45","         54.75","         54.85","         55.95","     804261","            44994529.90","       5189","     411107","         51.12"
"ICIL","EQ","19-Mar-2019","         54.85","         55.00","         59.05","         53.50","         54.80","         54.75","         55.41","     449158","            24886566.65","       2721","     240120","         53.46"
"ICIL","EQ","20-Mar-2019","         54.75","         55.65","         55.65","         53.30","         53.70","         53.80","         54.36","     463381","            25188165.30","       1788","     264850","         57.16"
"ICIL","EQ","22-Mar-2019","         53.80","         54.05","         54.75","         51.30","         51.50","         51.60","         52.12","     273948","            14279150.10","       2069","     178626","         65.20"
"ICIL","EQ","25-Mar-2019","         51.60","         51.25","         52.00","         49.65","         50.25","         50.05","         50.40","     696474","            35105099.65","       1581","     576876","         82.83"
"ICIL","EQ","26-Mar-2019","         50.05","         50.20","         51.90","         49.05","         50.50","         50.65","         50.75","     200273","            10164393.10","       1413","     122404","         61.12"
"ICIL","EQ","27-Mar-2019","         50.65","         50.75","         51.50","         48.60","         49.20","         49.20","         50.02","     189361","             9471983.00","       1296","     134659","         71.11"
"ICIL","EQ","28-Mar-2019","         49.20","         49.00","         50.00","         48.55","         49.70","         49.75","         49.63","     190885","             9473619.55","       1159","     119536","         62.62"
"ICIL","EQ","29-Mar-2019","         49.75","         50.10","         50.10","         48.10","         48.55","         48.70","         48.99","     167895","             8225918.60","       1385","     104649","         62.33"
"ICIL","EQ","01-Apr-2019","         48.70","         49.05","         53.55","         46.00","         53.55","         53.55","         51.58","     445961","            23003904.40","       1861","     320456","         71.86"
"ICIL","EQ","02-Apr-2019","         53.55","         55.00","         57.00","         52.25","         54.10","         54.00","         54.33","     614724","            33399674.30","       3064","     374005","         60.84"
"ICIL","EQ","03-Apr-2019","         54.00","         54.90","         54.90","         51.05","         51.35","         51.50","         52.73","     163028","             8596334.25","       1196","     104715","         64.23"
"ICIL","EQ","04-Apr-2019","         51.50","         52.10","         52.10","         50.05","         50.50","         50.60","         50.88","      85532","             4352004.35","        880","      56267","         65.78"
"ICIL","EQ","05-Apr-2019","         50.60","         51.00","         51.00","         47.00","         50.35","         50.30","         50.25","     113075","             5681538.15","        904","      73473","         64.98"
"ICIL","EQ","08-Apr-2019","         50.30","         50.00","         50.50","         49.00","         49.30","         49.20","         49.58","     106804","             5295439.55","        967","      68320","         63.97"
"ICIL","EQ","09-Apr-2019","         49.20","         49.60","         49.60","         46.20","         48.00","         48.10","         48.19","     110538","             5326803.50","        946","      68663","         62.12"
"ICIL","EQ","10-Apr-2019","         48.10","         48.20","         51.70","         48.20","         49.70","         49.65","         50.37","     196797","             9912938.80","       1488","      95366","         48.46"
"ICIL","EQ","11-Apr-2019","         49.65","         50.00","         51.60","         49.70","         49.80","         50.15","         50.67","     139765","             7081481.40","        827","      74349","         53.20"
"ICIL","EQ","12-Apr-2019","         50.15","         49.80","         50.80","         49.20","         50.00","         49.85","         49.74","      50364","             2505030.60","        475","      33224","         65.97"
"ICIL","EQ","15-Apr-2019","         49.85","         51.00","         51.00","         49.30","         49.90","         49.85","         49.98","     116247","             5810067.80","        588","      70837","         60.94"
"ICIL","EQ","16-Apr-2019","         49.85","         50.50","         51.00","         47.80","         47.95","         48.20","         49.11","     170382","             8367947.80","       1116","     132465","         77.75"
"ICIL","EQ","18-Apr-2019","         48.20","         48.10","         48.40","         46.00","         46.00","         46.65","         47.21","     143526","             6776324.10","       1029","     118545","         82.59"
"ICIL","EQ","22-Apr-2019","         46.65","         47.00","         47.50","         45.95","         46.50","         46.45","         46.89","      72971","             3421906.10","        707","      55087","         75.49"
"ICIL","EQ","23-Apr-2019","         46.45","         46.10","         47.00","         43.70","         43.95","         44.15","         44.65","     250311","            11175407.70","       1492","     202527","         80.91"
"ICIL","EQ","24-Apr-2019","         44.15","         43.55","         44.50","         41.00","         41.60","         41.80","         42.34","     275295","            11655405.00","       1902","     216973","         78.81"
"ICIL","EQ","25-Apr-2019","         41.80","         42.80","         45.00","         42.05","         43.90","         43.95","         44.01","     271748","            11960096.00","       1984","     167512","         61.64"
"ICIL","EQ","26-Apr-2019","         43.95","         43.90","         43.90","         41.15","         42.05","         42.05","         42.49","     184963","             7858449.30","       1050","     121637","         65.76"
"ICIL","EQ","30-Apr-2019","         42.05","         42.50","         42.55","         40.50","         40.70","         41.25","         41.07","     101313","             4160844.55","        931","      54365","         53.66"
"ICIL","EQ","02-May-2019","         41.25","         41.75","         41.85","         38.45","         38.75","         39.20","         40.33","     274129","            11056684.95","       1569","     207575","         75.72"
"ICIL","EQ","03-May-2019","         39.20","         39.25","         40.50","         36.50","         36.50","         38.15","         39.17","     253208","             9918894.00","       1345","     192566","         76.05"
"ICIL","EQ","06-May-2019","         38.15","         37.20","         40.00","         36.45","         39.20","         39.10","         38.48","     150794","             5802879.90","       1251","      88904","         58.96"
"ICIL","EQ","07-May-2019","         39.10","         38.70","         40.50","         38.15","         38.45","         38.60","         39.15","      76520","             2996120.20","        765","      47900","         62.60"
"ICIL","EQ","08-May-2019","         38.60","         38.50","         38.50","         37.70","         38.00","         37.95","         38.03","      74156","             2820343.35","        787","      44285","         59.72"
"ICIL","EQ","09-May-2019","         37.95","         38.30","         39.60","         36.80","         38.00","         37.60","         37.53","      93064","             3492309.60","        936","      53556","         57.55"
"ICIL","EQ","10-May-2019","         37.60","         37.95","         38.30","         37.30","         38.00","         37.90","         37.71","      81155","             3060759.45","        639","      54316","         66.93"
"ICIL","EQ","13-May-2019","         37.90","         37.85","         38.00","         36.55","         36.85","         36.90","         37.18","      62534","             2324878.35","        510","      45842","         73.31"
"ICIL","EQ","14-May-2019","         36.90","         36.15","         38.45","         36.15","         37.65","         37.75","         37.69","     131007","             4937143.50","        876","      85201","         65.04"
"ICIL","EQ","15-May-2019","         37.75","         36.70","         38.85","         36.70","         38.35","         37.75","         37.87","      63666","             2410976.70","        632","      35168","         55.24"
"ICIL","EQ","16-May-2019","         37.75","         38.00","         38.00","         36.50","         37.40","         37.40","         37.30","      53911","             2010708.95","        644","      28232","         52.37"
"ICIL","EQ","17-May-2019","         37.40","         37.40","         38.80","         36.65","         38.70","         38.20","         37.60","      95833","             3603671.30","        861","      64955","         67.78"
"ICIL","EQ","20-May-2019","         38.20","         38.90","         42.00","         38.90","         40.00","         40.10","         40.01","     142557","             5703698.05","       1075","     104319","         73.18"
"ICIL","EQ","21-May-2019","         40.10","         41.10","         41.10","         38.50","         38.90","         38.90","         39.20","      71337","             2796243.35","        643","      46596","         65.32"
"ICIL","EQ","22-May-2019","         38.90","         39.40","         41.00","         38.20","         40.40","         40.30","         39.64","     100832","             3997338.55","        953","      51827","         51.40"
"ICIL","EQ","23-May-2019","         40.30","         40.30","         42.40","         40.30","         42.00","         41.55","         41.20","     531322","            21892887.25","       1292","     454975","         85.63"
"ICIL","EQ","24-May-2019","         41.55","         41.60","         43.50","         41.00","         43.25","         42.45","         41.72","     247277","            10316495.70","        997","     188081","         76.06"
"ICIL","EQ","27-May-2019","         42.45","         43.00","         45.45","         42.20","         44.65","         44.50","         44.42","     196309","             8719885.45","       1380","     128662","         65.54"
"ICIL","EQ","28-May-2019","         44.50","         44.50","         45.00","         42.85","         44.65","         44.20","         43.96","     147768","             6495755.75","       1020","     106286","         71.93"
"ICIL","EQ","29-May-2019","         44.20","         44.20","         44.50","         42.20","         42.45","         42.65","         43.01","      85635","             3683576.75","        653","      66421","         77.56"
"ICIL","EQ","30-May-2019","         42.65","         43.00","         43.00","         41.05","         41.35","         41.90","         41.72","      96014","             4005612.80","        840","      71434","         74.40"
"ICIL","EQ","31-May-2019","         41.90","         42.00","         42.80","         40.50","         41.00","         41.15","         41.38","     100368","             4153615.50","        496","      78077","         77.79"
