"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","30-Aug-2018","       1032.85","       1029.00","       1032.90","       1013.55","       1018.80","       1016.55","       1019.61","    2441971","          2489851353.75","      58625","    1166485","         47.77"
"HCLTECH","EQ","31-Aug-2018","       1016.55","       1021.00","       1055.00","       1019.50","       1044.35","       1046.45","       1045.30","    3279336","          3427874882.25","     129199","    1837374","         56.03"
"HCLTECH","EQ","03-Sep-2018","       1046.45","       1053.00","       1061.00","       1044.60","       1048.60","       1049.15","       1052.09","    2227153","          2343160943.30","      81714","    1550699","         69.63"
"HCLTECH","EQ","04-Sep-2018","       1049.15","       1051.15","       1079.00","       1051.00","       1076.00","       1076.35","       1070.17","    2792371","          2988307199.10","     102141","    1534185","         54.94"
"HCLTECH","EQ","05-Sep-2018","       1076.35","       1075.80","       1087.00","       1068.00","       1077.00","       1078.95","       1078.81","    2850556","          3075210833.70","     112986","    1835976","         64.41"
"HCLTECH","EQ","06-Sep-2018","       1078.95","       1075.00","       1089.80","       1065.40","       1088.80","       1088.80","       1082.22","    2995905","          3242229954.00","     104636","    2301277","         76.81"
"HCLTECH","EQ","07-Sep-2018","       1088.80","       1086.95","       1086.95","       1065.35","       1072.50","       1073.95","       1073.28","    2189939","          2350427482.60","      84583","    1419805","         64.83"
"HCLTECH","EQ","10-Sep-2018","       1073.95","       1077.00","       1096.90","       1077.00","       1090.45","       1088.70","       1089.05","    4102539","          4467860352.50","     100364","    2856424","         69.63"
"HCLTECH","EQ","11-Sep-2018","       1088.70","       1090.00","       1099.00","       1082.00","       1082.50","       1085.10","       1091.72","    4236210","          4624768105.40","     134526","    2525526","         59.62"
"HCLTECH","EQ","12-Sep-2018","       1085.10","       1092.00","       1099.00","       1082.10","       1084.00","       1086.80","       1091.86","    2069567","          2259684538.75","     118991","    1494668","         72.22"
"HCLTECH","EQ","14-Sep-2018","       1086.80","       1084.00","       1088.45","       1065.20","       1070.30","       1070.70","       1073.41","    3645287","          3912886783.30","     199941","    2710487","         74.36"
"HCLTECH","EQ","17-Sep-2018","       1070.70","       1070.05","       1084.40","       1070.05","       1078.15","       1078.40","       1078.32","    1509056","          1627251134.40","      74641","     890907","         59.04"
"HCLTECH","EQ","18-Sep-2018","       1078.40","       1080.00","       1091.00","       1078.40","       1084.95","       1083.90","       1085.58","    1372763","          1490243392.30","      87874","     815621","         59.41"
"HCLTECH","EQ","19-Sep-2018","       1083.90","       1083.00","       1098.45","       1081.10","       1087.15","       1087.30","       1089.01","    2219906","          2417503639.45","      50299","    1567023","         70.59"
