"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARACHAND","SM","31-Aug-2018","         38.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       6000","              216000.00","          3","       6000","        100.00"
"TARACHAND","SM","03-Sep-2018","         36.00","         34.00","         34.00","         31.50","         32.10","         32.10","         31.99","      18000","              575900.00","          9","      14000","         77.78"
"TARACHAND","SM","04-Sep-2018","         32.10","         31.00","         31.00","         28.10","         28.10","         28.10","         29.55","       4000","              118200.00","          2","       4000","        100.00"
"TARACHAND","SM","05-Sep-2018","         28.10","         28.25","         28.50","         28.00","         28.25","         28.25","         28.21","      14000","              395000.00","          7","      10000","         71.43"
"TARACHAND","SM","06-Sep-2018","         28.25","         29.90","         32.00","         29.90","         32.00","         32.00","         30.65","      12000","              367800.00","          6","      12000","        100.00"
"TARACHAND","SM","07-Sep-2018","         32.00","         34.00","         36.00","         33.60","         34.70","         34.70","         34.66","      22000","              762600.00","          7","      22000","        100.00"
"TARACHAND","SM","10-Sep-2018","         34.70","         33.10","         33.10","         28.65","         30.60","         30.55","         31.39","      16000","              502200.00","          8","      14000","         87.50"
"TARACHAND","SM","11-Sep-2018","         30.55","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"TARACHAND","SM","14-Sep-2018","         29.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       2000","               59000.00","          1","       2000","        100.00"
"TARACHAND","SM","19-Sep-2018","         29.50","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       2000","               62000.00","          1","       2000","        100.00"
"TARACHAND","SM","21-Sep-2018","         31.00","         30.00","         30.00","         28.00","         28.00","         28.00","         28.67","       6000","              172000.00","          3","       4000","         66.67"
"TARACHAND","SM","24-Sep-2018","         28.00","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       2000","               55000.00","          1","       2000","        100.00"
"TARACHAND","SM","26-Sep-2018","         27.50","         25.55","         25.65","         25.55","         25.65","         25.65","         25.58","      24000","              613900.00","         10","      24000","        100.00"
"TARACHAND","SM","27-Sep-2018","         25.65","         25.65","         26.70","         25.65","         26.70","         26.70","         26.18","       4000","              104700.00","          2","       4000","        100.00"
"TARACHAND","SM","28-Sep-2018","         26.70","         27.80","         27.80","         27.80","         27.80","         27.80","         27.80","       2000","               55600.00","          1","       2000","        100.00"
"TARACHAND","SM","03-Oct-2018","         27.80","         28.00","         28.00","         27.00","         27.00","         27.00","         27.40","       6000","              164400.00","          3","       4000","         66.67"
"TARACHAND","SM","04-Oct-2018","         27.00","         31.00","         31.00","         28.05","         28.10","         28.10","         30.32","      20000","              606300.00","         10","      16000","         80.00"
"TARACHAND","SM","05-Oct-2018","         28.10","         30.05","         30.05","         29.70","         29.70","         29.70","         29.87","       6000","              179200.00","          3","       6000","        100.00"
"TARACHAND","SM","09-Oct-2018","         29.70","         30.45","         30.45","         24.00","         25.60","         25.60","         25.94","      20000","              518700.00","          8","      20000","        100.00"
"TARACHAND","SM","10-Oct-2018","         25.60","         28.95","         28.95","         26.50","         27.90","         27.70","         27.71","       8000","              221700.00","          4","       6000","         75.00"
"TARACHAND","SM","11-Oct-2018","         27.70","         23.10","         30.50","         23.10","         30.50","         29.75","         25.88","      16000","              414100.00","          8","      14000","         87.50"
"TARACHAND","SM","12-Oct-2018","         29.75","         30.95","         30.95","         27.00","         27.00","         27.00","         29.32","      12000","              351800.00","          5","      12000","        100.00"
"TARACHAND","SM","15-Oct-2018","         27.00","         31.95","         31.95","         30.70","         30.70","         30.70","         31.33","       4000","              125300.00","          2","       4000","        100.00"
"TARACHAND","SM","16-Oct-2018","         30.70","         31.80","         31.80","         27.75","         29.85","         29.85","         30.42","      10000","              304200.00","          4","       6000","         60.00"
"TARACHAND","SM","17-Oct-2018","         29.85","         27.30","         27.30","         27.25","         27.25","         27.25","         27.28","       4000","              109100.00","          2","       2000","         50.00"
"TARACHAND","SM","19-Oct-2018","         27.25","         29.85","         29.85","         23.50","         24.65","         24.65","         25.21","      18000","              453800.00","          6","      14000","         77.78"
"TARACHAND","SM","23-Oct-2018","         24.65","         22.05","         24.75","         22.05","         24.60","         24.60","         23.35","      10000","              233500.00","          5","       8000","         80.00"
"TARACHAND","SM","24-Oct-2018","         24.60","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       4000","              102000.00","          2","       4000","        100.00"
"TARACHAND","SM","26-Oct-2018","         25.50","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       2000","               53000.00","          1","       2000","        100.00"
"TARACHAND","SM","29-Oct-2018","         26.50","         27.45","         27.45","         26.50","         26.50","         26.50","         26.55","      42000","             1114900.00","          2","      42000","        100.00"
"TARACHAND","SM","30-Oct-2018","         26.50","         26.50","         28.50","         25.15","         28.50","         28.50","         26.33","      40000","             1053200.00","          3","      40000","        100.00"
"TARACHAND","SM","01-Nov-2018","         28.50","         28.00","         29.50","         28.00","         29.50","         29.50","         28.50","       6000","              171000.00","          2","       6000","        100.00"
"TARACHAND","SM","09-Nov-2018","         29.50","         29.95","         29.95","         27.30","         27.30","         27.30","         28.63","       4000","              114500.00","          2","       2000","         50.00"
"TARACHAND","SM","13-Nov-2018","         27.30","         27.00","         27.00","         26.95","         26.95","         26.95","         26.98","       4000","              107900.00","          2","       4000","        100.00"
"TARACHAND","SM","16-Nov-2018","         26.95","         24.65","         31.50","         24.65","         31.50","         29.45","         27.95","      10000","              279500.00","          5","      10000","        100.00"
"TARACHAND","SM","19-Nov-2018","         29.45","         29.45","         29.45","         29.45","         29.45","         29.45","         29.45","       2000","               58900.00","          1","       2000","        100.00"
"TARACHAND","SM","20-Nov-2018","         29.45","         27.10","         29.75","         27.10","         29.75","         29.75","         27.51","      16000","              440100.00","          4","      16000","        100.00"
"TARACHAND","SM","22-Nov-2018","         29.75","         33.10","         33.10","         33.10","         33.10","         33.10","         33.10","       4000","              132400.00","          2","       4000","        100.00"
"TARACHAND","SM","27-Nov-2018","         33.10","         30.95","         30.95","         28.35","         30.00","         30.00","         29.91","      16000","              478600.00","          5","      14000","         87.50"
"TARACHAND","SM","29-Nov-2018","         30.00","         30.00","         30.00","         28.00","         28.00","         28.00","         29.08","       8000","              232600.00","          3","       6000","         75.00"
"TARACHAND","SM","30-Nov-2018","         28.00","         26.30","         28.95","         26.30","         28.95","         28.95","         27.63","       4000","              110500.00","          2","       2000","         50.00"
"TARACHAND","SM","03-Dec-2018","         28.95","         29.00","         29.95","         27.40","         29.95","         29.95","         29.08","       8000","              232600.00","          3","       8000","        100.00"
"TARACHAND","SM","04-Dec-2018","         29.95","         26.30","         29.60","         26.30","         29.60","         28.90","         27.73","      10000","              277300.00","          4","       6000","         60.00"
