"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAV","SM","24-Dec-2018","          6.00","          5.70","          6.30","          5.70","          6.30","          6.30","          6.10","      12000","               73200.00","          3","       8000","         66.67"
"MANAV","SM","08-Jan-2019","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       4000","               26400.00","          1","       4000","        100.00"
"MANAV","SM","16-Jan-2019","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       4000","               27600.00","          1","       4000","        100.00"
"MANAV","SM","21-Jan-2019","          6.90","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       4000","               26600.00","          1","       4000","        100.00"
"MANAV","SM","22-Jan-2019","          6.65","          6.75","          6.75","          6.35","          6.35","          6.35","          6.55","       8000","               52400.00","          2","       4000","         50.00"
"MANAV","SM","30-Jan-2019","          6.35","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       4000","               24400.00","          1","       4000","        100.00"
"MANAV","SM","31-Jan-2019","          6.10","          6.20","          6.20","          5.80","          5.80","          5.80","          6.00","       8000","               48000.00","          2","       4000","         50.00"
"MANAV","SM","06-Feb-2019","          5.80","          5.60","          5.65","          5.55","          5.55","          5.55","          5.60","      12000","               67200.00","          3","       4000","         33.33"
"MANAV","SM","12-Feb-2019","          5.55","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","       4000","               21600.00","          1","       4000","        100.00"
"MANAV","SM","13-Feb-2019","          5.40","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       4000","               20600.00","          1","       4000","        100.00"
"MANAV","SM","14-Feb-2019","          5.15","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      12000","               60000.00","          3","       8000","         66.67"
"MANAV","SM","22-Feb-2019","          5.00","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       4000","               21000.00","          1","       4000","        100.00"
"MANAV","SM","05-Mar-2019","          5.25","          5.05","          5.10","          5.00","          5.00","          5.00","          5.05","      12000","               60600.00","          3","       4000","         33.33"
"MANAV","SM","08-Mar-2019","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       4000","               20000.00","          1","       4000","        100.00"
"MANAV","SM","13-Mar-2019","          5.00","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       4000","               21000.00","          1","       4000","        100.00"
"MANAV","SM","25-Mar-2019","          5.25","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       4000","               20200.00","          1","       4000","        100.00"
"MANAV","SM","26-Mar-2019","          5.05","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       4000","               20600.00","          1","       4000","        100.00"
"MANAV","SM","28-Mar-2019","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      20000","              103000.00","          1","      20000","        100.00"
"MANAV","SM","29-Mar-2019","          5.15","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","       4000","               21600.00","          1","       4000","        100.00"
"MANAV","SM","03-Apr-2019","          5.40","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","      20000","              105000.00","          1","      20000","        100.00"
"MANAV","SM","09-Apr-2019","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       4000","               21000.00","          1","       4000","        100.00"
"MANAV","SM","06-May-2019","          5.25","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       4000","               22000.00","          1","       4000","        100.00"
"MANAV","SM","16-May-2019","          5.50","          5.30","          5.40","          5.30","          5.40","          5.40","          5.37","      12000","               64400.00","          3","       8000","         66.67"
"MANAV","SM","20-May-2019","          5.40","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","       8000","               45200.00","          2","       8000","        100.00"
"MANAV","SM","22-May-2019","          5.65","          5.45","          5.90","          5.45","          5.90","          5.90","          5.62","      12000","               67400.00","          3","       4000","         33.33"
"MANAV","SM","23-May-2019","          5.90","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       4000","               22800.00","          1","       4000","        100.00"
"MANAV","SM","27-May-2019","          5.70","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       4000","               23000.00","          1","       4000","        100.00"
"MANAV","SM","03-Jun-2019","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       4000","               24000.00","          1","       4000","        100.00"
"MANAV","SM","14-Jun-2019","          6.00","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       4000","               23800.00","          1","       4000","        100.00"
"MANAV","SM","26-Jun-2019","          5.95","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       8000","               46000.00","          2","       8000","        100.00"
"MANAV","SM","02-Jul-2019","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       8000","               48000.00","          2","       8000","        100.00"
"MANAV","SM","03-Jul-2019","          6.00","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       4000","               23000.00","          1","       4000","        100.00"
"MANAV","SM","16-Jul-2019","          5.75","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       4000","               22200.00","          1","       4000","        100.00"
"MANAV","SM","14-Aug-2019","          5.55","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       4000","               21400.00","          1","       4000","        100.00"
"MANAV","SM","20-Aug-2019","          5.35","          5.10","          5.25","          5.10","          5.25","          5.25","          5.20","      12000","               62400.00","          2","       8000","         66.67"
"MANAV","SM","30-Sep-2019","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       4000","               20000.00","          1","       4000","        100.00"
"MANAV","SM","17-Oct-2019","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       4000","               19000.00","          1","       4000","        100.00"
"MANAV","SM","18-Nov-2019","          4.75","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       4000","               18400.00","          1","       4000","        100.00"
"MANAV","SM","20-Nov-2019","          4.60","          4.65","          4.65","          4.40","          4.40","          4.40","          4.53","       8000","               36200.00","          2","          0","          0.00"
"MANAV","SM","28-Nov-2019","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       8000","               36800.00","          2","       8000","        100.00"
"MANAV","SM","02-Dec-2019","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       4000","               19200.00","          1","       4000","        100.00"
"MANAV","SM","03-Dec-2019","          4.80","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       4000","               20000.00","          1","       4000","        100.00"
"MANAV","SM","04-Dec-2019","          5.00","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       4000","               19200.00","          1","       4000","        100.00"
"MANAV","SM","05-Dec-2019","          4.80","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       4000","               18600.00","          1","       4000","        100.00"
"MANAV","SM","13-Jan-2020","          4.65","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       4000","               18000.00","          1","       4000","        100.00"
"MANAV","SM","31-Jan-2020","          4.50","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       4000","               17400.00","          1","       4000","        100.00"
"MANAV","SM","06-Feb-2020","          4.35","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       4000","               18000.00","          1","       4000","        100.00"
"MANAV","SM","07-Feb-2020","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       4000","               18800.00","          1","       4000","        100.00"
"MANAV","SM","10-Feb-2020","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       4000","               19600.00","          1","       4000","        100.00"
"MANAV","SM","11-Feb-2020","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","       4000","               20400.00","          1","       4000","        100.00"
"MANAV","SM","12-Feb-2020","          5.10","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       4000","               21400.00","          1","       4000","        100.00"
"MANAV","SM","13-Feb-2020","          5.35","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       4000","               22000.00","          1","       4000","        100.00"
"MANAV","SM","19-Feb-2020","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       4000","               22000.00","          1","       4000","        100.00"
"MANAV","SM","28-Feb-2020","          5.50","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       4000","               21200.00","          1","       4000","        100.00"
"MANAV","SM","17-Mar-2020","          5.30","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","       4000","               20400.00","          1","       4000","        100.00"
"MANAV","SM","19-Mar-2020","          5.10","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       4000","               19600.00","          1","       4000","        100.00"
"MANAV","SM","20-Mar-2020","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       4000","               18800.00","          1","       4000","        100.00"
"MANAV","SM","13-May-2020","          4.70","          4.50","          4.55","          4.50","          4.55","          4.55","          4.53","       8000","               36200.00","          2","       4000","         50.00"
"MANAV","SM","03-Jun-2020","          4.55","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       4000","               17600.00","          1","       4000","        100.00"
"MANAV","SM","04-Jun-2020","          4.40","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       4000","               17000.00","          1","       4000","        100.00"
"MANAV","SM","08-Jun-2020","          4.25","          4.25","          4.45","          4.25","          4.45","          4.45","          4.35","       8000","               34800.00","          2","       8000","        100.00"
"MANAV","SM","15-Jun-2020","          4.45","          4.45","          4.45","          4.30","          4.30","          4.30","          4.34","      16000","               69400.00","          4","      12000","         75.00"
"MANAV","SM","17-Jun-2020","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       4000","               17200.00","          1","       4000","        100.00"
"MANAV","SM","23-Jun-2020","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       4000","               18000.00","          1","-","-"
"MANAV","SM","25-Jun-2020","          4.50","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","       4000","               18200.00","          1","       4000","        100.00"
"MANAV","SM","30-Jun-2020","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       4000","               19000.00","          1","       4000","        100.00"
"MANAV","SM","01-Jul-2020","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       4000","               19800.00","          1","       4000","        100.00"
"MANAV","SM","02-Jul-2020","          4.95","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       8000","               41200.00","          2","       8000","        100.00"
"MANAV","SM","20-Jul-2020","          5.15","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       4000","               19800.00","          1","       4000","        100.00"
"MANAV","SM","31-Jul-2020","          4.95","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       4000","               20600.00","          1","       4000","        100.00"
"MANAV","SM","05-Aug-2020","          5.15","          5.30","          5.30","          5.00","          5.00","          5.00","          5.15","       8000","               41200.00","          2","          0","          0.00"
"MANAV","SM","07-Aug-2020","          5.00","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       4000","               19200.00","          1","       4000","        100.00"
"MANAV","SM","27-Aug-2020","          4.80","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       4000","               18600.00","          1","       4000","        100.00"
"MANAV","SM","04-Sep-2020","          4.65","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       4000","               19200.00","          1","       4000","        100.00"
