"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","EQ","11-Sep-2018","         12.20","         12.70","         12.95","         12.30","         12.40","         12.40","         12.64","     620014","             7834784.00","       1909","     284829","         45.94"
"NAGAFERT","EQ","12-Sep-2018","         12.40","         12.45","         12.50","         12.25","         12.35","         12.35","         12.34","     175137","             2161663.75","        415","     108303","         61.84"
"NAGAFERT","EQ","14-Sep-2018","         12.35","         12.50","         13.45","         12.45","         13.30","         13.10","         12.86","     797463","            10255459.10","       2373","     500150","         62.72"
"NAGAFERT","EQ","17-Sep-2018","         13.10","         12.80","         13.50","         12.75","         13.00","         13.10","         13.16","     467040","             6145051.30","       1191","     254466","         54.48"
"NAGAFERT","EQ","18-Sep-2018","         13.10","         13.00","         13.50","         12.85","         12.95","         12.95","         13.10","     396828","             5198443.35","        972","     222864","         56.16"
"NAGAFERT","EQ","19-Sep-2018","         12.95","         13.00","         13.05","         12.45","         12.45","         12.50","         12.71","     187228","             2380153.45","        580","     116603","         62.28"
"NAGAFERT","EQ","21-Sep-2018","         12.50","         12.35","         12.80","         11.75","         11.90","         11.90","         12.12","     487954","             5914290.65","       1057","     331037","         67.84"
"NAGAFERT","EQ","24-Sep-2018","         11.90","         12.00","         12.00","         10.90","         11.15","         11.15","         11.23","     389500","             4375906.15","       1435","     237828","         61.06"
"NAGAFERT","EQ","25-Sep-2018","         11.15","         11.25","         11.35","         10.80","         10.90","         10.90","         11.04","     357996","             3951970.45","        834","     242539","         67.75"
"NAGAFERT","EQ","26-Sep-2018","         10.90","         10.80","         11.20","         10.80","         10.90","         10.95","         11.00","     195234","             2147039.60","        481","     134377","         68.83"
"NAGAFERT","EQ","27-Sep-2018","         10.95","         10.85","         11.10","         10.20","         10.40","         10.30","         10.47","     353878","             3705573.05","       1004","     209982","         59.34"
"NAGAFERT","EQ","28-Sep-2018","         10.30","         10.50","         10.60","          9.75","         10.05","          9.95","          9.99","     402287","             4018046.45","        896","     237486","         59.03"
"NAGAFERT","EQ","01-Oct-2018","          9.95","         10.00","         10.00","          9.45","          9.70","          9.75","          9.62","     297168","             2858282.90","        784","     194944","         65.60"
"NAGAFERT","EQ","03-Oct-2018","          9.75","          9.85","         10.40","          9.40","          9.90","          9.95","          9.74","     564920","             5502054.60","       1079","     258792","         45.81"
"NAGAFERT","EQ","04-Oct-2018","          9.95","          9.60","         10.20","          9.55","          9.80","          9.80","          9.77","     175518","             1715056.90","        557","     107686","         61.35"
"NAGAFERT","EQ","05-Oct-2018","          9.80","          9.95","         10.30","          9.55","          9.55","          9.60","          9.71","     298001","             2894372.15","        708","     169196","         56.78"
"NAGAFERT","EQ","08-Oct-2018","          9.60","          9.90","          9.90","          8.90","          9.00","          9.00","          9.25","     323190","             2990210.15","        781","     226907","         70.21"
"NAGAFERT","EQ","09-Oct-2018","          9.00","          9.00","          9.25","          8.75","          8.80","          8.85","          8.95","     217492","             1946451.05","        674","     116543","         53.58"
"NAGAFERT","EQ","10-Oct-2018","          8.85","          8.80","          9.20","          8.75","          9.20","          9.15","          9.02","     376725","             3398789.30","        636","     219812","         58.35"
"NAGAFERT","EQ","11-Oct-2018","          9.15","          8.95","          9.25","          8.75","          9.00","          9.00","          9.02","     192487","             1736642.20","        528","      86431","         44.90"
"NAGAFERT","EQ","12-Oct-2018","          9.00","          9.20","          9.55","          9.05","          9.35","          9.40","          9.32","     218812","             2039877.95","        677","     130010","         59.42"
"NAGAFERT","EQ","15-Oct-2018","          9.40","          9.75","         10.10","          9.40","         10.00","          9.90","          9.84","     298933","             2940017.00","        929","     162451","         54.34"
