"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRON","EQ","03-Oct-2018","        120.10","        120.10","        125.35","        120.10","        123.80","        124.00","        123.99","     337732","            41874455.80","       3916","     141415","         41.87"
"ASTRON","EQ","04-Oct-2018","        124.00","        122.90","        123.80","        118.10","        118.10","        119.70","        121.00","     120363","            14564015.60","       1206","      50589","         42.03"
"ASTRON","EQ","05-Oct-2018","        119.70","        120.70","        120.70","        115.25","        116.70","        116.65","        118.52","     131355","            15568021.60","       2111","      65116","         49.57"
"ASTRON","EQ","08-Oct-2018","        116.65","        117.00","        118.90","        112.05","        113.00","        113.15","        115.59","      58535","             6766327.05","       1160","      27905","         47.67"
"ASTRON","EQ","09-Oct-2018","        113.15","        114.40","        118.50","        112.05","        116.90","        115.10","        114.54","     162880","            18656173.30","       1774","      68984","         42.35"
"ASTRON","EQ","10-Oct-2018","        115.10","        113.50","        119.85","        113.50","        118.45","        118.60","        118.74","     125089","            14852663.95","       1306","      67064","         53.61"
"ASTRON","EQ","11-Oct-2018","        118.60","        112.10","        117.00","        112.10","        113.50","        114.35","        114.93","      69779","             8019737.35","       1433","      26465","         37.93"
"ASTRON","EQ","12-Oct-2018","        114.35","        115.85","        118.90","        112.50","        118.00","        117.80","        116.88","     220618","            25785446.55","       3622","      76295","         34.58"
"ASTRON","EQ","15-Oct-2018","        117.80","        118.00","        122.00","        117.25","        118.75","        119.35","        120.71","     268843","            32451939.70","       2779","      82054","         30.52"
"ASTRON","EQ","16-Oct-2018","        119.35","        121.85","        122.50","        119.45","        120.65","        120.55","        121.59","     130202","            15830651.45","       1074","      89134","         68.46"
"ASTRON","EQ","17-Oct-2018","        120.55","        121.80","        122.90","        114.15","        115.95","        115.40","        118.53","     172701","            20471002.65","       2735","      90427","         52.36"
"ASTRON","EQ","19-Oct-2018","        115.40","        114.80","        115.95","        112.50","        114.60","        114.80","        114.35","     116176","            13285100.00","       1433","      74565","         64.18"
"ASTRON","EQ","22-Oct-2018","        114.80","        115.20","        118.90","        112.50","        113.00","        113.70","        115.77","      81777","             9467326.85","       1840","      33514","         40.98"
"ASTRON","EQ","23-Oct-2018","        113.70","        111.90","        116.30","        111.50","        115.00","        114.15","        113.39","      99485","            11280947.90","        823","      33383","         33.56"
"ASTRON","EQ","24-Oct-2018","        114.15","        115.95","        116.00","        111.40","        111.50","        112.15","        114.60","     155439","            17813190.10","       2296","      54497","         35.06"
"ASTRON","EQ","25-Oct-2018","        112.15","        111.40","        113.50","        109.35","        111.00","        111.55","        111.84","      84989","             9504960.40","       1882","      29196","         34.35"
"ASTRON","EQ","26-Oct-2018","        111.55","        111.40","        112.75","        110.00","        110.25","        110.75","        111.22","      46120","             5129591.20","       1631","      19425","         42.12"
"ASTRON","EQ","29-Oct-2018","        110.75","        113.65","        114.25","        111.75","        112.55","        113.15","        112.79","      88170","             9944963.75","       1232","      33629","         38.14"
"ASTRON","EQ","30-Oct-2018","        113.15","        113.15","        114.00","        111.80","        111.80","        112.60","        113.20","      51422","             5821081.30","        708","      24051","         46.77"
"ASTRON","EQ","31-Oct-2018","        112.60","        113.30","        113.90","        109.60","        111.35","        111.80","        112.11","      75062","             8415341.10","       1766","      27292","         36.36"
"ASTRON","EQ","01-Nov-2018","        111.80","        112.45","        114.90","        112.00","        114.10","        113.95","        113.59","      91755","            10422242.30","        956","      48568","         52.93"
"ASTRON","EQ","02-Nov-2018","        113.95","        114.65","        120.50","        114.60","        119.60","        119.40","        118.18","     269416","            31839147.90","       4429","     103842","         38.54"
"ASTRON","EQ","05-Nov-2018","        119.40","        121.20","        124.80","        118.10","        118.10","        119.00","        122.02","     565652","            69019240.10","       6498","     158657","         28.05"
"ASTRON","EQ","06-Nov-2018","        119.00","        119.80","        119.80","        114.10","        114.65","        114.65","        116.70","     180303","            21041997.05","       1913","      90637","         50.27"
"ASTRON","EQ","07-Nov-2018","        114.65","        116.15","        116.80","        114.00","        115.50","        115.35","        115.38","      30008","             3462412.35","        563","      16505","         55.00"
"ASTRON","EQ","09-Nov-2018","        115.35","        115.85","        116.75","        114.05","        114.70","        115.40","        115.81","     101911","            11802445.45","       1018","      42081","         41.29"
"ASTRON","EQ","12-Nov-2018","        115.40","        115.00","        116.00","        110.90","        112.00","        111.65","        113.90","     132527","            15094750.25","       1680","      59183","         44.66"
"ASTRON","EQ","13-Nov-2018","        111.65","        112.25","        113.95","        111.55","        112.45","        112.75","        112.92","      89100","            10061365.30","       1474","      37209","         41.76"
"ASTRON","EQ","14-Nov-2018","        112.75","        113.50","        114.45","        111.00","        111.00","        111.85","        112.96","     113761","            12850792.45","       1253","      67471","         59.31"
"ASTRON","EQ","15-Nov-2018","        111.85","        111.85","        113.25","        111.30","        112.10","        111.95","        112.31","     109183","            12262084.50","       1052","      44184","         40.47"
"ASTRON","EQ","16-Nov-2018","        111.95","        112.90","        112.95","        110.70","        111.55","        111.30","        111.56","      69111","             7710365.25","       1167","      45367","         65.64"
"ASTRON","EQ","19-Nov-2018","        111.30","        111.75","        114.05","        111.50","        112.15","        112.75","        112.90","      95732","            10807694.25","       1102","      22441","         23.44"
"ASTRON","EQ","20-Nov-2018","        112.75","        112.75","        112.90","        110.75","        111.50","        111.15","        112.00","      92087","            10313444.50","        835","      53748","         58.37"
"ASTRON","EQ","21-Nov-2018","        111.15","        111.00","        112.40","        110.25","        110.25","        111.10","        111.48","      40450","             4509281.50","       1315","       9324","         23.05"
