"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIGARE","EQ","19-Sep-2018","         42.85","         42.95","         44.05","         42.30","         43.80","         43.50","         43.55","     398030","            17335621.35","       1177","     198131","         49.78"
"RELIGARE","EQ","21-Sep-2018","         43.50","         43.65","         44.05","         34.80","         39.85","         40.45","         41.26","     629171","            25958822.95","       2098","     392265","         62.35"
"RELIGARE","EQ","24-Sep-2018","         40.45","         41.40","         41.40","         36.80","         38.25","         37.90","         38.02","     516895","            19654142.40","       1827","     378758","         73.28"
"RELIGARE","EQ","25-Sep-2018","         37.90","         39.00","         39.00","         36.95","         38.10","         38.15","         37.92","     741480","            28120405.15","       2643","     605607","         81.68"
"RELIGARE","EQ","26-Sep-2018","         38.15","         37.75","         41.00","         35.65","         37.00","         36.95","         39.45","    1878224","            74103742.60","       3197","    1595049","         84.92"
"RELIGARE","EQ","27-Sep-2018","         36.95","         36.70","         37.70","         35.25","         35.50","         35.45","         36.07","     550289","            19846261.60","       2043","     484237","         88.00"
"RELIGARE","EQ","28-Sep-2018","         35.45","         35.60","         36.45","         31.80","         33.70","         32.70","         33.69","    1054061","            35506079.85","       4908","     739285","         70.14"
"RELIGARE","EQ","01-Oct-2018","         32.70","         32.95","         34.80","         31.75","         34.65","         34.40","         32.46","     575634","            18685434.65","       2461","     451518","         78.44"
"RELIGARE","EQ","03-Oct-2018","         34.40","         35.50","         36.50","         34.80","         35.95","         35.90","         35.66","     329650","            11756367.30","       1415","     204749","         62.11"
"RELIGARE","EQ","04-Oct-2018","         35.90","         36.40","         38.00","         36.00","         37.95","         37.45","         36.90","     698159","            25759784.00","       2671","     541584","         77.57"
"RELIGARE","EQ","05-Oct-2018","         37.45","         37.00","         37.90","         34.00","         35.40","         34.60","         35.29","     282812","             9979590.80","       2217","     181881","         64.31"
"RELIGARE","EQ","08-Oct-2018","         34.60","         34.95","         35.75","         32.90","         35.30","         35.45","         34.05","     470621","            16024696.60","       2700","     251523","         53.44"
"RELIGARE","EQ","09-Oct-2018","         35.45","         35.75","         36.00","         33.00","         33.30","         33.35","         34.03","     369578","            12575485.65","       2307","     214076","         57.92"
"RELIGARE","EQ","10-Oct-2018","         33.35","         33.55","         35.00","         33.50","         34.20","         34.20","         34.12","     232964","             7949188.05","       1650","     109593","         47.04"
"RELIGARE","EQ","11-Oct-2018","         34.20","         33.00","         33.75","         32.00","         32.55","         32.85","         33.00","     290713","             9594663.65","       1730","     191782","         65.97"
"RELIGARE","EQ","12-Oct-2018","         32.85","         33.15","         34.35","         33.05","         33.35","         33.55","         33.77","     253360","             8557115.25","       1768","     138602","         54.71"
"RELIGARE","EQ","15-Oct-2018","         33.55","         33.70","         35.25","         33.35","         35.10","         34.70","         34.21","     189368","             6477923.70","       1122","     113764","         60.08"
"RELIGARE","EQ","16-Oct-2018","         34.70","         34.90","         37.30","         34.80","         36.95","         36.95","         36.39","     261125","             9501948.10","       1432","     175507","         67.21"
"RELIGARE","EQ","17-Oct-2018","         36.95","         37.30","         38.90","         34.70","         35.50","         35.55","         36.31","     317601","            11531035.30","       1172","     225745","         71.08"
"RELIGARE","EQ","19-Oct-2018","         35.55","         35.55","         36.25","         33.45","         34.30","         33.85","         34.22","     196580","             6727776.45","       1218","      97999","         49.85"
"RELIGARE","EQ","22-Oct-2018","         33.85","         34.40","         34.75","         33.50","         33.50","         33.55","         33.76","      93517","             3157331.60","        429","      74942","         80.14"
"RELIGARE","EQ","23-Oct-2018","         33.55","         33.05","         33.65","         31.95","         32.60","         32.65","         32.99","    1061752","            35023381.80","       1438","     857763","         80.79"
"RELIGARE","EQ","24-Oct-2018","         32.65","         32.75","         33.70","         31.10","         31.90","         31.95","         32.22","     518425","            16706101.65","       1507","     399763","         77.11"
"RELIGARE","EQ","25-Oct-2018","         31.95","         32.50","         33.80","         30.00","         31.15","         31.35","         30.75","     582905","            17926280.20","       1699","     413006","         70.85"
"RELIGARE","EQ","26-Oct-2018","         31.35","         32.00","         32.00","         31.00","         31.30","         31.15","         31.21","     278773","             8699195.10","        765","     216942","         77.82"
"RELIGARE","EQ","29-Oct-2018","         31.15","         31.15","         32.20","         30.70","         30.95","         31.10","         31.14","     730118","            22737383.35","       1432","     510798","         69.96"
"RELIGARE","EQ","30-Oct-2018","         31.10","         31.50","         31.70","         30.50","         30.80","         30.70","         30.95","     362130","            11206368.75","       1155","     277852","         76.73"
"RELIGARE","EQ","31-Oct-2018","         30.70","         31.00","         32.20","         30.60","         31.35","         31.45","         31.29","     146770","             4592653.85","        970","      87990","         59.95"
"RELIGARE","EQ","01-Nov-2018","         31.45","         32.00","         32.55","         30.75","         31.20","         31.10","         31.21","    1254604","            39156296.90","       1467","     935771","         74.59"
"RELIGARE","EQ","02-Nov-2018","         31.10","         31.60","         34.80","         30.95","         33.90","         33.40","         32.08","    1395690","            44777701.10","       3217","     934277","         66.94"
"RELIGARE","EQ","05-Nov-2018","         33.40","         33.40","         34.40","         32.60","         33.10","         33.20","         33.64","     131641","             4428349.15","        807","      70283","         53.39"
"RELIGARE","EQ","06-Nov-2018","         33.20","         33.40","         34.10","         33.15","         33.40","         33.45","         33.57","      58914","             1977822.60","        512","      38617","         65.55"
"RELIGARE","EQ","07-Nov-2018","         33.45","         34.55","         34.55","         33.80","         33.90","         33.95","         33.97","      59122","             2008475.40","        203","      52388","         88.61"
"RELIGARE","EQ","09-Nov-2018","         33.95","         34.25","         35.80","         32.80","         35.50","         34.85","         34.38","     129355","             4447815.30","        837","      95097","         73.52"
"RELIGARE","EQ","12-Nov-2018","         34.85","         34.85","         35.30","         33.40","         33.85","         33.75","         34.10","      89673","             3057967.00","        635","      67409","         75.17"
"RELIGARE","EQ","13-Nov-2018","         33.75","         33.50","         34.90","         33.50","         34.35","         34.45","         34.30","     117284","             4023394.30","        676","      86803","         74.01"
"RELIGARE","EQ","14-Nov-2018","         34.45","         34.60","         36.50","         34.60","         34.75","         34.75","         35.13","     334790","            11760881.10","       1107","     274388","         81.96"
"RELIGARE","EQ","15-Nov-2018","         34.75","         35.40","         35.45","         34.20","         34.70","         34.75","         34.68","     168322","             5836761.90","       1193","      87203","         51.81"
"RELIGARE","EQ","16-Nov-2018","         34.75","         35.35","         35.35","         34.25","         34.35","         34.40","         34.75","     138196","             4801633.45","        676","      91814","         66.44"
"RELIGARE","EQ","19-Nov-2018","         34.40","         35.00","         35.00","         34.45","         34.50","         34.65","         34.74","     217394","             7551867.95","        398","     115506","         53.13"
"RELIGARE","EQ","20-Nov-2018","         34.65","         34.65","         35.10","         34.30","         35.10","         34.80","         34.81","     175885","             6122248.40","        514","     141907","         80.68"
"RELIGARE","EQ","21-Nov-2018","         34.80","         34.80","         35.10","         34.00","         34.50","         34.55","         34.44","      60553","             2085156.40","        419","      42019","         69.39"
"RELIGARE","EQ","22-Nov-2018","         34.55","         34.10","         36.35","         33.05","         35.25","         35.15","         34.99","     328871","            11506329.60","       1740","     183177","         55.70"
"RELIGARE","EQ","26-Nov-2018","         35.15","         35.15","         35.90","         34.60","         34.95","         35.00","         35.07","     106141","             3722011.75","        556","      87425","         82.37"
"RELIGARE","EQ","27-Nov-2018","         35.00","         34.80","         35.15","         34.70","         34.80","         34.85","         34.87","      86972","             3032623.55","        398","      71445","         82.15"
"RELIGARE","EQ","28-Nov-2018","         34.85","         34.70","         34.90","         33.90","         34.50","         34.25","         34.47","     182788","             6301059.90","        587","     162381","         88.84"
"RELIGARE","EQ","29-Nov-2018","         34.25","         34.00","         34.35","         33.90","         34.10","         34.15","         34.16","     100122","             3420610.85","        353","      82435","         82.33"
"RELIGARE","EQ","30-Nov-2018","         34.15","         35.50","         35.50","         33.80","         34.10","         34.05","         34.04","      76822","             2614864.00","        384","      60304","         78.50"
"RELIGARE","EQ","03-Dec-2018","         34.05","         34.95","         35.00","         34.10","         34.25","         34.30","         34.41","      54259","             1867172.70","        322","      38655","         71.24"
"RELIGARE","EQ","04-Dec-2018","         34.30","         34.35","         34.65","         34.30","         34.30","         34.35","         34.41","      84191","             2896807.75","        290","      68729","         81.63"
"RELIGARE","EQ","05-Dec-2018","         34.35","         34.05","         34.45","         34.00","         34.10","         34.10","         34.20","      77882","             2663773.35","        207","      72139","         92.63"
"RELIGARE","EQ","06-Dec-2018","         34.10","         34.00","         34.10","         33.10","         33.20","         33.30","         33.64","     128087","             4308817.95","        360","     120350","         93.96"
"RELIGARE","EQ","07-Dec-2018","         33.30","         33.20","         33.60","         32.90","         32.90","         32.90","         33.13","      70508","             2336240.75","        285","      64175","         91.02"
"RELIGARE","EQ","10-Dec-2018","         32.90","         31.50","         33.00","         31.00","         31.65","         31.30","         31.72","      77726","             2465403.25","        560","      52617","         67.70"
"RELIGARE","EQ","11-Dec-2018","         31.30","         30.80","         31.25","         30.00","         30.80","         30.90","         30.57","     105020","             3210865.70","        741","      64199","         61.13"
"RELIGARE","EQ","12-Dec-2018","         30.90","         31.00","         32.80","         30.95","         32.40","         32.35","         32.08","      91691","             2941838.95","        633","      45817","         49.97"
"RELIGARE","EQ","13-Dec-2018","         32.35","         33.00","         34.50","         32.40","         32.80","         32.65","         33.54","     113320","             3800778.15","        939","      53494","         47.21"
"RELIGARE","EQ","14-Dec-2018","         32.65","         32.85","         33.45","         30.10","         32.60","         32.30","         31.63","     374397","            11842451.55","       3245","     101185","         27.03"
"RELIGARE","EQ","17-Dec-2018","         32.30","         32.45","         32.75","         31.80","         32.10","         32.25","         32.21","      54009","             1739816.90","        583","      30035","         55.61"
"RELIGARE","EQ","18-Dec-2018","         32.25","         32.10","         32.85","         31.85","         32.20","         32.25","         32.13","      70244","             2256589.75","        572","      41457","         59.02"
"RELIGARE","EQ","19-Dec-2018","         32.25","         32.05","         32.75","         31.85","         32.25","         32.15","         32.16","     115979","             3730308.50","        721","      78260","         67.48"
"RELIGARE","EQ","20-Dec-2018","         32.15","         32.50","         33.00","         31.90","         32.10","         32.10","         32.41","     164940","             5346358.25","       1140","      85899","         52.08"
"RELIGARE","EQ","21-Dec-2018","         32.10","         32.10","         32.45","         31.10","         31.45","         31.30","         31.62","      78682","             2487556.70","        642","      51797","         65.83"
"RELIGARE","EQ","24-Dec-2018","         31.30","         31.30","         31.65","         29.60","         29.75","         30.00","         30.14","     938760","            28290368.95","       7123","     849585","         90.50"
"RELIGARE","EQ","26-Dec-2018","         30.00","         30.65","         30.65","         29.05","         30.15","         30.10","         29.78","     131031","             3901680.60","        862","      62351","         47.58"
"RELIGARE","EQ","27-Dec-2018","         30.10","         30.10","         30.35","         29.50","         29.80","         29.90","         29.99","      58782","             1762989.60","        423","      38207","         65.00"
"RELIGARE","EQ","28-Dec-2018","         29.90","         29.60","         30.15","         29.60","         29.80","         29.75","         29.86","      60907","             1818832.60","        445","      43229","         70.98"
"RELIGARE","EQ","31-Dec-2018","         29.75","         30.10","         30.80","         29.45","         29.80","         29.70","         29.95","     109467","             3278778.25","        610","      80015","         73.10"
"RELIGARE","EQ","01-Jan-2019","         29.70","         29.85","         30.85","         29.50","         30.40","         30.50","         30.33","     173042","             5248670.25","        891","      92555","         53.49"
"RELIGARE","EQ","02-Jan-2019","         30.50","         30.40","         30.75","         29.80","         30.00","         29.95","         30.27","      71903","             2176241.55","        457","      54368","         75.61"
"RELIGARE","EQ","03-Jan-2019","         29.95","         30.50","         30.50","         29.10","         29.40","         29.25","         29.61","      59117","             1750556.85","        408","      48334","         81.76"
"RELIGARE","EQ","04-Jan-2019","         29.25","         29.00","         29.95","         29.00","         29.60","         29.25","         29.32","      57252","             1678559.35","        389","      37110","         64.82"
"RELIGARE","EQ","07-Jan-2019","         29.25","         29.30","         29.60","         27.75","         28.00","         28.00","         28.52","     191425","             5458567.70","       1171","     156585","         81.80"
"RELIGARE","EQ","08-Jan-2019","         28.00","         28.20","         28.20","         26.60","         26.70","         26.85","         27.16","     235126","             6385464.65","       1477","     177952","         75.68"
"RELIGARE","EQ","09-Jan-2019","         26.85","         26.85","         30.05","         26.45","         28.60","         28.75","         28.90","     709018","            20488714.45","       3872","     317528","         44.78"
"RELIGARE","EQ","10-Jan-2019","         28.75","         28.35","         29.20","         27.45","         27.75","         27.80","         28.09","     138252","             3883839.05","       1060","      80018","         57.88"
"RELIGARE","EQ","11-Jan-2019","         27.80","         28.45","         28.45","         27.15","         27.95","         27.55","         27.57","     190274","             5246629.30","        716","     140598","         73.89"
"RELIGARE","EQ","14-Jan-2019","         27.55","         28.95","         29.05","         27.00","         27.10","         27.30","         27.63","     118358","             3270085.10","        560","      79036","         66.78"
"RELIGARE","EQ","15-Jan-2019","         27.30","         27.65","         27.70","         26.60","         27.00","         26.80","         26.94","     146193","             3938163.10","        896","     106457","         72.82"
"RELIGARE","EQ","16-Jan-2019","         26.80","         27.00","         27.35","         26.10","         26.70","         26.80","         26.86","     163381","             4389159.85","        761","     101724","         62.26"
"RELIGARE","EQ","17-Jan-2019","         26.80","         26.55","         27.00","         26.25","         26.85","         26.50","         26.66","      86493","             2305540.90","        532","      55657","         64.35"
"RELIGARE","EQ","18-Jan-2019","         26.50","         26.60","         26.90","         26.00","         26.05","         26.20","         26.43","      87319","             2308243.20","        512","      64454","         73.81"
"RELIGARE","EQ","21-Jan-2019","         26.20","         26.45","         26.45","         25.05","         25.35","         25.40","         25.72","     119107","             3063097.95","        759","      86668","         72.76"
"RELIGARE","EQ","22-Jan-2019","         25.40","         25.45","         25.45","         24.15","         24.55","         24.55","         24.62","     426049","            10491253.00","       1047","     342802","         80.46"
"RELIGARE","EQ","23-Jan-2019","         24.55","         24.65","         25.80","         23.90","         25.40","         25.00","         24.75","     331770","             8212635.75","        959","     236455","         71.27"
"RELIGARE","EQ","24-Jan-2019","         25.00","         25.25","         25.50","         24.70","         25.20","         25.10","         25.02","      77031","             1927394.55","        311","      63043","         81.84"
"RELIGARE","EQ","25-Jan-2019","         25.10","         25.35","         25.35","         24.80","         25.25","         24.90","         24.96","      86613","             2161918.50","        327","      71169","         82.17"
"RELIGARE","EQ","28-Jan-2019","         24.90","         24.85","         24.90","         21.70","         23.75","         23.85","         23.44","     187205","             4387370.20","        768","     128311","         68.54"
"RELIGARE","EQ","29-Jan-2019","         23.85","         23.85","         23.85","         22.25","         22.85","         22.85","         23.06","     147453","             3399954.70","        792","      88073","         59.73"
"RELIGARE","EQ","30-Jan-2019","         22.85","         22.60","         23.50","         21.70","         21.95","         22.00","         22.31","     145342","             3242154.70","        953","     101884","         70.10"
"RELIGARE","EQ","31-Jan-2019","         22.00","         21.95","         22.95","         21.30","         21.35","         21.40","         21.60","     113483","             2451330.25","        657","      85473","         75.32"
"RELIGARE","EQ","01-Feb-2019","         21.40","         21.85","         21.85","         20.15","         20.90","         20.60","         21.10","     111077","             2344047.70","        609","      91806","         82.65"
"RELIGARE","EQ","04-Feb-2019","         20.60","         20.55","         20.55","         16.90","         17.60","         17.70","         18.17","     462265","             8398708.70","       1894","     236902","         51.25"
"RELIGARE","EQ","05-Feb-2019","         17.70","         17.70","         20.90","         17.50","         18.85","         18.75","         19.80","     769199","            15228821.55","       3574","     273571","         35.57"
"RELIGARE","EQ","06-Feb-2019","         18.75","         19.40","         19.45","         17.35","         18.00","         18.00","         18.23","     176651","             3220766.25","        865","     102916","         58.26"
"RELIGARE","EQ","07-Feb-2019","         18.00","         18.00","         19.70","         17.75","         19.00","         18.65","         18.80","     270153","             5078605.70","       1147","     143971","         53.29"
"RELIGARE","EQ","08-Feb-2019","         18.65","         18.65","         19.90","         18.40","         19.45","         18.95","         19.09","     145071","             2769883.10","        513","     107741","         74.27"
"RELIGARE","EQ","11-Feb-2019","         18.95","         19.10","         19.60","         18.50","         19.00","         18.85","         19.05","     154056","             2935053.80","        587","      90555","         58.78"
"RELIGARE","EQ","12-Feb-2019","         18.85","         19.00","         20.05","         18.80","         20.00","         19.55","         19.42","     294635","             5720735.20","        930","     230627","         78.28"
"RELIGARE","EQ","13-Feb-2019","         19.55","         19.30","         20.75","         19.30","         19.90","         19.95","         20.05","     300342","             6021307.05","        994","     239878","         79.87"
"RELIGARE","EQ","14-Feb-2019","         19.95","         20.10","         21.00","         19.00","         20.65","         20.55","         19.79","     258725","             5121095.40","        980","     204681","         79.11"
"RELIGARE","EQ","15-Feb-2019","         20.55","         20.80","         20.80","         19.75","         20.00","         20.00","         20.04","     159590","             3197548.60","        500","     137028","         85.86"
"RELIGARE","EQ","18-Feb-2019","         20.00","         20.00","         20.55","         19.80","         20.55","         20.15","         20.03","     155694","             3118353.45","        432","     123514","         79.33"
"RELIGARE","EQ","19-Feb-2019","         20.15","         20.30","         20.50","         19.80","         20.25","         20.10","         20.11","      65216","             1311169.85","        387","      37302","         57.20"
"RELIGARE","EQ","20-Feb-2019","         20.10","         20.30","         20.40","         19.80","         19.90","         19.85","         19.97","      82734","             1651934.15","        409","      62301","         75.30"
"RELIGARE","EQ","21-Feb-2019","         19.85","         19.40","         20.00","         18.70","         19.30","         19.40","         19.31","     126596","             2444647.55","        825","      81634","         64.48"
"RELIGARE","EQ","22-Feb-2019","         19.40","         19.55","         20.00","         18.80","         19.40","         19.50","         19.46","     104636","             2035927.60","        564","      71976","         68.79"
"RELIGARE","EQ","25-Feb-2019","         19.50","         19.50","         20.00","         19.20","         19.60","         19.50","         19.61","     113602","             2228228.50","        706","      86635","         76.26"
"RELIGARE","EQ","26-Feb-2019","         19.50","         19.30","         19.50","         18.80","         19.00","         19.15","         19.06","     110358","             2103062.95","        529","      72868","         66.03"
"RELIGARE","EQ","27-Feb-2019","         19.15","         19.15","         19.70","         18.10","         19.00","         18.95","         19.00","     161610","             3070499.65","       1044","     107302","         66.40"
"RELIGARE","EQ","28-Feb-2019","         18.95","         18.55","         22.40","         18.55","         21.55","         21.80","         20.44","     579549","            11848699.80","       1575","     395019","         68.16"
"RELIGARE","EQ","01-Mar-2019","         21.80","         22.10","         26.15","         22.00","         26.15","         26.15","         24.98","     887948","            22178396.80","       4096","     486814","         54.82"
"RELIGARE","EQ","05-Mar-2019","         26.15","         27.30","         30.90","         27.00","         30.00","         29.95","         29.49","    1934733","            57052946.15","       7683","     719693","         37.20"
"RELIGARE","EQ","06-Mar-2019","         29.95","         31.00","         31.00","         28.70","         28.95","         29.25","         29.45","    1055961","            31097793.15","       3188","     685647","         64.93"
"RELIGARE","EQ","07-Mar-2019","         29.25","         29.90","         30.40","         28.90","         29.50","         29.60","         29.88","     350188","            10463959.45","       1289","     210112","         60.00"
"RELIGARE","EQ","08-Mar-2019","         29.60","         29.70","         29.90","         28.90","         29.45","         29.65","         29.35","     104337","             3062217.80","        466","      86316","         82.73"
"RELIGARE","EQ","11-Mar-2019","         29.65","         29.20","         30.30","         29.05","         29.30","         29.50","         29.87","     128861","             3849338.20","        568","     101609","         78.85"
"RELIGARE","EQ","12-Mar-2019","         29.50","         30.20","         30.20","         28.75","         29.10","         29.30","         29.37","     199679","             5864655.45","        772","     135206","         67.71"
"RELIGARE","EQ","13-Mar-2019","         29.30","         29.00","         29.55","         29.00","         29.20","         29.30","         29.39","     745603","            21916277.90","        491","     724079","         97.11"
"RELIGARE","EQ","14-Mar-2019","         29.30","         29.00","         29.90","         28.05","         28.50","         28.60","         28.79","     411455","            11847722.95","        861","     339192","         82.44"
"RELIGARE","EQ","15-Mar-2019","         28.60","         29.60","         31.45","         29.00","         31.45","         31.45","         31.19","    1133857","            35366234.50","       4284","     410032","         36.16"
"RELIGARE","EQ","18-Mar-2019","         31.45","         32.20","         32.50","         30.50","         31.05","         31.15","         31.16","     593220","            18483303.50","       1585","     480057","         80.92"
"RELIGARE","EQ","19-Mar-2019","         31.15","         31.65","         31.65","         30.20","         30.95","         31.15","         31.22","     184875","             5771520.40","        620","     126888","         68.63"
"RELIGARE","EQ","20-Mar-2019","         31.15","         31.00","         31.00","         30.25","         30.25","         30.40","         30.55","     176102","             5379531.30","        400","     153319","         87.06"
"RELIGARE","EQ","22-Mar-2019","         30.40","         30.00","         30.75","         30.00","         30.00","         30.05","         30.17","      97701","             2947186.70","        387","      68487","         70.10"
"RELIGARE","EQ","25-Mar-2019","         30.05","         29.50","         30.30","         29.20","         29.50","         29.50","         29.88","     138036","             4123892.40","        274","     119891","         86.85"
"RELIGARE","EQ","26-Mar-2019","         29.50","         29.30","         30.25","         27.60","         28.60","         28.55","         28.57","     200049","             5715083.85","        651","     148119","         74.04"
"RELIGARE","EQ","27-Mar-2019","         28.55","         28.70","         29.30","         28.25","         29.15","         29.00","         28.97","     136643","             3958260.20","        358","     112027","         81.99"
"RELIGARE","EQ","28-Mar-2019","         29.00","         29.70","         30.10","         29.10","         29.50","         29.50","         29.68","     167878","             4982581.60","        353","     142654","         84.97"
"RELIGARE","EQ","29-Mar-2019","         29.50","         29.25","         29.95","         29.00","         29.60","         29.40","         29.29","     200291","             5867247.65","        522","     127991","         63.90"
"RELIGARE","EQ","01-Apr-2019","         29.40","         30.50","         32.30","         29.50","         32.30","         32.30","         31.32","     254962","             7984732.55","        860","     226059","         88.66"
"RELIGARE","EQ","02-Apr-2019","         32.30","         32.50","         35.50","         31.55","         35.00","         34.90","         34.54","    1375684","            47519329.30","       3410","     525075","         38.17"
"RELIGARE","EQ","03-Apr-2019","         34.90","         34.75","         35.00","         31.80","         33.10","         32.70","         33.19","     389421","            12926100.10","       1752","     253921","         65.20"
"RELIGARE","EQ","04-Apr-2019","         32.70","         33.45","         33.45","         31.40","         31.70","         31.80","         31.84","     152044","             4841593.65","        646","     111776","         73.52"
"RELIGARE","EQ","05-Apr-2019","         31.80","         32.35","         33.00","         31.00","         31.10","         31.20","         31.71","     163190","             5174406.30","        859","      81184","         49.75"
"RELIGARE","BL","08-Apr-2019","        298.25","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","    6000000","           186000000.00","          1","    6000000","        100.00"
"RELIGARE","EQ","08-Apr-2019","         31.20","         31.25","         33.25","         30.65","         32.80","         32.60","         32.32","     269058","             8695545.15","        974","     147014","         54.64"
"RELIGARE","EQ","09-Apr-2019","         32.60","         32.80","         33.00","         30.40","         31.05","         31.10","         31.30","     216618","             6781180.65","        865","     154523","         71.33"
"RELIGARE","EQ","10-Apr-2019","         31.10","         30.65","         31.60","         29.95","         30.20","         30.25","         30.40","     270784","             8231680.70","        879","     205885","         76.03"
"RELIGARE","EQ","11-Apr-2019","         30.25","         30.80","         30.95","         29.80","         30.00","         29.95","         30.34","     121881","             3697532.00","        545","      83569","         68.57"
"RELIGARE","EQ","12-Apr-2019","         29.95","         30.35","         31.70","         29.95","         30.05","         30.25","         30.65","     397511","            12182230.95","       1408","     263824","         66.37"
"RELIGARE","EQ","15-Apr-2019","         30.25","         30.55","         30.80","         30.05","         30.25","         30.25","         30.41","      86542","             2631736.95","        368","      61498","         71.06"
"RELIGARE","EQ","16-Apr-2019","         30.25","         30.95","         31.40","         30.15","         31.20","         31.15","         30.99","     168228","             5213344.35","        518","     142671","         84.81"
"RELIGARE","EQ","18-Apr-2019","         31.15","         30.50","         31.90","         30.50","         31.70","         31.60","         31.35","     140623","             4408360.10","        613","     107367","         76.35"
"RELIGARE","EQ","22-Apr-2019","         31.60","         30.75","         31.70","         30.75","         31.05","         31.05","         31.23","     109042","             3405106.00","        288","      96368","         88.38"
"RELIGARE","EQ","23-Apr-2019","         31.05","         30.95","         31.80","         30.95","         31.70","         31.60","         31.44","     115489","             3631506.65","        296","     105707","         91.53"
"RELIGARE","EQ","24-Apr-2019","         31.60","         31.00","         31.65","         30.95","         31.65","         31.55","         31.30","      78978","             2472254.00","        222","      66843","         84.63"
"RELIGARE","EQ","25-Apr-2019","         31.55","         31.60","         33.50","         31.50","         31.85","         32.00","         32.14","     724910","            23300589.35","        840","     663281","         91.50"
"RELIGARE","EQ","26-Apr-2019","         32.00","         32.95","         32.95","         31.80","         32.00","         31.90","         32.02","     185009","             5923404.55","        395","     169541","         91.64"
"RELIGARE","EQ","30-Apr-2019","         31.90","         31.75","         32.50","         31.60","         31.95","         31.95","         31.98","     277529","             8875475.45","        460","     263543","         94.96"
"RELIGARE","EQ","02-May-2019","         31.95","         31.60","         32.85","         31.60","         32.05","         32.00","         32.11","     189493","             6084685.40","        583","     171311","         90.40"
"RELIGARE","EQ","03-May-2019","         32.00","         32.20","         32.50","         31.60","         31.75","         31.90","         31.99","     255426","             8171270.05","        241","     247857","         97.04"
"RELIGARE","EQ","06-May-2019","         31.90","         30.35","         31.85","         28.75","         28.75","         29.30","         30.03","     191111","             5738943.15","        638","     149357","         78.15"
"RELIGARE","EQ","07-May-2019","         29.30","         29.25","         29.70","         28.50","         28.80","         28.90","         29.12","      46817","             1363408.35","        339","      34526","         73.75"
"RELIGARE","EQ","08-May-2019","         28.90","         28.90","         28.90","         27.05","         28.30","         28.20","         28.27","      36503","             1031929.80","        428","      23485","         64.34"
"RELIGARE","EQ","09-May-2019","         28.20","         28.00","         28.80","         25.75","         28.60","         27.95","         27.00","     239241","             6459943.90","       1175","     132199","         55.26"
"RELIGARE","EQ","10-May-2019","         27.95","         28.05","         30.70","         27.80","         30.70","         30.70","         29.94","     120344","             3602795.70","        741","      96746","         80.39"
"RELIGARE","EQ","13-May-2019","         30.70","         31.30","         31.30","         28.50","         28.75","         28.75","         29.05","      85904","             2495917.35","        505","      56357","         65.60"
