"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPAL","EQ","26-Apr-2019","        860.40","        866.05","        868.50","        860.00","        860.00","        860.30","        860.99","        310","              266905.85","         32","        255","         82.26"
"IMPAL","EQ","30-Apr-2019","        860.30","        865.00","        869.40","        860.00","        861.00","        861.00","        860.56","       1134","              975875.65","         28","       1120","         98.77"
"IMPAL","EQ","02-May-2019","        861.00","        860.40","        900.00","        860.00","        860.00","        860.05","        864.47","       5159","             4459805.95","        116","       3915","         75.89"
"IMPAL","EQ","03-May-2019","        860.05","        876.80","        876.85","        860.00","        860.00","        860.75","        862.09","        331","              285350.40","         30","        318","         96.07"
"IMPAL","EQ","06-May-2019","        860.75","        860.45","        865.00","        860.00","        860.00","        860.00","        860.20","        524","              450746.15","         43","        407","         77.67"
"IMPAL","EQ","07-May-2019","        860.00","        877.00","        888.00","        869.90","        880.00","        882.70","        879.60","       1041","              915664.30","        850","        880","         84.53"
"IMPAL","EQ","08-May-2019","        882.70","        879.40","        885.95","        860.00","        860.05","        860.05","        862.99","        370","              319307.90","         34","        295","         79.73"
"IMPAL","EQ","09-May-2019","        860.05","        860.40","        869.35","        860.00","        860.00","        860.00","        860.53","        121","              104124.45","         26","        110","         90.91"
"IMPAL","EQ","10-May-2019","        860.00","        865.05","        875.00","        860.15","        872.00","        870.25","        869.45","        202","              175629.35","         41","        139","         68.81"
"IMPAL","EQ","13-May-2019","        870.25","        860.45","        869.90","        860.00","        860.00","        860.00","        860.08","        657","              565075.45","         27","        515","         78.39"
"IMPAL","EQ","14-May-2019","        860.00","        858.05","        858.05","        836.10","        840.00","        847.30","        843.11","       1482","             1249495.25","         57","       1082","         73.01"
"IMPAL","EQ","15-May-2019","        847.30","        844.05","        868.40","        840.00","        850.00","        859.90","        852.62","        870","              741778.35","         57","        532","         61.15"
"IMPAL","EQ","16-May-2019","        859.90","        848.00","        850.00","        838.45","        850.00","        849.95","        845.56","        517","              437154.95","         56","        236","         45.65"
"IMPAL","EQ","17-May-2019","        849.95","        840.05","        844.40","        835.10","        844.00","        838.55","        838.51","        396","              332050.45","         37","        208","         52.53"
"IMPAL","EQ","20-May-2019","        838.55","        880.00","        880.00","        825.00","        825.00","        829.60","        835.60","       2366","             1977035.80","        253","       1755","         74.18"
"IMPAL","EQ","21-May-2019","        829.60","        850.00","        868.00","        838.00","        843.95","        842.70","        840.16","       2606","             2189456.50","        112","       2495","         95.74"
"IMPAL","EQ","22-May-2019","        842.70","        845.00","        853.00","        840.00","        840.00","        842.15","        846.62","        372","              314944.20","         20","        326","         87.63"
"IMPAL","EQ","23-May-2019","        842.15","        845.00","        859.40","        840.00","        840.50","        840.50","        845.49","        907","              766856.15","         68","        705","         77.73"
"IMPAL","EQ","24-May-2019","        840.50","        860.00","        865.00","        841.20","        841.20","        855.00","        858.25","       2740","             2351611.65","       1362","       2533","         92.45"
"IMPAL","EQ","27-May-2019","        855.00","        842.55","        872.70","        842.50","        859.00","        852.85","        853.71","       2377","             2029265.50","        115","       1413","         59.44"
"IMPAL","EQ","28-May-2019","        852.85","        869.00","        869.00","        843.45","        849.80","        845.55","        851.34","       1050","              893904.25","         57","        953","         90.76"
"IMPAL","EQ","29-May-2019","        845.55","        870.90","        917.00","        870.90","        894.00","        887.30","        888.79","       4444","             3949799.95","        319","       3150","         70.88"
"IMPAL","EQ","30-May-2019","        887.30","        932.00","        932.00","        876.40","        885.00","        885.25","        887.30","       1956","             1735562.65","        157","       1304","         66.67"
"IMPAL","EQ","31-May-2019","        885.25","        885.70","        898.00","        853.60","        885.00","        884.15","        886.05","       2428","             2151334.00","        290","       1905","         78.46"
