"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRFL","BE","24-Oct-2018","         16.35","         16.20","         16.70","         15.55","         15.55","         15.55","         15.85","      88839","             1408402.00","        209","-","-"
"BRFL","BE","25-Oct-2018","         15.55","         16.00","         16.00","         14.80","         14.80","         14.80","         15.14","     105988","             1604865.45","        290","-","-"
"BRFL","BE","26-Oct-2018","         14.80","         15.00","         15.20","         14.10","         14.10","         14.10","         14.28","      97509","             1392695.45","        285","-","-"
"BRFL","BE","29-Oct-2018","         14.10","         14.60","         14.80","         13.40","         13.40","         13.45","         13.71","     282344","             3871820.45","        423","-","-"
"BRFL","EQ","30-Oct-2018","         13.45","         13.15","         14.00","         12.80","         12.80","         12.80","         12.88","     322878","             4158187.50","        633","     296939","         91.97"
"BRFL","EQ","31-Oct-2018","         12.80","         12.80","         13.35","         12.20","         13.10","         12.85","         12.32","     258024","             3178467.75","        628","     217043","         84.12"
"BRFL","EQ","01-Nov-2018","         12.85","         13.10","         13.45","         12.55","         13.45","         13.45","         13.24","     142454","             1886660.60","        310","      93234","         65.45"
"BRFL","EQ","02-Nov-2018","         13.45","         14.00","         14.10","         14.00","         14.10","         14.10","         14.09","      45898","              646903.00","        105","      45897","        100.00"
"BRFL","EQ","05-Nov-2018","         14.10","         14.75","         14.80","         14.25","         14.70","         14.65","         14.57","      81745","             1191207.00","        281","      71198","         87.10"
"BRFL","EQ","06-Nov-2018","         14.65","         14.65","         15.35","         14.30","         15.35","         15.30","         15.09","      65917","              994989.30","        267","      53258","         80.80"
"BRFL","EQ","07-Nov-2018","         15.30","         15.30","         16.05","         15.30","         16.05","         16.00","         15.85","      47677","              755661.10","        189","      42023","         88.14"
"BRFL","EQ","09-Nov-2018","         16.00","         16.80","         16.80","         16.05","         16.65","         16.45","         16.53","     121578","             2009584.55","        410","      83058","         68.32"
"BRFL","EQ","12-Nov-2018","         16.45","         16.80","         16.80","         15.65","         15.65","         15.65","         15.85","      86180","             1365654.95","        278","      75132","         87.18"
"BRFL","EQ","13-Nov-2018","         15.65","         15.60","         15.60","         14.90","         14.90","         14.90","         14.91","      30677","              457241.45","        159","      30595","         99.73"
"BRFL","EQ","14-Nov-2018","         14.90","         14.40","         15.20","         14.20","         14.20","         14.20","         14.33","      86423","             1238519.30","        313","      67790","         78.44"
"BRFL","EQ","15-Nov-2018","         14.20","         14.20","         14.20","         13.50","         13.50","         13.50","         13.55","      71244","              965508.70","        247","      59578","         83.63"
"BRFL","EQ","16-Nov-2018","         13.50","         13.50","         14.15","         13.00","         14.15","         14.15","         13.98","      96835","             1354203.80","        212","      83446","         86.17"
"BRFL","EQ","19-Nov-2018","         14.15","         14.85","         14.85","         13.45","         13.50","         13.65","         14.20","     257602","             3656846.55","        784","     189578","         73.59"
"BRFL","EQ","20-Nov-2018","         13.65","         13.60","         13.95","         13.00","         13.00","         13.00","         13.07","     312157","             4080012.15","        989","     258448","         82.79"
"BRFL","EQ","21-Nov-2018","         13.00","         13.00","         13.00","         12.35","         12.35","         12.35","         12.41","     430457","             5340913.75","        986","     351090","         81.56"
"BRFL","EQ","22-Nov-2018","         12.35","         12.55","         12.95","         11.75","         11.75","         11.95","         12.24","     449956","             5506645.45","        989","     315252","         70.06"
"BRFL","EQ","26-Nov-2018","         11.95","         12.35","         12.50","         11.40","         11.40","         11.70","         11.86","     457951","             5429315.80","        765","     291432","         63.64"
"BRFL","EQ","27-Nov-2018","         11.70","         11.55","         12.25","         11.20","         11.40","         11.40","         11.69","     399614","             4671830.35","        818","     241051","         60.32"
"BRFL","EQ","28-Nov-2018","         11.40","         11.75","         11.75","         10.85","         11.00","         11.00","         11.26","     387017","             4356413.75","        849","     260405","         67.29"
"BRFL","EQ","29-Nov-2018","         11.00","         11.00","         11.00","         10.45","         10.45","         10.55","         10.67","     307202","             3278384.20","        743","     227670","         74.11"
"BRFL","EQ","30-Nov-2018","         10.55","         10.55","         10.70","         10.05","         10.05","         10.05","         10.16","     266421","             2706797.45","        724","     223774","         83.99"
"BRFL","EQ","03-Dec-2018","         10.05","         10.10","         10.55","          9.55","          9.55","          9.95","         10.07","     637122","             6418290.85","        919","     363624","         57.07"
"BRFL","EQ","04-Dec-2018","          9.95","         10.00","         10.10","          9.50","          9.60","          9.60","          9.80","     432555","             4238062.35","        761","     310089","         71.69"
"BRFL","EQ","05-Dec-2018","          9.60","          9.60","          9.60","          9.15","          9.15","          9.15","          9.20","     472533","             4349297.65","        624","     386901","         81.88"
"BRFL","EQ","06-Dec-2018","          9.15","          9.00","          9.60","          8.70","          9.60","          9.45","          9.14","     312585","             2857723.65","        708","     215279","         68.87"
"BRFL","EQ","07-Dec-2018","          9.45","          9.75","          9.90","          9.50","          9.90","          9.90","          9.82","     183893","             1805148.35","        341","     144998","         78.85"
"BRFL","EQ","10-Dec-2018","          9.90","         10.35","         10.35","         10.15","         10.35","         10.35","         10.34","     115670","             1196072.80","        322","     100308","         86.72"
"BRFL","EQ","11-Dec-2018","         10.35","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","      66301","              719365.85","        139","      65799","         99.24"
"BRFL","EQ","12-Dec-2018","         10.85","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","      39155","              444409.25","         66","      39155","        100.00"
"BRFL","EQ","13-Dec-2018","         11.35","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","      35861","              426745.90","         74","      35861","        100.00"
"BRFL","EQ","14-Dec-2018","         11.90","         12.40","         12.45","         11.35","         11.35","         11.35","         11.72","     340092","             3985689.65","        770","     288726","         84.90"
"BRFL","EQ","17-Dec-2018","         11.35","         10.90","         11.65","         10.80","         10.80","         10.80","         10.99","     279995","             3078281.75","        739","     217066","         77.52"
"BRFL","EQ","18-Dec-2018","         10.80","         11.20","         11.20","         10.70","         11.20","         11.10","         10.98","     118514","             1300911.00","        336","      77539","         65.43"
"BRFL","EQ","19-Dec-2018","         11.10","         11.20","         11.40","         10.55","         10.55","         10.80","         10.90","     229774","             2505497.10","        435","     160701","         69.94"
"BRFL","EQ","20-Dec-2018","         10.80","         11.00","         11.00","         10.30","         10.30","         10.40","         10.60","     148671","             1575412.15","        358","     103430","         69.57"
"BRFL","EQ","21-Dec-2018","         10.40","         10.20","         10.60","          9.90","          9.90","          9.95","         10.18","     291265","             2964907.80","        505","     237277","         81.46"
"BRFL","EQ","24-Dec-2018","          9.95","          9.90","         10.00","          9.50","          9.50","          9.60","          9.59","     297786","             2855520.95","        560","     200212","         67.23"
"BRFL","EQ","26-Dec-2018","          9.60","         10.00","         10.00","          9.15","          9.15","          9.20","          9.30","     169412","             1574851.80","        417","     107926","         63.71"
"BRFL","EQ","27-Dec-2018","          9.20","          9.25","          9.30","          8.75","          8.75","          8.85","          8.99","     274892","             2471611.75","        619","     216250","         78.67"
"BRFL","EQ","28-Dec-2018","          8.85","          8.85","          9.25","          8.45","          8.60","          8.70","          8.87","     703785","             6244175.65","        762","     465455","         66.14"
"BRFL","EQ","31-Dec-2018","          8.70","          8.50","          8.75","          8.40","          8.75","          8.50","          8.57","     421808","             3614449.90","        988","     325696","         77.21"
"BRFL","EQ","01-Jan-2019","          8.50","          8.75","          8.90","          8.65","          8.90","          8.90","          8.87","     150444","             1333965.30","        215","     125639","         83.51"
"BRFL","EQ","02-Jan-2019","          8.90","          9.30","          9.30","          9.00","          9.30","          9.30","          9.28","     258508","             2400200.10","        417","     195171","         75.50"
"BRFL","EQ","03-Jan-2019","          9.30","          9.70","          9.75","          9.30","          9.75","          9.75","          9.73","     128514","             1250149.45","        238","      95442","         74.27"
"BRFL","EQ","04-Jan-2019","          9.75","         10.20","         10.20","          9.30","          9.45","          9.35","          9.56","     508218","             4856237.85","        899","     255346","         50.24"
"BRFL","EQ","07-Jan-2019","          9.35","          9.35","          9.45","          9.00","          9.20","          9.10","          9.24","     165948","             1532620.50","        332","     131753","         79.39"
"BRFL","EQ","08-Jan-2019","          9.10","          9.35","          9.35","          8.90","          9.20","          9.10","          9.08","     110515","             1003517.30","        299","      65603","         59.36"
"BRFL","EQ","09-Jan-2019","          9.10","          9.35","          9.35","          8.75","          9.05","          9.05","          9.02","     136370","             1229708.15","        285","      87790","         64.38"
"BRFL","EQ","10-Jan-2019","          9.05","          9.35","          9.50","          9.05","          9.50","          9.35","          9.28","     172514","             1600701.25","        280","     137071","         79.46"
"BRFL","EQ","11-Jan-2019","          9.35","          9.60","          9.60","          9.30","          9.35","          9.30","          9.38","      44032","              412954.45","        145","      37675","         85.56"
"BRFL","EQ","14-Jan-2019","          9.30","          9.35","          9.65","          9.10","          9.15","          9.20","          9.26","      53954","              499362.45","        162","      36074","         66.86"
"BRFL","EQ","15-Jan-2019","          9.20","          9.15","          9.20","          8.85","          9.05","          9.00","          8.96","     165815","             1485136.75","        328","     138399","         83.47"
"BRFL","EQ","16-Jan-2019","          9.00","          9.05","          9.10","          8.85","          9.00","          9.05","          9.00","      66072","              594405.85","        203","      49224","         74.50"
"BRFL","EQ","17-Jan-2019","          9.05","          9.00","          9.20","          8.90","          9.05","          9.05","          8.99","      55569","              499793.20","        189","      42110","         75.78"
"BRFL","EQ","18-Jan-2019","          9.05","          9.00","          9.05","          8.90","          9.05","          8.95","          8.99","      31937","              287056.20","        105","      22067","         69.10"
"BRFL","EQ","21-Jan-2019","          8.95","          9.05","          9.05","          8.85","          9.00","          9.00","          8.96","      51242","              459162.70","        150","      45807","         89.39"
"BRFL","EQ","22-Jan-2019","          9.00","          9.00","          9.00","          8.55","          8.60","          8.60","          8.72","      72645","              633564.45","        247","      62269","         85.72"
"BRFL","EQ","23-Jan-2019","          8.60","          8.70","          8.85","          8.55","          8.80","          8.70","          8.68","      94255","              817829.70","        207","      73794","         78.29"
"BRFL","EQ","24-Jan-2019","          8.70","          8.80","          8.85","          8.60","          8.75","          8.65","          8.66","      18569","              160859.55","        103","      15333","         82.57"
"BRFL","EQ","25-Jan-2019","          8.65","          8.65","          8.90","          8.50","          8.50","          8.50","          8.58","      49139","              421529.65","        151","      38014","         77.36"
"BRFL","EQ","28-Jan-2019","          8.50","          8.50","          8.60","          8.15","          8.35","          8.30","          8.33","      78225","              651390.95","        224","      62373","         79.74"
"BRFL","EQ","29-Jan-2019","          8.30","          8.20","          8.25","          7.90","          8.20","          8.15","          8.05","      54884","              442068.75","        190","      37025","         67.46"
"BRFL","EQ","30-Jan-2019","          8.15","          8.15","          8.15","          7.90","          8.05","          8.00","          8.01","      32431","              259834.35","        133","      28392","         87.55"
"BRFL","EQ","31-Jan-2019","          8.00","          8.05","          8.15","          7.75","          7.90","          7.90","          7.88","      56700","              446831.80","        164","      38357","         67.65"
"BRFL","EQ","01-Feb-2019","          7.90","          8.20","          8.20","          7.60","          7.90","          7.90","          7.84","      44339","              347765.55","        141","      34844","         78.59"
"BRFL","EQ","04-Feb-2019","          7.90","          7.90","          7.95","          7.55","          7.55","          7.55","          7.60","     119345","              906956.85","        256","      92341","         77.37"
"BRFL","EQ","05-Feb-2019","          7.55","          7.55","          7.55","          7.20","          7.20","          7.20","          7.21","      57362","              413864.80","        201","      44646","         77.83"
"BRFL","EQ","06-Feb-2019","          7.20","          7.05","          7.20","          6.85","          6.85","          6.85","          6.88","      73976","              508973.90","        193","      43642","         58.99"
"BRFL","EQ","07-Feb-2019","          6.85","          6.55","          6.70","          6.55","          6.55","          6.55","          6.55","      86887","              569174.80","        205","      84085","         96.78"
"BRFL","EQ","08-Feb-2019","          6.55","          6.25","          6.65","          6.25","          6.45","          6.30","          6.29","      67555","              424871.15","        271","      58504","         86.60"
"BRFL","EQ","11-Feb-2019","          6.30","          6.45","          6.55","          6.00","          6.05","          6.10","          6.12","      73707","              450988.30","        198","      56692","         76.92"
"BRFL","EQ","12-Feb-2019","          6.10","          5.95","          6.30","          5.85","          6.25","          6.15","          6.02","      67168","              404664.25","        228","      53354","         79.43"
"BRFL","EQ","13-Feb-2019","          6.15","          6.25","          6.45","          5.85","          6.45","          6.45","          6.41","      55254","              354055.00","        119","      46624","         84.38"
"BRFL","EQ","14-Feb-2019","          6.45","          6.50","          6.75","          6.50","          6.75","          6.75","          6.72","      34243","              230214.00","         88","      31383","         91.65"
"BRFL","EQ","15-Feb-2019","          6.75","          7.05","          7.05","          6.80","          7.05","          7.05","          7.02","      73103","              513476.10","        139","      71477","         97.78"
"BRFL","EQ","18-Feb-2019","          7.05","          7.35","          7.40","          6.80","          7.40","          7.40","          7.16","     119118","              852581.60","        322","      88437","         74.24"
"BRFL","EQ","19-Feb-2019","          7.40","          7.50","          7.75","          7.40","          7.75","          7.70","          7.71","      46449","              358322.00","        151","      45347","         97.63"
"BRFL","EQ","20-Feb-2019","          7.70","          8.00","          8.05","          7.90","          8.05","          8.05","          8.03","     107451","              862839.75","        215","     104794","         97.53"
"BRFL","EQ","21-Feb-2019","          8.05","          8.20","          8.45","          8.20","          8.45","          8.45","          8.45","      20396","              172313.15","         67","      13700","         67.17"
"BRFL","EQ","22-Feb-2019","          8.45","          8.85","          8.85","          8.55","          8.85","          8.85","          8.84","      58492","              516955.70","        134","      52991","         90.60"
"BRFL","EQ","25-Feb-2019","          8.85","          9.25","          9.25","          8.45","          9.25","          9.25","          9.09","     153872","             1398389.50","        441","     124702","         81.04"
"BRFL","EQ","26-Feb-2019","          9.25","          9.50","          9.50","          8.90","          9.00","          9.00","          9.05","      61544","              556980.15","        205","      49497","         80.43"
"BRFL","EQ","27-Feb-2019","          9.00","          9.05","          9.25","          8.80","          9.00","          8.95","          9.03","      76805","              693385.95","        178","      62814","         81.78"
"BRFL","BE","28-Feb-2019","          8.95","          9.30","          9.35","          8.60","          9.00","          8.95","          8.88","      20631","              183219.55","        109","-","-"
"BRFL","BE","01-Mar-2019","          8.95","          8.95","          9.05","          8.55","          9.00","          8.65","          8.80","      54625","              480486.75","        168","-","-"
"BRFL","BE","05-Mar-2019","          8.65","          9.05","          9.05","          8.25","          8.95","          8.95","          8.68","      64006","              555468.60","        206","-","-"
"BRFL","BE","06-Mar-2019","          8.95","          8.95","          9.35","          8.80","          9.05","          9.00","          9.14","     100657","              920438.25","        169","-","-"
"BRFL","BE","07-Mar-2019","          9.00","          8.90","          9.40","          8.60","          8.95","          8.75","          8.95","     116911","             1046416.75","        235","-","-"
"BRFL","BE","08-Mar-2019","          8.75","          8.75","          9.10","          8.60","          8.95","          9.00","          9.02","      20147","              181818.65","        104","-","-"
"BRFL","BE","11-Mar-2019","          9.00","          8.95","          9.30","          8.60","          8.95","          8.95","          8.91","      22770","              202942.15","        115","-","-"
"BRFL","BE","12-Mar-2019","          8.95","          9.10","          9.10","          8.75","          9.05","          8.90","          8.96","      33077","              296469.75","        126","-","-"
"BRFL","BE","13-Mar-2019","          8.90","          9.10","          9.20","          8.70","          8.85","          8.95","          8.91","      27289","              243090.40","        109","-","-"
"BRFL","BE","14-Mar-2019","          8.95","          9.00","          9.05","          8.60","          9.00","          8.95","          8.88","      29099","              258408.30","        124","-","-"
"BRFL","BE","15-Mar-2019","          8.95","          8.70","          9.05","          8.70","          8.80","          8.90","          8.91","      34041","              303239.90","        133","-","-"
"BRFL","BE","18-Mar-2019","          8.90","          9.15","          9.15","          8.50","          8.65","          8.90","          8.76","      41559","              364081.05","        145","-","-"
"BRFL","BE","19-Mar-2019","          8.90","          8.75","          8.90","          8.60","          8.85","          8.85","          8.75","      25721","              225130.35","         87","-","-"
"BRFL","BE","20-Mar-2019","          8.85","          8.70","          8.90","          8.65","          8.65","          8.65","          8.76","      13897","              121766.75","         79","-","-"
"BRFL","BE","22-Mar-2019","          8.65","          8.55","          8.90","          8.45","          8.55","          8.60","          8.56","      23362","              200026.35","         74","-","-"
"BRFL","BE","25-Mar-2019","          8.60","          8.20","          8.70","          8.20","          8.20","          8.20","          8.24","     114643","              945141.65","        152","-","-"
"BRFL","BE","26-Mar-2019","          8.20","          8.10","          8.60","          7.90","          8.60","          8.55","          8.19","      66795","              547102.75","        160","-","-"
"BRFL","BE","27-Mar-2019","          8.55","          8.60","          8.95","          8.25","          8.95","          8.95","          8.90","      92165","              820645.65","        181","-","-"
"BRFL","BE","28-Mar-2019","          8.95","          9.25","          9.25","          8.60","          8.95","          8.95","          9.04","     164281","             1485344.90","        156","-","-"
"BRFL","BE","29-Mar-2019","          8.95","          8.70","          9.25","          8.70","          9.10","          9.00","          9.12","     147331","             1344009.10","        192","-","-"
"BRFL","BE","01-Apr-2019","          9.00","          9.00","          9.20","          8.85","          9.00","          9.00","          9.09","      62296","              565980.25","        101","-","-"
"BRFL","EQ","02-Apr-2019","          9.00","          9.00","          9.20","          9.00","          9.05","          9.10","          9.09","      99337","              903256.00","        115","      87391","         87.97"
"BRFL","EQ","03-Apr-2019","          9.10","          9.15","          9.35","          9.00","          9.15","          9.20","          9.23","      91470","              844362.00","        148","      73795","         80.68"
"BRFL","EQ","04-Apr-2019","          9.20","          9.30","          9.35","          9.00","          9.05","          9.15","          9.15","      12529","              114648.10","         83","      11544","         92.14"
"BRFL","EQ","05-Apr-2019","          9.15","          9.05","          9.25","          9.05","          9.25","          9.20","          9.18","      36502","              335152.60","         86","      35735","         97.90"
"BRFL","EQ","08-Apr-2019","          9.20","          9.25","          9.25","          9.05","          9.25","          9.20","          9.14","      24291","              221998.70","         81","      17534","         72.18"
"BRFL","EQ","09-Apr-2019","          9.20","          9.10","          9.20","          8.90","          9.10","          9.05","          9.06","      10678","               96738.90","         54","       9493","         88.90"
"BRFL","EQ","10-Apr-2019","          9.05","          9.10","          9.20","          8.95","          9.05","          9.05","          9.12","      14964","              136528.45","         51","      14843","         99.19"
"BRFL","EQ","11-Apr-2019","          9.05","          9.40","          9.40","          9.00","          9.20","          9.20","          9.17","      41177","              377400.05","         95","      37010","         89.88"
"BRFL","EQ","12-Apr-2019","          9.20","          9.10","          9.20","          9.00","          9.05","          9.10","          9.14","      41342","              377879.05","         89","      40528","         98.03"
"BRFL","EQ","15-Apr-2019","          9.10","          9.00","          9.25","          8.20","          8.75","          8.60","          8.78","     275843","             2421290.10","        294","     221682","         80.37"
"BRFL","EQ","16-Apr-2019","          8.60","          8.60","          8.95","          8.40","          8.90","          8.85","          8.85","      26567","              235129.95","        126","      21622","         81.39"
"BRFL","EQ","18-Apr-2019","          8.85","          8.85","          9.45","          8.65","          8.80","          8.85","          8.95","      38719","              346585.35","        175","      22846","         59.00"
"BRFL","EQ","22-Apr-2019","          8.85","          8.70","          8.95","          8.35","          8.40","          8.60","          8.67","      28877","              250366.00","        129","      24016","         83.17"
"BRFL","EQ","23-Apr-2019","          8.60","          8.95","          9.15","          8.40","          8.55","          8.65","          8.69","      22778","              197993.25","         82","      18714","         82.16"
"BRFL","EQ","24-Apr-2019","          8.65","          8.60","          8.75","          8.45","          8.55","          8.60","          8.53","      25479","              217237.20","         60","      22013","         86.40"
"BRFL","EQ","25-Apr-2019","          8.60","          8.50","          9.35","          7.85","          8.50","          8.45","          8.71","      67822","              590746.70","        186","      34046","         50.20"
"BRFL","EQ","26-Apr-2019","          8.45","          8.65","          9.05","          8.30","          8.55","          8.50","          8.58","      35032","              300696.95","        105","      29915","         85.39"
"BRFL","EQ","30-Apr-2019","          8.50","          8.50","          8.75","          8.20","          8.50","          8.60","          8.50","      45548","              386995.25","        123","      36605","         80.37"
"BRFL","EQ","02-May-2019","          8.60","          8.75","          8.75","          8.25","          8.40","          8.35","          8.34","      49278","              411156.55","        132","      40954","         83.11"
"BRFL","EQ","03-May-2019","          8.35","          8.30","          8.55","          8.15","          8.50","          8.35","          8.36","      14544","              121543.65","         96","      10187","         70.04"
"BRFL","EQ","06-May-2019","          8.35","          8.20","          9.00","          8.20","          8.65","          8.70","          8.55","      41638","              355841.10","        113","      30297","         72.76"
"BRFL","EQ","07-May-2019","          8.70","          8.70","          8.70","          8.45","          8.50","          8.50","          8.52","      18458","              157331.35","         69","      18405","         99.71"
"BRFL","EQ","08-May-2019","          8.50","          8.40","          8.55","          8.15","          8.20","          8.25","          8.31","      22550","              187324.25","         98","      18650","         82.71"
"BRFL","EQ","09-May-2019","          8.25","          8.15","          8.20","          7.90","          8.00","          7.95","          8.02","      50323","              403730.60","        139","      34855","         69.26"
"BRFL","EQ","10-May-2019","          7.95","          8.00","          8.10","          7.80","          7.90","          7.90","          7.91","      23434","              185408.30","         90","      17633","         75.25"
"BRFL","EQ","13-May-2019","          7.90","          8.00","          8.10","          7.55","          7.60","          7.60","          7.80","      19449","              151702.85","         91","      17301","         88.96"
"BRFL","EQ","14-May-2019","          7.60","          7.75","          7.75","          7.15","          7.60","          7.60","          7.55","      20019","              151124.80","         95","      14830","         74.08"
"BRFL","EQ","15-May-2019","          7.60","          7.50","          7.80","          7.25","          7.25","          7.30","          7.50","      20469","              153603.50","         80","      18525","         90.50"
"BRFL","EQ","16-May-2019","          7.30","          7.30","          7.55","          7.25","          7.50","          7.45","          7.38","       9345","               68930.40","         67","       7050","         75.44"
"BRFL","EQ","17-May-2019","          7.45","          7.45","          7.80","          7.30","          7.35","          7.40","          7.41","      11060","               81970.25","         74","       9232","         83.47"
"BRFL","EQ","20-May-2019","          7.40","          7.25","          7.60","          7.25","          7.60","          7.50","          7.49","      36141","              270599.35","        112","      28028","         77.55"
"BRFL","EQ","21-May-2019","          7.50","          8.25","          8.25","          8.05","          8.25","          8.25","          8.25","      68090","              561676.60","        130","      62589","         91.92"
"BRFL","EQ","22-May-2019","          8.25","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","      60819","              550411.95","        100","      60819","        100.00"
"BRFL","EQ","23-May-2019","          9.05","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","     251853","             2505937.35","        277","     251830","         99.99"
"BRFL","EQ","24-May-2019","          9.95","         10.40","         10.40","          9.50","          9.50","          9.50","          9.72","     347466","             3377524.55","        301","     308616","         88.82"
"BRFL","EQ","27-May-2019","          9.50","          9.50","          9.65","          9.05","          9.05","          9.05","          9.19","     143082","             1315151.40","        213","     118180","         82.60"
"BRFL","EQ","28-May-2019","          9.05","          9.00","          9.20","          8.60","          8.80","          8.80","          8.80","      48564","              427491.85","        174","      30565","         62.94"
"BRFL","EQ","29-May-2019","          8.80","          9.00","          9.00","          8.50","          8.70","          8.60","          8.65","      25601","              221340.40","         90","      18834","         73.57"
"BRFL","EQ","30-May-2019","          8.60","          8.50","          8.90","          8.50","          8.90","          8.85","          8.74","      16896","              147735.65","         71","      14220","         84.16"
