"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESTIGE","EQ","06-May-2019","        265.45","        262.00","        265.90","        259.10","        263.50","        262.05","        261.38","      37972","             9925094.85","       1487","      15109","         39.79"
"PRESTIGE","EQ","07-May-2019","        262.05","        262.00","        266.80","        258.00","        265.50","        264.15","        262.96","     231659","            60916707.60","       4167","     187141","         80.78"
"PRESTIGE","EQ","08-May-2019","        264.15","        259.10","        269.80","        258.20","        264.95","        266.70","        263.39","      88746","            23374552.45","       4629","      45899","         51.72"
"PRESTIGE","EQ","09-May-2019","        266.70","        264.95","        266.00","        260.15","        263.50","        264.10","        263.00","      63880","            16800436.30","       5403","      28634","         44.82"
"PRESTIGE","EQ","10-May-2019","        264.10","        262.55","        266.95","        262.00","        263.50","        264.20","        264.41","      40680","            10756134.40","       2300","      17541","         43.12"
"PRESTIGE","EQ","13-May-2019","        264.20","        264.20","        264.20","        239.05","        243.25","        244.40","        247.23","     303879","            75128594.00","      11546","     162571","         53.50"
"PRESTIGE","EQ","14-May-2019","        244.40","        243.95","        248.95","        243.50","        245.65","        246.35","        246.01","     138695","            34120018.65","       7720","      96271","         69.41"
"PRESTIGE","EQ","15-May-2019","        246.35","        246.75","        247.90","        242.70","        244.90","        244.20","        245.84","     625393","           153743503.40","       3594","     593833","         94.95"
"PRESTIGE","EQ","16-May-2019","        244.20","        244.90","        247.00","        242.05","        246.70","        244.95","        243.92","     214465","            52311848.85","       3608","     139082","         64.85"
"PRESTIGE","EQ","17-May-2019","        244.95","        248.60","        258.00","        244.85","        250.65","        252.35","        253.91","     667563","           169502972.55","       6183","     478801","         71.72"
"PRESTIGE","EQ","20-May-2019","        252.35","        257.90","        262.70","        256.25","        260.00","        260.60","        260.14","     124244","            32321223.25","       5647","      87847","         70.71"
"PRESTIGE","EQ","21-May-2019","        260.60","        260.60","        267.00","        256.85","        266.50","        265.40","        263.17","     191763","            50466748.00","      10675","      99182","         51.72"
"PRESTIGE","EQ","22-May-2019","        265.40","        268.65","        269.90","        260.05","        262.00","        262.55","        262.97","     153613","            40394964.45","       8773","      77842","         50.67"
"PRESTIGE","EQ","23-May-2019","        262.55","        267.95","        267.95","        257.45","        260.60","        260.65","        261.72","     295965","            77459117.05","      18565","     148812","         50.28"
"PRESTIGE","EQ","24-May-2019","        260.65","        262.95","        268.50","        258.35","        264.15","        264.70","        264.50","     150939","            39922978.60","       5082","      66273","         43.91"
"PRESTIGE","EQ","27-May-2019","        264.70","        264.95","        282.30","        264.10","        280.20","        280.60","        274.28","     679308","           186321036.50","      13719","     398604","         58.68"
"PRESTIGE","EQ","28-May-2019","        280.60","        285.55","        289.75","        281.00","        285.10","        285.60","        285.42","     607943","           173521514.10","      20410","     325398","         53.52"
"PRESTIGE","EQ","29-May-2019","        285.60","        287.00","        312.50","        283.00","        308.00","        302.30","        296.34","     653500","           193656392.75","      11850","     248354","         38.00"
"PRESTIGE","EQ","30-May-2019","        302.30","        313.00","        313.00","        283.40","        285.00","        286.85","        292.82","     637895","           186791318.75","      19938","     242724","         38.05"
"PRESTIGE","EQ","31-May-2019","        286.85","        286.35","        293.25","        280.55","        287.60","        287.80","        288.35","     464447","           133921800.65","      13076","     167091","         35.98"
"PRESTIGE","EQ","03-Jun-2019","        287.80","        293.90","        293.90","        286.00","        288.20","        288.60","        289.78","     191982","            55633099.35","       3258","     126852","         66.07"
"PRESTIGE","EQ","04-Jun-2019","        288.60","        289.90","        293.95","        281.80","        284.50","        286.70","        289.35","     492068","           142379510.50","      22447","     253677","         51.55"
"PRESTIGE","EQ","06-Jun-2019","        286.70","        287.70","        290.00","        282.00","        285.00","        284.15","        286.32","     234129","            67035510.70","      20741","     143526","         61.30"
"PRESTIGE","EQ","07-Jun-2019","        284.15","        285.30","        287.05","        268.50","        270.50","        271.95","        278.34","     193968","            53989384.60","       8852","      93583","         48.25"
"PRESTIGE","EQ","10-Jun-2019","        271.95","        271.95","        279.50","        268.55","        269.25","        270.80","        273.07","     162249","            44305244.85","       8974","      69342","         42.74"
"PRESTIGE","EQ","11-Jun-2019","        270.80","        270.95","        270.95","        264.50","        266.65","        267.45","        267.71","      64831","            17355973.20","       2263","      32035","         49.41"
"PRESTIGE","EQ","12-Jun-2019","        267.45","        264.00","        264.85","        259.75","        263.00","        262.65","        262.41","     147974","            38829745.95","      13059","      76933","         51.99"
"PRESTIGE","EQ","13-Jun-2019","        262.65","        262.65","        266.50","        260.45","        263.50","        263.50","        263.36","      75388","            19854210.55","       8396","      35187","         46.67"
"PRESTIGE","EQ","14-Jun-2019","        263.50","        260.60","        265.70","        256.90","        259.00","        261.75","        263.04","      92599","            24356958.30","       8144","      67940","         73.37"
"PRESTIGE","EQ","17-Jun-2019","        261.75","        261.15","        268.30","        259.10","        266.00","        264.65","        264.29","     302741","            80011668.50","      12807","     202145","         64.98"
"PRESTIGE","EQ","18-Jun-2019","        264.65","        269.00","        269.00","        263.50","        264.45","        264.60","        265.93","      89331","            23755948.00","       3566","      49604","         52.18"
"PRESTIGE","EQ","19-Jun-2019","        264.60","        265.00","        267.80","        263.90","        265.55","        266.00","        266.04","      98195","            26124164.80","       4121","      64517","         65.70"
"PRESTIGE","EQ","20-Jun-2019","        266.00","        266.10","        275.40","        264.50","        269.00","        270.15","        269.92","     859919","           232105665.05","      17219","     592875","         68.95"
"PRESTIGE","EQ","21-Jun-2019","        270.15","        271.45","        275.00","        267.50","        272.20","        273.45","        270.51","     279176","            75519025.80","       5663","     226602","         81.17"
"PRESTIGE","EQ","24-Jun-2019","        273.45","        273.85","        274.55","        266.10","        266.60","        268.75","        271.53","     217798","            59139311.90","       2669","     174833","         80.27"
"PRESTIGE","EQ","25-Jun-2019","        268.75","        266.70","        273.50","        262.40","        265.00","        265.85","        268.88","    1196163","           321624564.50","       6500","    1055681","         88.26"
"PRESTIGE","EQ","26-Jun-2019","        265.85","        265.05","        269.65","        263.50","        265.70","        265.20","        266.17","      67590","            17990238.60","       2846","      29541","         43.71"
"PRESTIGE","EQ","27-Jun-2019","        265.20","        265.00","        283.50","        264.50","        278.50","        278.45","        279.05","     686861","           191666196.25","      20248","     307529","         44.77"
"PRESTIGE","EQ","28-Jun-2019","        278.45","        272.90","        276.50","        267.20","        267.85","        272.35","        272.11","     658373","           179148883.75","      33282","     347279","         52.75"
"PRESTIGE","EQ","01-Jul-2019","        272.35","        268.00","        272.65","        261.50","        262.20","        265.05","        269.24","     141003","            37963789.85","       6162","      88164","         62.53"
"PRESTIGE","EQ","02-Jul-2019","        265.05","        262.30","        272.35","        262.00","        270.00","        270.25","        270.03","     348810","            94189892.15","      12298","     177624","         50.92"
"PRESTIGE","EQ","03-Jul-2019","        270.25","        270.00","        292.00","        269.60","        285.50","        285.05","        284.22","     868451","           246832851.00","      22829","     396809","         45.69"
"PRESTIGE","EQ","04-Jul-2019","        285.05","        285.00","        294.00","        285.00","        288.20","        287.75","        289.56","     331870","            96095378.15","      10777","     119820","         36.10"
"PRESTIGE","EQ","05-Jul-2019","        287.75","        291.50","        291.90","        267.25","        276.25","        274.50","        278.79","     321617","            89662259.65","       9822","     104898","         32.62"
"PRESTIGE","EQ","08-Jul-2019","        274.50","        270.40","        278.45","        252.80","        260.00","        257.00","        267.59","     219452","            58723108.50","       8580","      96207","         43.84"
"PRESTIGE","EQ","09-Jul-2019","        257.00","        258.95","        280.85","        258.25","        271.10","        275.95","        269.43","     450999","           121510519.20","      18594","     158375","         35.12"
"PRESTIGE","EQ","10-Jul-2019","        275.95","        270.15","        277.50","        266.70","        268.55","        269.90","        271.91","     184407","            50142540.85","       5688","      40157","         21.78"
"PRESTIGE","EQ","11-Jul-2019","        269.90","        270.35","        274.90","        268.25","        269.30","        271.00","        272.01","      71335","            19403528.05","       3439","      16208","         22.72"
"PRESTIGE","EQ","12-Jul-2019","        271.00","        271.00","        275.95","        270.75","        272.95","        272.85","        274.56","     294756","            80928770.55","      14943","     206729","         70.14"
"PRESTIGE","EQ","15-Jul-2019","        272.85","        273.95","        274.50","        266.20","        270.10","        271.15","        270.17","      43285","            11694375.80","       1897","      10086","         23.30"
"PRESTIGE","EQ","16-Jul-2019","        271.15","        271.95","        288.00","        267.10","        279.50","        278.55","        281.96","     691847","           195071743.95","      19906","     147077","         21.26"
"PRESTIGE","EQ","17-Jul-2019","        278.55","        280.80","        280.90","        273.05","        277.70","        276.80","        277.46","      54998","            15259596.50","       2075","       9304","         16.92"
"PRESTIGE","EQ","18-Jul-2019","        276.80","        280.00","        280.00","        273.00","        276.00","        276.10","        275.66","      67493","            18605056.90","       2346","      21807","         32.31"
"PRESTIGE","EQ","19-Jul-2019","        276.10","        273.55","        277.95","        271.55","        275.70","        276.10","        275.29","     100742","            27732814.25","       4651","      63763","         63.29"
"PRESTIGE","EQ","22-Jul-2019","        276.10","        277.50","        277.50","        265.20","        266.00","        267.50","        271.04","     124130","            33644482.45","       5439","      72017","         58.02"
"PRESTIGE","EQ","23-Jul-2019","        267.50","        267.90","        270.30","        261.05","        263.50","        262.75","        266.67","     121611","            32429562.55","       5097","      62799","         51.64"
"PRESTIGE","EQ","24-Jul-2019","        262.75","        263.45","        265.35","        252.10","        262.60","        261.30","        257.65","     120705","            31099430.20","       6833","      45857","         37.99"
"PRESTIGE","EQ","25-Jul-2019","        261.30","        261.85","        275.00","        259.30","        266.55","        268.45","        271.35","     296555","            80471192.00","      14715","     162097","         54.66"
"PRESTIGE","EQ","26-Jul-2019","        268.45","        268.00","        268.00","        262.40","        263.15","        263.75","        265.00","      61609","            16326646.75","       3640","      15927","         25.85"
"PRESTIGE","EQ","29-Jul-2019","        263.75","        264.95","        264.95","        257.15","        262.00","        262.30","        260.34","      33037","             8600733.80","       1729","      10780","         32.63"
"PRESTIGE","EQ","30-Jul-2019","        262.30","        263.90","        266.50","        255.15","        256.55","        257.90","        260.75","      50798","            13245641.10","       2423","      17755","         34.95"
"PRESTIGE","EQ","31-Jul-2019","        257.90","        257.90","        257.90","        252.15","        254.35","        255.05","        254.24","      53363","            13566983.80","       4599","      26887","         50.39"
"PRESTIGE","EQ","01-Aug-2019","        255.05","        253.50","        267.70","        243.35","        260.70","        260.65","        261.50","     195224","            51050682.20","      14579","     107645","         55.14"
"PRESTIGE","EQ","02-Aug-2019","        260.65","        252.10","        265.00","        252.10","        259.00","        259.40","        259.87","      76802","            19958353.30","       7163","      31638","         41.19"
"PRESTIGE","EQ","05-Aug-2019","        259.40","        259.95","        267.55","        256.05","        264.05","        264.00","        263.69","     157610","            41559399.40","      14188","      85368","         54.16"
"PRESTIGE","EQ","06-Aug-2019","        264.00","        260.00","        271.95","        260.00","        270.00","        270.25","        268.81","     100961","            27139452.70","      14229","      69420","         68.76"
"PRESTIGE","EQ","07-Aug-2019","        270.25","        270.25","        281.30","        268.85","        278.60","        278.80","        278.51","     202024","            56264995.10","      15439","     103703","         51.33"
"PRESTIGE","EQ","08-Aug-2019","        278.80","        280.90","        288.90","        276.20","        288.80","        287.50","        280.96","     214738","            60332343.90","      23224","     133955","         62.38"
"PRESTIGE","EQ","09-Aug-2019","        287.50","        285.75","        298.25","        281.25","        285.00","        285.85","        290.55","     173897","            50526191.55","       7275","      62943","         36.20"
"PRESTIGE","EQ","13-Aug-2019","        285.85","        282.15","        288.15","        281.10","        283.00","        282.90","        283.16","      35079","             9932820.20","       2965","      17433","         49.70"
"PRESTIGE","EQ","14-Aug-2019","        282.90","        281.20","        286.25","        279.95","        283.00","        283.35","        282.41","      33222","             9382376.85","       2458","      19897","         59.89"
"PRESTIGE","EQ","16-Aug-2019","        283.35","        281.50","        286.90","        276.10","        284.60","        282.20","        279.42","     420836","           117591614.65","       3743","     388989","         92.43"
"PRESTIGE","EQ","19-Aug-2019","        282.20","        280.25","        303.90","        280.25","        296.10","        297.75","        298.37","     909557","           271384779.40","      42840","     517715","         56.92"
"PRESTIGE","EQ","20-Aug-2019","        297.75","        297.90","        301.50","        290.35","        294.60","        294.90","        296.45","     237754","            70481979.70","      16530","     143015","         60.15"
"PRESTIGE","EQ","21-Aug-2019","        294.90","        296.30","        300.00","        283.50","        287.75","        289.50","        295.49","     205852","            60827242.25","      10971","     113461","         55.12"
"PRESTIGE","EQ","22-Aug-2019","        289.50","        288.00","        300.40","        280.35","        285.15","        293.00","        291.63","     499508","           145673708.75","      24841","     348736","         69.82"
"PRESTIGE","EQ","23-Aug-2019","        293.00","        288.30","        296.85","        280.50","        281.00","        284.30","        289.91","     164207","            47605649.05","      10001","      90853","         55.33"
"PRESTIGE","EQ","26-Aug-2019","        284.30","        287.15","        292.70","        283.00","        289.30","        289.95","        289.74","     772346","           223781113.05","      21291","     683796","         88.53"
"PRESTIGE","EQ","27-Aug-2019","        289.95","        291.50","        301.00","        287.55","        291.00","        290.80","        291.18","     586054","           170644282.95","      10809","     501421","         85.56"
"PRESTIGE","EQ","28-Aug-2019","        290.80","        292.10","        297.85","        290.25","        295.50","        295.80","        293.36","     348236","           102159364.35","       3304","     266393","         76.50"
"PRESTIGE","EQ","29-Aug-2019","        295.80","        296.25","        299.15","        289.10","        294.25","        294.20","        295.84","     294011","            86980943.90","      15628","     215517","         73.30"
"PRESTIGE","EQ","30-Aug-2019","        294.20","        294.00","        298.05","        292.40","        296.00","        295.55","        295.97","     499487","           147831117.70","      11271","     447185","         89.53"
"PRESTIGE","EQ","03-Sep-2019","        295.55","        288.10","        292.75","        288.10","        290.50","        290.25","        290.49","     105057","            30517512.95","       7186","      68077","         64.80"
"PRESTIGE","EQ","04-Sep-2019","        290.25","        290.00","        302.95","        288.20","        298.00","        299.65","        298.34","     421743","           125824581.75","      21600","     205586","         48.75"
"PRESTIGE","EQ","05-Sep-2019","        299.65","        300.50","        301.90","        287.50","        293.40","        295.05","        293.66","     322892","            94821571.90","      22187","     171888","         53.23"
"PRESTIGE","EQ","06-Sep-2019","        295.05","        295.05","        300.00","        293.00","        299.00","        298.95","        298.14","     124788","            37204691.00","       4047","      95643","         76.64"
"PRESTIGE","EQ","09-Sep-2019","        298.95","        296.95","        300.95","        294.30","        298.60","        297.50","        296.95","      92333","            27418076.15","       2282","      57737","         62.53"
"PRESTIGE","EQ","11-Sep-2019","        297.50","        299.50","        309.00","        296.75","        302.20","        302.85","        302.26","     212293","            64167707.75","      11862","      96222","         45.33"
"PRESTIGE","EQ","12-Sep-2019","        302.85","        304.60","        307.40","        301.00","        304.00","        304.40","        304.97","     150333","            45846328.85","      13526","      90763","         60.37"
"PRESTIGE","EQ","13-Sep-2019","        304.40","        306.00","        317.05","        304.55","        308.80","        308.65","        310.22","     258026","            80045511.05","      12378","     103227","         40.01"
"PRESTIGE","EQ","16-Sep-2019","        308.65","        309.90","        309.90","        298.15","        299.00","        300.30","        303.39","     116465","            35334044.30","       7853","      70962","         60.93"
"PRESTIGE","EQ","17-Sep-2019","        300.30","        300.30","        302.55","        273.55","        275.50","        275.75","        287.87","     232682","            66981424.55","       9780","     130757","         56.20"
"PRESTIGE","EQ","18-Sep-2019","        275.75","        276.00","        299.55","        273.05","        296.00","        295.35","        293.87","     892555","           262295501.45","      24145","     247086","         27.68"
"PRESTIGE","EQ","19-Sep-2019","        295.35","        295.00","        295.00","        284.00","        289.00","        286.90","        288.50","     130133","            37543046.30","       6957","      47928","         36.83"
"PRESTIGE","EQ","20-Sep-2019","        286.90","        290.00","        312.00","        289.50","        304.00","        302.40","        300.94","     692667","           208453920.95","      17202","     419538","         60.57"
"PRESTIGE","EQ","23-Sep-2019","        302.40","        309.00","        314.95","        298.20","        301.00","        304.80","        308.94","     294250","            90904450.80","      10345","     232325","         78.95"
"PRESTIGE","EQ","24-Sep-2019","        304.80","        302.15","        305.80","        292.60","        296.00","        295.45","        297.06","      55485","            16482500.85","       3637","      23206","         41.82"
"PRESTIGE","EQ","25-Sep-2019","        295.45","        297.00","        297.90","        283.55","        286.05","        287.10","        288.77","      94055","            27160367.50","       8430","      56966","         60.57"
"PRESTIGE","EQ","26-Sep-2019","        287.10","        290.45","        294.85","        288.50","        292.55","        293.05","        291.47","     232718","            67830414.50","       5804","     182157","         78.27"
"PRESTIGE","EQ","27-Sep-2019","        293.05","        293.05","        295.95","        285.20","        288.00","        289.75","        292.00","     169894","            49608444.10","      27045","      88473","         52.08"
"PRESTIGE","EQ","30-Sep-2019","        289.75","        291.80","        291.85","        283.00","        290.00","        288.80","        286.47","      39284","            11253603.30","       4917","      18451","         46.97"
"PRESTIGE","EQ","01-Oct-2019","        288.80","        288.10","        291.75","        280.25","        283.90","        284.40","        284.86","      41763","            11896562.05","       3564","      18784","         44.98"
"PRESTIGE","EQ","03-Oct-2019","        284.40","        288.60","        294.00","        284.10","        285.35","        286.25","        288.89","     122035","            35255222.55","       6313","      38658","         31.68"
"PRESTIGE","EQ","04-Oct-2019","        286.25","        289.00","        289.65","        267.20","        270.60","        271.35","        273.78","     293350","            80312837.35","      26356","     146943","         50.09"
"PRESTIGE","EQ","07-Oct-2019","        271.35","        268.45","        290.10","        268.45","        270.00","        274.50","        281.14","     554625","           155927334.35","      24680","     280759","         50.62"
"PRESTIGE","EQ","09-Oct-2019","        274.50","        271.85","        282.55","        271.75","        282.25","        278.75","        278.66","     115811","            32272030.65","       5657","      41665","         35.98"
"PRESTIGE","EQ","10-Oct-2019","        278.75","        280.00","        282.00","        275.00","        277.00","        277.00","        277.97","      46998","            13064044.90","       6312","      24721","         52.60"
"PRESTIGE","EQ","11-Oct-2019","        277.00","        278.00","        283.10","        274.50","        275.50","        277.05","        278.16","      51962","            14453936.45","       3773","      22516","         43.33"
"PRESTIGE","EQ","14-Oct-2019","        277.05","        275.20","        284.50","        275.20","        280.50","        280.30","        281.26","      85234","            23972847.05","       5803","      45892","         53.84"
"PRESTIGE","EQ","15-Oct-2019","        280.30","        283.60","        292.75","        281.80","        292.55","        291.25","        289.52","     397179","           114989504.50","      14535","     314569","         79.20"
"PRESTIGE","EQ","16-Oct-2019","        291.25","        291.95","        297.65","        288.20","        290.70","        293.85","        294.20","      70080","            20617196.60","       4979","      27439","         39.15"
"PRESTIGE","EQ","17-Oct-2019","        293.85","        293.50","        293.85","        285.00","        286.25","        286.20","        288.58","      67216","            19396996.85","       4183","      29171","         43.40"
"PRESTIGE","EQ","18-Oct-2019","        286.20","        291.90","        301.75","        287.00","        299.00","        298.30","        293.81","      72491","            21298567.00","       4283","      35849","         49.45"
"PRESTIGE","EQ","22-Oct-2019","        298.30","        295.50","        299.30","        288.30","        292.00","        291.90","        291.99","     113338","            33093851.40","       6980","      71431","         63.02"
"PRESTIGE","EQ","23-Oct-2019","        291.90","        292.00","        326.95","        292.00","        308.15","        307.95","        309.91","    1040212","           322374207.75","      33743","     425096","         40.87"
"PRESTIGE","EQ","24-Oct-2019","        307.95","        307.95","        320.00","        301.05","        305.90","        304.25","        310.01","     234880","            72815971.90","       9019","      60578","         25.79"
"PRESTIGE","EQ","25-Oct-2019","        304.25","        303.20","        305.85","        298.05","        302.00","        299.80","        300.82","      68124","            20493163.05","       4429","      25388","         37.27"
"PRESTIGE","EQ","27-Oct-2019","        299.80","        300.00","        306.00","        296.35","        301.55","        301.70","        301.79","      22597","             6819507.65","        877","       5643","         24.97"
"PRESTIGE","EQ","29-Oct-2019","        301.70","        304.30","        306.70","        300.05","        303.90","        303.90","        304.64","      68013","            20719385.95","       4425","      46577","         68.48"
"PRESTIGE","EQ","30-Oct-2019","        303.90","        301.40","        307.60","        289.00","        291.05","        293.20","        298.41","     152200","            45418567.25","       8699","      95971","         63.06"
"PRESTIGE","EQ","31-Oct-2019","        293.20","        296.00","        304.85","        294.25","        304.50","        302.20","        301.59","     435518","           131347449.60","       9909","     310511","         71.30"
"PRESTIGE","EQ","01-Nov-2019","        302.20","        302.20","        314.70","        301.25","        306.70","        305.80","        308.71","     169709","            52390562.75","       8340","      59291","         34.94"
"PRESTIGE","EQ","04-Nov-2019","        305.80","        309.90","        309.90","        299.35","        304.80","        303.55","        304.67","     114512","            34888609.60","       3437","      75992","         66.36"
"PRESTIGE","EQ","05-Nov-2019","        303.55","        307.00","        307.00","        296.50","        299.25","        299.90","        301.09","     435105","           131004493.25","       4069","     391852","         90.06"
"PRESTIGE","EQ","06-Nov-2019","        299.90","        310.00","        316.00","        302.50","        309.00","        307.65","        307.91","     949191","           292266158.20","      13028","     616792","         64.98"
"PRESTIGE","EQ","07-Nov-2019","        307.65","        319.00","        320.05","        303.50","        313.60","        311.80","        312.46","     288926","            90278101.55","       7660","     144714","         50.09"
"PRESTIGE","EQ","08-Nov-2019","        311.80","        311.00","        314.60","        306.00","        313.00","        310.30","        310.79","     252933","            78607886.30","       4121","     184472","         72.93"
"PRESTIGE","EQ","11-Nov-2019","        310.30","        310.95","        312.10","        302.00","        303.55","        306.90","        309.10","      68634","            21214873.65","       4502","      37915","         55.24"
"PRESTIGE","EQ","13-Nov-2019","        306.90","        309.80","        309.80","        298.00","        299.50","        300.60","        300.69","      98772","            29699941.50","       4488","      48704","         49.31"
"PRESTIGE","EQ","14-Nov-2019","        300.60","        300.95","        301.00","        295.50","        300.60","        300.40","        299.55","      66049","            19784783.15","       2964","      34021","         51.51"
"PRESTIGE","EQ","15-Nov-2019","        300.40","        305.00","        307.00","        285.25","        288.00","        288.45","        294.60","     210709","            62075634.65","       5041","     138136","         65.56"
"PRESTIGE","EQ","18-Nov-2019","        288.45","        289.40","        294.50","        286.00","        291.00","        290.50","        290.75","     243737","            70865762.90","       9736","     166208","         68.19"
"PRESTIGE","EQ","19-Nov-2019","        290.50","        298.95","        301.95","        294.40","        297.45","        298.70","        298.46","     303071","            90455182.55","      14839","     116900","         38.57"
"PRESTIGE","EQ","20-Nov-2019","        298.70","        295.50","        298.95","        294.30","        297.00","        297.45","        297.36","      48610","            14454650.25","       2656","      20819","         42.83"
"PRESTIGE","EQ","21-Nov-2019","        297.45","        297.00","        300.00","        290.10","        292.05","        292.40","        295.57","      65149","            19256384.70","       5217","      42219","         64.80"
"PRESTIGE","EQ","22-Nov-2019","        292.40","        292.20","        293.15","        283.65","        292.00","        289.35","        285.35","     673920","           192302517.85","       5113","     605800","         89.89"
"PRESTIGE","EQ","25-Nov-2019","        289.35","        290.00","        306.60","        290.00","        304.70","        301.90","        297.90","      86561","            25786472.70","       3468","      33718","         38.95"
"PRESTIGE","EQ","26-Nov-2019","        301.90","        304.95","        311.00","        293.00","        299.00","        295.50","        302.43","     186670","            56454709.35","       7416","      93095","         49.87"
"PRESTIGE","EQ","27-Nov-2019","        295.50","        299.90","        339.80","        296.30","        297.80","        298.70","        304.86","     316597","            96516745.40","      10660","      96790","         30.57"
"PRESTIGE","EQ","28-Nov-2019","        298.70","        299.65","        305.00","        298.00","        302.00","        300.85","        300.02","     246290","            73892539.70","       3670","     193739","         78.66"
"PRESTIGE","EQ","29-Nov-2019","        300.85","        300.95","        308.50","        296.00","        307.00","        303.80","        302.72","     558952","           169208353.05","       4835","     489284","         87.54"
"PRESTIGE","EQ","02-Dec-2019","        303.80","        304.30","        331.70","        298.00","        330.00","        322.90","        315.67","     496092","           156600878.75","      20990","     213791","         43.10"
"PRESTIGE","EQ","03-Dec-2019","        322.90","        330.30","        363.90","        322.95","        350.00","        352.90","        348.90","    3093907","          1079468754.80","      57693","     346850","         11.21"
"PRESTIGE","EQ","04-Dec-2019","        352.90","        345.00","        350.95","        328.10","        332.70","        332.85","        337.99","     707873","           239251042.45","      20994","     166305","         23.49"
"PRESTIGE","EQ","05-Dec-2019","        332.85","        335.00","        345.00","        330.20","        332.25","        333.10","        338.00","     567574","           191839294.85","      16306","     100385","         17.69"
"PRESTIGE","EQ","06-Dec-2019","        333.10","        334.70","        338.75","        314.45","        326.00","        325.85","        322.91","     297379","            96026493.80","      11884","      48333","         16.25"
"PRESTIGE","EQ","09-Dec-2019","        325.85","        328.90","        328.90","        308.10","        309.25","        310.10","        312.13","     514068","           160455989.80","      24501","     290205","         56.45"
"PRESTIGE","EQ","10-Dec-2019","        310.10","        312.00","        319.65","        312.00","        313.25","        314.25","        315.38","     411305","           129719074.55","      14540","     256349","         62.33"
"PRESTIGE","EQ","11-Dec-2019","        314.25","        316.15","        317.00","        308.35","        312.00","        311.55","        310.72","     335606","           104281060.75","       6739","     260906","         77.74"
"PRESTIGE","EQ","12-Dec-2019","        311.55","        314.50","        318.80","        307.50","        308.85","        309.60","        313.45","     162285","            50867451.20","       5242","      56463","         34.79"
"PRESTIGE","EQ","13-Dec-2019","        309.60","        310.65","        329.65","        309.75","        323.20","        324.15","        321.12","     309871","            99506568.60","       8251","      75494","         24.36"
"PRESTIGE","EQ","16-Dec-2019","        324.15","        323.50","        324.15","        314.00","        315.00","        315.95","        318.68","     156370","            49831815.20","       5698","      79012","         50.53"
"PRESTIGE","EQ","17-Dec-2019","        315.95","        316.90","        337.50","        316.00","        328.10","        328.05","        331.49","     808716","           268083878.40","      30142","     233915","         28.92"
"PRESTIGE","EQ","18-Dec-2019","        328.05","        331.50","        365.80","        331.05","        359.00","        360.00","        351.70","    2154869","           757859828.90","      40042","     292932","         13.59"
"PRESTIGE","EQ","19-Dec-2019","        360.00","        358.90","        359.00","        344.00","        347.00","        348.15","        349.56","     646773","           226086201.95","      19354","     227477","         35.17"
"PRESTIGE","EQ","20-Dec-2019","        348.15","        348.60","        361.80","        345.00","        347.70","        347.90","        353.16","     461137","           162855272.55","      12921","      81976","         17.78"
"PRESTIGE","EQ","23-Dec-2019","        347.90","        348.35","        353.80","        340.10","        344.00","        345.30","        346.25","     191025","            66142721.80","       7144","      28514","         14.93"
"PRESTIGE","EQ","24-Dec-2019","        345.30","        346.05","        350.00","        341.00","        348.50","        346.60","        345.58","     181344","            62668113.90","       6426","      33701","         18.58"
"PRESTIGE","EQ","26-Dec-2019","        346.60","        349.45","        349.45","        330.00","        331.70","        334.35","        338.65","     228603","            77416317.45","       7348","      72273","         31.62"
"PRESTIGE","EQ","27-Dec-2019","        334.35","        333.55","        340.00","        330.45","        338.90","        336.90","        335.71","     230725","            77455946.20","       7458","      68544","         29.71"
"PRESTIGE","EQ","30-Dec-2019","        336.90","        336.10","        339.90","        333.90","        335.00","        336.00","        336.08","      78952","            26534375.35","       1892","      23083","         29.24"
"PRESTIGE","EQ","31-Dec-2019","        336.00","        336.00","        342.30","        334.00","        337.80","        338.35","        338.75","     146059","            49477627.60","       5169","      46312","         31.71"
"PRESTIGE","EQ","01-Jan-2020","        338.35","        338.60","        339.55","        330.80","        333.60","        333.30","        334.05","      98627","            32946264.50","       3537","      35711","         36.21"
"PRESTIGE","EQ","02-Jan-2020","        333.30","        333.30","        335.60","        326.35","        327.30","        329.75","        332.16","     120094","            39890942.50","       2743","      56557","         47.09"
"PRESTIGE","EQ","03-Jan-2020","        329.75","        329.30","        339.35","        325.00","        328.60","        331.00","        332.31","     265572","            88252116.60","      10060","      65895","         24.81"
"PRESTIGE","EQ","06-Jan-2020","        331.00","        329.10","        335.00","        319.85","        322.65","        321.50","        326.53","     220321","            71940556.85","      12811","     104558","         47.46"
"PRESTIGE","EQ","07-Jan-2020","        321.50","        322.40","        328.85","        318.40","        322.00","        322.10","        322.44","     329525","           106253558.75","      12531","     232742","         70.63"
"PRESTIGE","EQ","08-Jan-2020","        322.10","        317.00","        324.90","        311.10","        313.50","        314.05","        314.95","     811404","           255550067.35","      17641","     690060","         85.05"
"PRESTIGE","EQ","09-Jan-2020","        314.05","        318.90","        325.05","        314.00","        317.00","        316.00","        316.74","     349742","           110777176.75","      15765","     193641","         55.37"
"PRESTIGE","EQ","10-Jan-2020","        316.00","        320.80","        339.00","        320.15","        331.30","        331.20","        332.59","     761153","           253148336.50","      21096","     160852","         21.13"
